time,open,high,low,close,volume,ticker
2012-10-16,5789,7079,5789,7079,8100,SLS
2012-10-17,7079,7079,7079,7079,0,SLS
2012-10-18,7552,7552,7552,7552,1400,SLS
2012-10-19,8079,8079,8079,8079,2400,SLS
2012-10-22,8631,8631,8421,8631,6800,SLS
2012-10-23,8052,8052,8052,8052,3200,SLS
2012-10-24,7552,7552,7552,7552,600,SLS
2012-10-25,7105,7105,7052,7052,2300,SLS
2012-10-26,7236,7236,7052,7052,200,SLS
2012-10-29,7052,7052,7052,7052,0,SLS
2012-10-30,7052,7052,7052,7052,0,SLS
2012-10-31,7052,7052,7052,7052,0,SLS
2012-11-01,7052,7052,7052,7052,0,SLS
2012-11-02,6579,6579,6579,6579,100,SLS
2012-11-05,6158,6158,6158,6158,100,SLS
2012-11-06,6289,6289,6289,6289,100,SLS
2012-11-07,6289,6289,6289,6289,0,SLS
2012-11-08,6289,6289,6289,6289,0,SLS
2012-11-09,6684,6684,6684,6684,100,SLS
2012-11-12,7131,7131,7131,7131,100,SLS
2012-11-13,7605,7605,7605,7605,100,SLS
2012-11-14,7605,8026,7605,8026,200,SLS
2012-11-15,8026,8026,8026,8026,0,SLS
2012-11-16,8026,8026,8026,8026,0,SLS
2012-11-19,8026,8026,8026,8026,0,SLS
2012-11-20,8026,8026,8026,8026,0,SLS
2012-11-21,8026,8026,8026,8026,0,SLS
2012-11-22,8026,8026,8026,8026,0,SLS
2012-11-23,8026,8026,8026,8026,0,SLS
2012-11-26,8026,8026,8026,8026,0,SLS
2012-11-27,8026,8026,8026,8026,0,SLS
2012-11-28,8026,8026,8026,8026,0,SLS
2012-11-29,7473,7473,7473,7473,100,SLS
2012-11-30,6973,6973,6973,6973,300,SLS
2012-12-03,6973,6973,6973,6973,0,SLS
2012-12-04,6973,6973,6973,6973,0,SLS
2012-12-05,7438,7438,7438,7438,100,SLS
2012-12-06,7438,7438,7438,7438,0,SLS
2012-12-07,7438,7438,7438,7438,0,SLS
2012-12-10,7438,7438,7438,7438,0,SLS
2012-12-11,7438,7438,7438,7438,0,SLS
2012-12-12,7438,7438,7438,7438,0,SLS
2012-12-13,7438,7438,7438,7438,0,SLS
2012-12-14,7438,7438,7438,7438,0,SLS
2012-12-17,7438,7438,7438,7438,0,SLS
2012-12-18,7438,7438,7438,7438,0,SLS
2012-12-19,6919,6919,6919,6919,200,SLS
2012-12-20,7384,7384,7384,7384,100,SLS
2012-12-21,7384,7384,7384,7384,0,SLS
2012-12-24,7384,7384,7384,7384,0,SLS
2012-12-25,7384,7384,7384,7384,0,SLS
2012-12-26,7384,7384,7384,7384,0,SLS
2012-12-27,7384,7384,7384,7384,0,SLS
2012-12-28,7384,7384,7384,7384,0,SLS
2013-01-02,7384,7384,7384,7384,0,SLS
2013-01-03,7384,7384,7384,7384,0,SLS
2013-01-04,7384,7384,7384,7384,0,SLS
2013-01-07,7384,7384,7384,7384,0,SLS
2013-01-08,7384,7384,7384,7384,0,SLS
2013-01-09,7384,7384,7384,7384,0,SLS
2013-01-10,7384,7384,7384,7384,0,SLS
2013-01-11,7384,7384,7384,7384,0,SLS
2013-01-14,7384,7384,7384,7384,0,SLS
2013-01-15,7384,7384,7384,7384,0,SLS
2013-01-16,7384,7384,7384,7384,0,SLS
2013-01-17,7384,7384,7384,7384,0,SLS
2013-01-18,7384,7384,7384,7384,0,SLS
2013-01-21,6645,6645,6645,6645,1000,SLS
2013-01-22,6645,6645,6645,6645,0,SLS
2013-01-23,6645,6645,6645,6645,0,SLS
2013-01-24,6645,6645,6645,6645,0,SLS
2013-01-25,6645,6645,6645,6645,0,SLS
2013-01-28,6645,6645,6645,6645,0,SLS
2013-01-29,6645,6645,6645,6645,0,SLS
2013-01-30,6016,6016,6016,6016,1500,SLS
2013-01-31,6016,6016,6016,6016,0,SLS
2013-02-01,6016,6016,6016,6016,0,SLS
2013-02-04,6016,6016,6016,6016,1000,SLS
2013-02-05,6016,6016,6016,6016,0,SLS
2013-02-06,6016,6016,6016,6016,0,SLS
2013-02-07,6016,6016,6016,6016,0,SLS
2013-02-08,6016,6016,6016,6016,0,SLS
2013-02-18,6043,6043,6043,6043,100,SLS
2013-02-19,6290,6290,6290,6290,300,SLS
2013-02-20,6290,6290,6290,6290,0,SLS
2013-02-21,6290,6290,6290,6290,0,SLS
2013-02-22,6290,6290,6290,6290,100,SLS
2013-02-25,6290,6290,6290,6290,0,SLS
2013-02-26,6290,6290,6290,6290,0,SLS
2013-02-27,6290,6290,6290,6290,0,SLS
2013-02-28,6016,6016,6016,6016,500,SLS
2013-03-01,6508,6618,6508,6618,900,SLS
2013-03-04,7110,7110,7110,7110,500,SLS
2013-03-05,7110,7110,7110,7110,0,SLS
2013-03-06,7110,7110,7110,7110,0,SLS
2013-03-07,7110,7110,7110,7110,0,SLS
