time,open,high,low,close,volume,ticker
2020-11-19,49177,52447,49116,52447,3318800,APH
2020-11-20,52447,52447,52084,52205,3587180,APH
2020-11-23,52084,52205,51418,52205,3525450,APH
2020-11-24,52205,52326,51599,51660,3713010,APH
2020-11-25,51660,52629,51660,52568,4008790,APH
2020-11-26,52568,52629,52144,52629,3912340,APH
2020-11-27,52690,56263,52266,55960,4130530,APH
2020-11-30,55960,55960,54688,54870,978710,APH
2020-12-01,53477,54688,52871,53961,2013750,APH
2020-12-02,53780,54688,52568,54628,1913650,APH
2020-12-03,54628,54870,53901,54385,1809640,APH
2020-12-04,54385,54749,54082,54446,1272320,APH
2020-12-07,54628,54991,54506,54567,727390,APH
2020-12-08,54567,54870,54204,54446,603600,APH
2020-12-09,54446,54688,54264,54385,566410,APH
2020-12-10,54749,54809,53901,53901,643420,APH
2020-12-11,53840,53840,52690,53295,553190,APH
2020-12-14,53416,54143,53416,54143,632320,APH
2020-12-15,54325,54325,53659,53780,527030,APH
2020-12-16,53901,53901,51175,51660,564380,APH
2020-12-17,51478,51599,49056,49601,530780,APH
2020-12-18,49540,49540,46149,46149,570900,APH
2020-12-21,46330,48571,46330,48268,658500,APH
2020-12-22,48268,48450,46875,47057,510100,APH
2020-12-23,47057,47118,45422,45664,447710,APH
2020-12-24,45725,45846,44029,44695,430610,APH
2020-12-25,44816,46209,44816,46209,508980,APH
2020-12-28,46209,46573,45725,45967,477120,APH
2020-12-29,45967,45967,44816,45119,502260,APH
2020-12-30,45180,45785,45059,45059,546080,APH
2020-12-31,45180,45483,45059,45301,478190,APH
2021-01-04,45301,45483,44211,44392,521800,APH
2021-01-05,44453,44453,43605,43908,476200,APH
2021-01-06,44150,44150,43302,43787,436100,APH
2021-01-07,43908,44211,43423,43908,601300,APH
2021-01-08,44029,44029,42999,42999,365100,APH
2021-01-11,43060,43121,40759,41304,529000,APH
2021-01-12,41243,42091,40819,42030,462700,APH
2021-01-13,42030,42757,42030,42636,466600,APH
2021-01-14,42697,42818,41788,42575,597300,APH
2021-01-15,42697,42697,42091,42212,400000,APH
2021-01-18,42030,42212,41061,41364,413800,APH
2021-01-19,41183,41183,38699,39366,351600,APH
2021-01-20,39123,39487,37670,38154,459500,APH
2021-01-21,38275,39668,38154,39668,503500,APH
2021-01-22,40032,40577,39668,39668,463000,APH
2021-01-25,39729,39790,39426,39487,434300,APH
2021-01-26,39426,39426,37730,38699,363800,APH
2021-01-27,38215,38457,36459,36519,305800,APH
2021-01-28,34884,34884,33975,33975,202400,APH
2021-01-29,32159,34521,32159,34399,517600,APH
2021-02-01,34460,34763,33491,33733,346300,APH
2021-02-02,33794,34763,33612,34702,437000,APH
2021-02-03,34823,36519,34823,36519,426200,APH
2021-02-04,36580,38033,36459,37852,561900,APH
2021-02-05,38033,38457,37912,37912,371400,APH
2021-02-08,37730,38457,37185,37973,889000,APH
2021-02-09,38033,40456,37730,40456,1030200,APH
2021-02-17,40577,41243,40456,41183,1087500,APH
2021-02-18,41364,41425,40759,41061,1010400,APH
2021-02-19,40940,41243,40153,40577,1043300,APH
2021-02-22,40577,40577,39971,40335,1422400,APH
2021-02-23,40335,42273,40153,42152,1526700,APH
2021-02-24,42273,42333,41243,41546,1428700,APH
2021-02-25,41546,41667,40940,41485,1502000,APH
2021-02-26,41183,41546,40698,41485,1724700,APH
2021-03-01,41546,41788,41001,41061,1039700,APH
2021-03-02,41061,41243,39971,40335,731200,APH
2021-03-03,43136,43136,40975,41935,768300,APH
2021-03-04,42015,42175,39694,40175,588300,APH
2021-03-05,40175,40655,39614,40015,535200,APH
2021-03-08,40095,40735,39854,40095,720600,APH
2021-03-09,40175,40175,39214,39534,518300,APH
2021-03-10,39614,40495,39374,40335,564900,APH
2021-03-11,40655,41055,40335,40415,706900,APH
2021-03-12,40415,40495,39614,39934,477600,APH
2021-03-15,40175,40175,39294,39454,561100,APH
2021-03-16,39614,39614,38574,39454,680500,APH
2021-03-17,39214,39614,38814,39614,726200,APH
2021-03-18,39934,40095,39454,39614,528200,APH
2021-03-19,39454,39454,38334,39454,682300,APH
2021-03-22,39374,39454,38574,39294,585200,APH
2021-03-23,39294,39294,38614,39134,694500,APH
2021-03-24,38974,39054,38174,39054,533500,APH
2021-03-25,38974,39054,38334,38814,506700,APH
2021-03-26,38654,39214,38014,38814,560100,APH
2021-03-29,38894,39134,38494,39014,614100,APH
2021-03-30,39054,39214,38574,38974,641000,APH
2021-03-31,38974,39054,38574,38974,479500,APH
2021-04-01,39054,39054,38414,38774,469100,APH
2021-04-02,38734,38894,38414,38894,533100,APH
2021-04-05,38974,39214,38734,38974,581400,APH
2021-04-06,38814,39054,38574,38974,1575100,APH
2021-04-07,39054,40895,39054,40895,655700,APH
2021-04-08,41055,41215,40415,40575,540500,APH
2021-04-09,40495,40815,40015,40575,551400,APH
2021-04-12,40575,40575,39374,40015,746300,APH
2021-04-13,39854,39974,38814,39614,518700,APH
2021-04-14,39454,39774,38654,39694,642100,APH
2021-04-15,39854,40015,39374,39694,762600,APH
2021-04-16,39694,39774,38014,39774,636800,APH
2021-04-19,39774,39854,39454,39614,807500,APH
2021-04-20,39694,40815,39454,40335,1049500,APH
2021-04-22,40415,40415,39294,39374,998700,APH
2021-04-23,39454,40735,39214,40735,1305500,APH
2021-04-26,40655,42335,40495,42335,1493500,APH
2021-04-27,42495,43536,42175,43456,1346800,APH
2021-04-28,43456,44336,43296,43536,1132600,APH
2021-04-29,43136,43536,42335,42896,1023500,APH
2021-05-04,42575,43456,42175,43376,1084500,APH
2021-05-05,43376,43936,42896,42896,1251700,APH
2021-05-06,42976,43616,42575,42896,1022700,APH
2021-05-07,42896,43456,42415,43216,1097200,APH
2021-05-10,43296,45537,43136,45457,1559800,APH
2021-05-11,45617,46577,45537,45857,1653800,APH
2021-05-12,45857,46097,45216,45617,2094100,APH
2021-05-13,45377,45857,45136,45697,1828700,APH
2021-05-14,45697,45777,45377,45617,2003800,APH
2021-05-17,45617,46177,45617,45937,2107400,APH
2021-05-18,45857,45857,42736,45056,2227200,APH
2021-05-19,44976,45777,44656,45377,2301600,APH
2021-05-20,45377,47537,44976,47217,2413300,APH
2021-05-21,47057,47297,46417,47057,2362900,APH
2021-05-24,46977,49218,46657,49218,3061200,APH
2021-05-25,49378,51059,49378,50338,2717700,APH
2021-05-26,50178,51299,49138,50739,2820100,APH
2021-05-27,50819,54260,50819,54260,2867200,APH
2021-05-28,54420,56821,54420,56421,3134900,APH
2021-05-31,56421,58661,54900,58661,1032100,APH
2021-06-01,58742,59062,54660,54660,805100,APH
2021-06-02,54020,54260,50899,50899,470600,APH
2021-06-03,50739,50899,47377,49938,1056000,APH
2021-06-04,49938,50258,48578,49938,1116300,APH
2021-06-07,49938,49938,48818,49618,1043500,APH
2021-06-08,49138,49618,48018,48178,969200,APH
2021-06-09,48178,48338,47777,48178,1117100,APH
2021-06-10,48178,50819,48178,50418,1403500,APH
2021-06-11,50498,51219,49618,50178,1098300,APH
2021-06-14,51299,51299,49938,50178,1025200,APH
2021-06-15,50098,50258,49538,50018,1216200,APH
2021-06-16,50098,50658,48818,50018,1104700,APH
2021-06-17,49618,50258,48178,50258,582900,APH
2021-06-18,50338,53460,49938,53460,446200,APH
2021-06-21,51299,53219,49858,50418,559500,APH
2021-06-22,50258,50418,48018,49298,506900,APH
2021-06-23,48978,49218,48018,48818,489000,APH
2021-06-24,48818,48818,46817,47057,534300,APH
2021-06-25,47057,47937,46977,47697,551900,APH
2021-06-28,47697,47937,46257,47137,468000,APH
2021-06-29,47137,47697,47057,47457,467300,APH
2021-06-30,47777,47857,45617,46897,420500,APH
2021-07-01,46897,47137,46097,46817,494900,APH
2021-07-02,46657,46817,45537,45617,480800,APH
2021-07-05,45617,45777,43696,44256,1512400,APH
2021-07-06,44256,45056,44096,44176,1604500,APH
2021-07-07,44176,44816,43376,44176,1540000,APH
2021-07-08,44176,45617,44176,45216,1847200,APH
2021-07-09,45216,45457,43456,43456,1395600,APH
2021-07-12,43456,43936,40415,40415,4570400,APH
2021-07-13,40415,41215,39534,39934,1186700,APH
2021-07-14,39934,40015,38894,40015,1363700,APH
2021-07-15,40015,40815,39774,40815,997600,APH
2021-07-16,40815,41615,40015,40815,1115700,APH
2021-07-19,40095,40495,38094,38334,1029700,APH
2021-07-20,38334,38334,35653,36173,1105500,APH
2021-07-21,36253,36973,35853,36413,953500,APH
2021-07-22,36413,37133,36333,36973,871300,APH
2021-07-23,36973,37133,35533,36333,801300,APH
2021-07-26,35773,36573,34813,35133,903300,APH
2021-07-27,35213,35613,34813,35453,760000,APH
2021-07-28,35533,35533,34973,35533,829000,APH
2021-07-29,35533,36413,35213,36333,975500,APH
2021-07-30,36493,36733,36333,36613,1132400,APH
2021-08-02,36573,37374,36093,36973,1069700,APH
2021-08-03,36653,36813,35373,36173,805200,APH
2021-08-04,36253,36733,35613,36413,1119300,APH
2021-08-05,36413,36573,35693,36013,1478100,APH
2021-08-06,36173,37614,35813,37534,2083700,APH
2021-08-09,37614,39774,37614,39694,2140000,APH
2021-08-10,40015,40335,38414,39054,2037400,APH
2021-08-11,39134,39134,37814,38014,1896200,APH
2021-08-12,38014,38174,36653,36653,1841500,APH
2021-08-13,36653,37534,36573,37454,2654800,APH
2021-08-16,37534,39134,37534,39054,2533300,APH
2021-08-17,39134,39454,37614,38014,2503900,APH
2021-08-18,38014,38334,37534,37774,3024300,APH
2021-08-19,37854,40415,37854,40415,3460400,APH
2021-08-20,40575,42255,40015,41215,4172400,APH
2021-08-23,41295,42015,40015,40735,3521000,APH
2021-08-24,40735,41295,38414,39134,3495800,APH
2021-08-25,39134,39614,36493,38014,3732100,APH
2021-08-26,38094,38494,37133,37614,3582200,APH
2021-08-27,37614,40175,36013,40175,12003900,APH
2021-08-30,40255,42976,40255,42976,10686800,APH
2021-08-31,43056,45296,41455,42976,9221600,APH
2021-09-01,42015,42976,40895,42415,5727500,APH
2021-09-06,42495,44416,42495,44176,15550300,APH
2021-09-07,43936,43936,41135,41135,5610400,APH
2021-09-08,41375,42015,39374,41535,2517900,APH
2021-09-09,41455,41535,40335,40975,1875000,APH
2021-09-10,40975,41855,40415,40415,1783400,APH
2021-09-13,40415,40495,38014,40015,5128300,APH
2021-09-14,39534,40415,37614,37614,3072500,APH
2021-09-15,37854,38734,37694,38414,1970100,APH
2021-09-16,38334,38414,37053,37053,2266400,APH
2021-09-17,37213,37774,34572,34572,3749100,APH
2021-09-20,35293,36253,34733,35533,2882900,APH
2021-09-21,35213,36813,34893,35693,2168100,APH
2021-09-22,35773,36013,34973,35373,1720600,APH
2021-09-23,35453,35933,35213,35533,2137000,APH
2021-09-24,35613,35933,35293,35373,1856000,APH
2021-09-27,35453,35773,33452,33612,2140700,APH
2021-09-28,33692,33932,32012,33172,1667300,APH
2021-09-29,33132,33132,32052,32492,1555500,APH
2021-09-30,32572,32692,32052,32492,1210400,APH
2021-10-01,32492,32572,32052,32252,1030300,APH
2021-10-04,32252,33772,32052,33292,1585300,APH
2021-10-05,33292,34412,33292,33972,1736800,APH
2021-10-06,34012,34332,33612,33772,1705600,APH
2021-10-07,33772,33772,32612,32972,1942800,APH
2021-10-08,33052,33452,32412,32812,2182500,APH
2021-10-11,32892,33092,32092,32972,1962300,APH
2021-10-12,33052,34052,32972,33972,2944200,APH
2021-10-13,34012,34012,32892,33452,1761800,APH
2021-10-14,33452,34292,32892,33492,3204700,APH
2021-10-15,33572,34012,33252,33612,2602400,APH
2021-10-18,33652,33972,32892,33532,2626700,APH
2021-10-19,33492,33492,32812,33132,1869100,APH
2021-10-20,33172,33452,32332,32812,2715000,APH
2021-10-21,32852,33012,32092,32452,2183800,APH
2021-10-22,32492,33012,32452,32892,3069100,APH
2021-10-25,33012,33972,33012,33772,3344500,APH
2021-10-26,33812,33892,32972,33612,2187600,APH
2021-10-27,33652,33972,33052,33612,3503400,APH
2021-10-28,33612,33932,33132,33612,3143300,APH
2021-10-29,33652,33812,33332,33612,2698800,APH
2021-11-01,33692,34412,33692,34332,4953500,APH
2021-11-02,34492,35533,34452,35133,4686700,APH
2021-11-03,35173,35213,33572,33612,4220700,APH
2021-11-04,33612,33692,32852,33132,3220400,APH
2021-11-05,33172,34212,32812,33772,4388200,APH
2021-11-08,33732,34372,33412,33852,3898800,APH
2021-11-09,33892,34012,33332,33612,3708100,APH
2021-11-10,33612,35413,33212,34813,6972400,APH
2021-11-11,34813,36573,34733,35973,9080300,APH
2021-11-12,36013,36613,35613,36333,13328000,APH
2021-11-15,36373,36413,35293,35773,5213000,APH
2021-11-16,35693,35693,34332,34652,5616900,APH
2021-11-17,34693,35413,34252,35093,5198100,APH
2021-11-18,35133,35453,34572,34933,5342700,APH
2021-11-19,34973,35333,32812,33692,5259900,APH
2021-11-22,33932,33932,32452,32492,4503500,APH
2021-11-23,32492,33132,32132,32572,4017700,APH
2021-11-24,32612,33092,32532,32772,3482100,APH
2021-11-25,32812,32972,32452,32612,3173600,APH
2021-11-26,32692,32972,32252,32372,3930300,APH
2021-11-29,32012,32252,31251,32252,5119400,APH
2021-11-30,32332,32652,31211,31771,4151700,APH
2021-12-01,31531,31611,30491,30731,5062100,APH
2021-12-02,30811,31131,30731,30971,3285800,APH
2021-12-03,31011,31251,29611,29611,3948600,APH
2021-12-06,29290,29611,27570,27570,5551600,APH
2021-12-07,28010,28690,28010,28650,8172400,APH
2021-12-08,28810,29451,28810,29090,7630200,APH
2021-12-09,29090,29931,28930,29851,6062200,APH
2021-12-10,29931,30251,29210,29451,5207100,APH
2021-12-13,29531,29611,28810,29130,4980600,APH
2021-12-14,29170,29210,28290,28730,4814300,APH
2021-12-15,28770,29330,28490,28810,4213900,APH
2021-12-16,28850,29050,28210,28450,3988300,APH
2021-12-17,28450,28530,27730,27730,3930000,APH
2021-12-20,27810,27810,26730,27050,3883400,APH
2021-12-21,26890,28930,26409,28930,6615200,APH
2021-12-22,29170,30931,29170,30011,9738600,APH
2021-12-23,30011,31131,28170,30011,10287400,APH
2021-12-24,30091,30131,28490,29371,6090800,APH
2021-12-27,29451,30371,28810,29851,8918900,APH
2021-12-28,30011,31051,30011,30731,10396800,APH
2021-12-29,30811,31171,30251,30491,5429700,APH
2021-12-30,30531,30811,29891,29931,4613400,APH
2021-12-31,29931,30371,29611,29731,7051200,APH
2022-01-04,29851,30411,29611,30131,5783200,APH
2022-01-05,30171,30371,29611,29731,5911200,APH
2022-01-06,29731,30291,29210,29811,7597500,APH
2022-01-07,29851,30251,29491,29611,7119100,APH
2022-01-10,29651,29691,28770,28770,7891200,APH
2022-01-11,28810,29050,27370,27610,6452500,APH
2022-01-12,27650,28210,26329,27770,6985200,APH
2022-01-13,27810,28130,26810,27170,5400500,APH
2022-01-14,26770,27410,26049,27170,5890900,APH
2022-01-17,27250,27890,26329,26449,7470500,APH
2022-01-18,26449,26770,25489,26009,5319100,APH
2022-01-19,26049,26329,25209,25609,4366800,APH
2022-01-20,25609,25689,24809,25289,5435000,APH
2022-01-21,25489,25889,25209,25609,4553300,APH
2022-01-24,25569,25569,24529,24729,5049400,APH
2022-01-25,24569,24849,23848,24769,5095000,APH
2022-01-26,24729,25529,24129,25289,5231400,APH
2022-01-27,25329,25409,24569,24809,4211900,APH
2022-01-28,24809,25089,24329,24969,5078100,APH
2022-02-07,25249,25969,24969,25849,4208000,APH
2022-02-08,25849,26649,25529,26489,4799800,APH
2022-02-09,26569,27530,26569,27450,6865200,APH
2022-02-10,28300,29350,28200,29350,1902900,APH
2022-02-11,29950,30950,28750,29500,7896500,APH
2022-02-14,29050,29250,28200,28200,6009900,APH
2022-02-15,28000,28700,27600,28550,6354600,APH
2022-02-16,28850,29350,28550,28600,5307000,APH
2022-02-17,28650,29200,28200,28800,3976500,APH
2022-02-18,28600,28600,28200,28600,3999100,APH
2022-02-21,28700,28950,28300,28600,5108800,APH
2022-02-22,28000,28450,27600,28150,5614900,APH
2022-02-23,28300,28700,27750,28100,5243800,APH
2022-02-24,27800,28100,26200,26800,5414000,APH
2022-02-25,27150,27400,26800,26900,5066400,APH
2022-02-28,26950,26950,26150,26250,4769600,APH
2022-03-01,26200,27250,26200,27000,4208400,APH
2022-03-02,27100,27100,26450,26800,4364500,APH
2022-03-03,26900,27150,26550,27100,4106700,APH
2022-03-04,27300,27300,26700,26750,4894300,APH
2022-03-07,26700,26700,26100,26350,4564500,APH
2022-03-08,26200,26700,26050,26250,3526500,APH
2022-03-09,26250,26500,25500,25950,4826600,APH
2022-03-10,26200,26250,25700,25700,3480300,APH
2022-03-11,25600,25750,25150,25250,4605400,APH
2022-03-14,25250,25450,24750,24800,3488000,APH
2022-03-15,24850,25200,24700,24900,2852200,APH
2022-03-16,25000,26600,25000,26600,12176000,APH
2022-03-17,27000,27650,26600,26700,5990300,APH
2022-03-18,26700,26950,25800,25800,4573100,APH
2022-03-21,26000,26450,25400,26100,6263600,APH
2022-03-22,26150,26500,26000,26300,5958500,APH
2022-03-23,26500,27700,26400,26900,11552100,APH
2022-03-24,27000,28750,27000,28750,14757800,APH
2022-03-25,29200,30200,28550,30100,13332600,APH
2022-03-28,29050,30000,28400,29300,8611800,APH
2022-03-29,29300,30900,29250,30500,9274500,APH
2022-03-30,29900,30300,28400,28600,10187300,APH
2022-03-31,28750,29250,27800,27800,9035600,APH
2022-04-01,27600,29000,26900,29000,8525500,APH
2022-04-04,29200,29500,28400,28700,6903400,APH
2022-04-05,28700,28700,28000,28150,5723200,APH
2022-04-06,28000,28450,27500,27700,7090000,APH
2022-04-07,27750,28100,26250,26250,8234900,APH
2022-04-08,26500,26900,25850,26650,6785200,APH
2022-04-12,27000,27250,25600,25600,7064500,APH
2022-04-13,25750,26150,25000,26150,6950400,APH
2022-04-14,26200,26550,25700,25750,4935100,APH
2022-04-15,25800,25800,24900,24900,6781100,APH
2022-04-18,24900,24900,23200,23200,6496800,APH
2022-04-19,23000,23400,21600,21600,8652500,APH
2022-04-20,21000,21650,20100,20100,7036900,APH
2022-04-21,18900,19500,18700,18700,4143500,APH
2022-04-22,18000,20000,18000,19250,7739300,APH
2022-04-25,19300,19450,17950,17950,3568400,APH
2022-04-26,17350,18300,16700,18300,6017300,APH
2022-04-27,18200,18700,17350,18550,5274300,APH
2022-04-28,18550,19250,18150,18400,4455900,APH
2022-04-29,18500,19400,18450,18950,5902000,APH
2022-05-04,19000,19300,18550,18650,3765000,APH
2022-05-05,18800,19200,17950,18200,4423600,APH
2022-05-06,17750,18000,16950,16950,3408100,APH
2022-05-09,16850,16850,15800,15800,2560400,APH
2022-05-10,14800,16000,14750,16000,4033000,APH
2022-05-11,16100,16500,15850,16150,3418900,APH
2022-05-12,16150,16300,15050,15050,2758300,APH
2022-05-13,15000,15300,14000,14000,4352400,APH
2022-05-16,14400,14700,13050,13050,4257800,APH
2022-05-17,13050,13950,12950,13950,5807500,APH
2022-05-18,14300,14650,14000,14400,3246500,APH
2022-05-19,13700,14450,13700,14200,3216700,APH
2022-05-20,14250,14600,14100,14400,2444900,APH
2022-05-23,14600,14850,14000,14400,2068400,APH
2022-05-24,14400,14500,13700,14400,2007400,APH
2022-05-25,14450,15400,14300,15400,3700800,APH
2022-05-26,16000,16450,15900,16450,4773500,APH
2022-05-27,16600,17050,16200,16450,3225600,APH
2022-05-30,16450,16600,16050,16350,4203200,APH
2022-05-31,16300,16400,15900,15900,5049700,APH
2022-06-01,16000,16350,15900,16200,2137000,APH
2022-06-02,16300,16300,15700,15750,1988600,APH
2022-06-03,15750,15900,15450,15450,2747700,APH
2022-06-06,15450,15500,14500,14500,3514300,APH
2022-06-07,14500,14800,14150,14750,2296600,APH
2022-06-08,14750,15250,14700,15200,2300900,APH
2022-06-09,15200,16100,14950,15750,2898200,APH
2022-06-10,15500,15600,14900,15000,1921500,APH
2022-06-13,14300,14700,13950,13950,2325600,APH
2022-06-14,13500,14150,13350,13350,3170800,APH
2022-06-15,13450,13600,12450,12450,2066600,APH
2022-06-16,12750,13000,12400,12450,1707000,APH
2022-06-17,12350,12350,11600,11650,4699600,APH
2022-06-20,11800,12200,10850,10850,2731500,APH
2022-06-21,10900,11200,10200,10700,2001000,APH
2022-06-22,10900,11400,10800,11400,1788300,APH
2022-06-23,11600,11900,11450,11650,1090600,APH
2022-06-24,11750,12450,11700,12200,2233600,APH
2022-06-27,12200,12500,11900,12450,1956100,APH
2022-06-28,12400,13000,12300,12800,2895700,APH
2022-06-29,12600,13100,12400,12800,2123800,APH
2022-06-30,12800,12900,12000,12000,3206100,APH
2022-07-01,11800,12200,11300,12200,2149300,APH
2022-07-04,12300,12500,12150,12350,1450200,APH
2022-07-05,12350,12550,11850,12200,1454900,APH
2022-07-06,12000,12100,11400,11500,1600100,APH
2022-07-07,11500,11750,11300,11600,1728300,APH
2022-07-08,11800,12200,11750,12050,2517000,APH
2022-07-11,12250,12800,12100,12600,2832900,APH
2022-07-12,12650,13200,12500,13050,3759100,APH
2022-07-13,13050,13150,12850,12850,1982000,APH
2022-07-14,12800,13100,12550,12950,1937900,APH
2022-07-15,13000,13600,12950,13400,6504200,APH
2022-07-18,13500,13650,13100,13300,1973100,APH
2022-07-19,13250,13300,12700,13100,2036800,APH
2022-07-20,13300,13550,13100,13400,2294700,APH
2022-07-21,13400,13550,13000,13050,2110100,APH
2022-07-22,13100,13650,13050,13150,4121900,APH
2022-07-25,13200,13250,12900,13100,1682300,APH
2022-07-26,13100,13150,12750,12750,1614900,APH
2022-07-27,12500,12600,12250,12600,2523700,APH
2022-07-28,12750,13150,12700,13000,2892800,APH
2022-07-29,13100,13150,12900,13000,1621600,APH
2022-08-01,13050,13500,12950,13500,3320700,APH
2022-08-02,13600,14200,13600,13950,4969500,APH
2022-08-03,13950,13950,13650,13950,2838400,APH
2022-08-04,14150,14250,13750,13850,3197000,APH
2022-08-05,13800,13950,13600,13900,2102200,APH
2022-08-08,14000,14550,13900,14550,4288000,APH
2022-08-09,14650,14650,14300,14400,2943800,APH
2022-08-10,14400,14800,14300,14600,3352400,APH
2022-08-11,14600,14800,14000,14000,4827700,APH
2022-08-12,13900,14100,13800,14100,2326900,APH
2022-08-15,14150,14200,14000,14100,1716600,APH
2022-08-16,14100,14400,13900,14000,2357600,APH
2022-08-17,14000,14100,13750,14000,2139900,APH
2022-08-18,13850,13900,13600,13800,1707000,APH
2022-08-19,13850,13850,13300,13400,2467200,APH
2022-08-22,13350,13500,12900,13250,2859000,APH
2022-08-23,13150,13450,13100,13450,2009700,APH
2022-08-24,13550,13800,13450,13550,1419000,APH
2022-08-25,13550,13650,13450,13550,1672900,APH
2022-08-26,13550,13800,13400,13600,2574800,APH
2022-08-29,13300,13300,12800,13300,2545500,APH
2022-08-30,13400,13500,12900,13150,3348600,APH
2022-08-31,13000,13200,12850,13150,2277400,APH
2022-09-05,13150,13250,12900,13150,1073600,APH
2022-09-06,13150,13200,12850,12850,1707700,APH
2022-09-07,12850,12950,12200,12200,2623100,APH
2022-09-08,12450,12500,12050,12350,1935900,APH
2022-09-09,12400,12500,11800,12200,2254500,APH
2022-09-12,12200,12450,12050,12150,1580500,APH
2022-09-13,12150,12350,12050,12350,1497200,APH
2022-09-14,12050,12300,11600,12250,1644600,APH
2022-09-15,12300,12400,12050,12150,1139700,APH
2022-09-16,12150,12150,11500,11500,2766700,APH
2022-09-19,11700,11800,11100,11200,2219700,APH
2022-09-20,11300,11500,11050,11500,1786300,APH
2022-09-21,11200,11450,11200,11350,1049600,APH
2022-09-22,11200,11700,11150,11600,1635000,APH
2022-09-23,11600,11700,11350,11350,1260500,APH
2022-09-26,11200,11250,10750,11000,2043800,APH
2022-09-27,11000,11150,10900,11100,1349400,APH
2022-09-28,11000,11150,10850,10850,1047800,APH
