time,open,high,low,close,volume,ticker
2017-01-03,10209,10209,10209,10209,26500,HEM
2017-01-04,11705,11705,11705,11705,11410,HEM
2017-01-05,13362,13362,10102,10102,17470,HEM
2017-01-06,11652,11705,11064,11064,10100,HEM
2017-01-09,9728,9728,9728,9728,3000,HEM
2017-01-10,8284,9086,8284,9086,9200,HEM
2017-01-11,8284,8338,7803,7803,7700,HEM
2017-01-12,8071,8284,8071,8284,9700,HEM
2017-01-13,8284,8284,8284,8284,100,HEM
2017-01-16,7643,7643,7536,7536,6400,HEM
2017-01-17,7643,7643,7643,7643,10000,HEM
2017-01-18,7643,7643,7643,7643,0,HEM
2017-01-19,7643,7643,7643,7643,0,HEM
2017-01-20,7643,7643,7643,7643,0,HEM
2017-01-23,7483,7483,7269,7269,5100,HEM
2017-01-24,7376,7376,7376,7376,10,HEM
2017-01-25,7483,7483,7483,7483,900,HEM
2017-02-02,7269,7483,7269,7483,600,HEM
2017-02-03,7376,7483,7376,7483,1977,HEM
2017-02-06,7483,7483,7483,7483,2000,HEM
2017-02-07,7483,7483,7483,7483,4,HEM
2017-02-08,7483,7483,7483,7483,0,HEM
2017-02-09,7590,7750,7590,7750,2100,HEM
2017-02-10,7590,7590,7536,7536,2400,HEM
2017-02-13,8017,8017,8017,8017,300,HEM
2017-02-14,8017,8017,8017,8017,0,HEM
2017-02-15,8017,8017,8017,8017,500,HEM
2017-02-16,7696,7696,7643,7696,4510,HEM
2017-02-17,7750,7750,7696,7696,2500,HEM
2017-02-20,7803,7803,7803,7803,5200,HEM
2017-02-21,7750,8017,7750,7803,5240,HEM
2017-02-22,7803,7803,7803,7803,200,HEM
2017-02-23,8552,8765,7803,8552,2360,HEM
2017-02-24,7803,7803,7803,7803,100,HEM
2017-02-27,7857,7857,7857,7857,3400,HEM
2017-02-28,7857,8017,7857,8017,3833,HEM
2017-03-01,8017,8017,8017,8017,200,HEM
2017-03-02,8017,8017,8017,8017,0,HEM
2017-03-03,8017,8017,8017,8017,0,HEM
2017-03-06,7910,7910,7910,7910,100,HEM
2017-03-07,7536,8552,7536,8391,5454,HEM
2017-03-08,7536,8231,7536,8231,260,HEM
2017-03-09,7910,7910,7910,7910,0,HEM
2017-03-10,7910,7910,7910,7910,0,HEM
2017-03-13,7910,7910,7910,7910,0,HEM
2017-03-14,8231,8231,8231,8231,240,HEM
2017-03-15,7964,7964,7964,7964,100,HEM
2017-03-16,6841,6841,6841,6841,114,HEM
2017-03-17,7857,7857,7857,7857,120,HEM
2017-03-20,9033,9033,6788,6788,205,HEM
2017-03-21,7269,7269,7269,7269,100,HEM
2017-03-22,7055,8338,7055,7536,1200,HEM
2017-03-23,6948,7590,6948,7590,200,HEM
2017-03-24,7002,8284,7002,8284,600,HEM
2017-03-27,6948,6948,6948,6948,110,HEM
2017-03-28,7964,7964,7964,7964,100,HEM
2017-03-29,8552,8552,8552,8552,1000,HEM
2017-03-30,8071,8284,8071,8284,4000,HEM
2017-03-31,9460,9460,9460,9460,186,HEM
2017-04-03,9567,9567,9407,9407,200,HEM
2017-04-04,9514,9514,9514,9514,0,HEM
2017-04-05,9514,9514,9514,9514,34,HEM
2017-04-07,8552,8552,8552,8552,1800,HEM
2017-04-10,8552,8552,8552,8552,0,HEM
2017-04-11,8552,9086,8552,9086,12256,HEM
2017-04-12,8979,8979,8979,8979,0,HEM
2017-04-13,8659,8659,8659,8659,100,HEM
2017-04-14,8071,8071,8071,8071,100,HEM
2017-04-17,6948,6948,6948,6948,100,HEM
2017-04-18,6948,6948,6948,6948,0,HEM
2017-04-19,6948,6948,6948,6948,0,HEM
2017-04-20,6948,6948,6948,6948,0,HEM
2017-04-21,6948,6948,6948,6948,20,HEM
2017-04-24,7959,7959,7959,7959,100,HEM
2017-04-25,9096,9096,9096,9096,100,HEM
2017-04-26,7959,7959,7959,7959,100,HEM
2017-04-27,9096,9096,9096,9096,100,HEM
2017-04-28,7959,7959,7959,7959,100,HEM
2017-05-03,9096,9096,6885,9096,1200,HEM
2017-05-04,7643,9917,7643,7769,1600,HEM
2017-05-05,9601,9601,9601,9601,0,HEM
2017-05-08,8275,8906,8275,8906,300,HEM
2017-05-09,7580,7580,7580,7580,100,HEM
2017-05-10,8717,8717,8717,8717,400,HEM
2017-05-11,8717,8717,8717,8717,0,HEM
2017-05-12,7706,7706,7706,7706,100,HEM
2017-05-15,8843,8843,8843,8843,100,HEM
2017-05-16,7643,9475,7643,9475,2010,HEM
2017-05-17,8275,9412,8275,8464,3300,HEM
2017-05-18,8275,8275,8275,8275,100,HEM
