time,open,high,low,close,volume,ticker
2006-12-01,3003,3003,2641,2807,8500,PTS
2006-12-04,2807,2848,2744,2786,7900,PTS
2006-12-05,2693,2693,2693,2693,100,PTS
2006-12-06,2589,2589,2589,2589,500,PTS
2006-12-07,2579,2589,2579,2589,3400,PTS
2006-12-08,2641,2641,2568,2589,4200,PTS
2006-12-11,2579,2693,2579,2641,5400,PTS
2006-12-12,2630,2630,2630,2630,1300,PTS
2006-12-13,2693,2796,2630,2703,3500,PTS
2006-12-14,2682,2682,2630,2651,2000,PTS
2006-12-15,2672,2693,2589,2682,12300,PTS
2006-12-18,2693,2693,2589,2672,400,PTS
2006-12-19,2589,2610,2589,2610,3200,PTS
2006-12-20,2610,2641,2610,2641,6500,PTS
2006-12-21,2610,2610,2568,2589,4500,PTS
2006-12-22,2589,2589,2589,2589,2500,PTS
2006-12-25,2589,2589,2589,2589,600,PTS
2006-12-26,2485,2485,2485,2485,2500,PTS
2006-12-27,2517,2537,2485,2537,1200,PTS
2006-12-28,2537,2537,2537,2537,700,PTS
2006-12-29,2537,2589,2289,2589,9100,PTS
2007-01-02,2568,2568,2548,2568,700,PTS
2007-01-03,2548,2548,2548,2548,1700,PTS
2007-01-04,2537,2548,2434,2434,15400,PTS
2007-01-05,2434,2537,2434,2506,11100,PTS
2007-01-08,2527,2527,2330,2465,1900,PTS
2007-01-09,2485,2485,2485,2485,4000,PTS
2007-01-10,2485,2589,2485,2589,4800,PTS
2007-01-11,2589,2641,2589,2641,7000,PTS
2007-01-12,2641,2693,2630,2693,4900,PTS
2007-01-15,2900,2900,2848,2900,18400,PTS
2007-01-16,3159,3159,3128,3159,24500,PTS
2007-01-17,3470,3470,3159,3159,31000,PTS
2007-01-18,3107,3159,3107,3107,6900,PTS
2007-01-19,3034,3107,3034,3107,7100,PTS
2007-01-22,3055,3076,2952,3055,4800,PTS
2007-01-23,3024,3024,2952,3024,2200,PTS
2007-01-24,3003,3003,2900,2921,4400,PTS
2007-01-25,2952,2952,2952,2952,0,PTS
2007-01-26,2900,2900,2900,2900,4000,PTS
