time,open,high,low,close,volume,ticker
2006-12-29,3862,3862,3862,3862,200,SJ1
2007-01-02,4033,4033,4033,4033,100,SJ1
2007-01-03,4033,4226,4226,4226,1100,SJ1
2007-01-04,4226,4430,4430,4430,400,SJ1
2007-01-05,4646,4646,4646,4646,100,SJ1
2007-01-08,4646,4873,4873,4873,440,SJ1
2007-01-09,4873,5112,5112,5112,2100,SJ1
2007-01-10,5339,5362,5339,5362,6100,SJ1
2007-01-11,5362,5623,5623,5623,8660,SJ1
2007-01-12,5850,5850,5850,5850,24960,SJ1
2007-01-15,6134,6134,6134,6134,21200,SJ1
2007-01-16,6418,6418,6418,6418,33070,SJ1
2007-01-17,6646,6646,6418,6418,19950,SJ1
2007-01-18,6362,6362,6134,6134,8810,SJ1
2007-01-19,6134,6134,5850,5850,12360,SJ1
2007-01-22,5850,5850,5566,5566,18970,SJ1
2007-01-23,5294,5294,5294,5294,15180,SJ1
2007-01-24,5044,5226,5044,5226,10050,SJ1
2007-01-25,5226,5226,5169,5226,20680,SJ1
2007-01-26,5226,5226,5226,5226,10550,SJ1
2007-01-29,5226,5487,5453,5487,1300,SJ1
2007-01-30,5737,5737,5737,5737,400,SJ1
2007-01-31,5566,5294,5294,5294,2370,SJ1
2007-02-01,5294,5112,5032,5032,6670,SJ1
2007-02-02,5032,5032,5032,5032,6600,SJ1
2007-02-05,5226,5282,5226,5282,3300,SJ1
2007-02-06,5532,5544,5532,5544,16830,SJ1
2007-02-07,5794,5794,5794,5794,9990,SJ1
2007-02-08,6078,6078,5794,5794,48830,SJ1
2007-02-09,5680,5680,5566,5680,7520,SJ1
2007-02-12,5510,5680,5396,5680,12080,SJ1
2007-02-13,5680,5453,5441,5453,4300,SJ1
2007-02-14,5453,5680,5453,5680,5550,SJ1
2007-02-15,5680,5850,5680,5850,3600,SJ1
2007-02-26,5623,6134,5623,6134,7380,SJ1
2007-02-27,6134,6134,6134,6134,27490,SJ1
2007-02-28,6134,6134,5907,5907,13070,SJ1
2007-03-01,5907,5623,5612,5612,4700,SJ1
2007-03-02,5794,5794,5794,5794,14800,SJ1
2007-03-05,5907,6078,5907,6078,17880,SJ1
2007-03-06,6362,6362,6134,6134,24860,SJ1
2007-03-07,6418,6418,6362,6362,23220,SJ1
2007-03-08,6362,6646,6362,6646,27190,SJ1
2007-03-09,6589,6646,6589,6646,39050,SJ1
2007-03-12,6930,6930,6930,6930,21740,SJ1
2007-03-13,6930,7270,6930,7270,13680,SJ1
2007-03-14,7611,7611,6930,6930,13960,SJ1
2007-03-15,6646,6646,6589,6589,1640,SJ1
2007-03-16,6305,6305,6305,6305,40320,SJ1
2007-03-19,6305,6589,6589,6589,8460,SJ1
2007-03-20,6873,6873,6816,6816,10310,SJ1
2007-03-21,6816,6816,6816,6816,3700,SJ1
2007-03-22,6816,6816,6475,6475,3500,SJ1
2007-03-23,6248,6248,6191,6191,6790,SJ1
2007-03-26,5907,5907,5907,5907,15830,SJ1
2007-03-27,5612,5612,5612,5612,2260,SJ1
2007-03-28,5339,5339,5339,5339,2850,SJ1
2007-03-29,5453,5600,5453,5600,3200,SJ1
2007-03-30,5850,5850,5850,5850,9870,SJ1
2007-04-02,5850,5850,5680,5850,9690,SJ1
2007-04-03,5850,5850,5566,5566,8810,SJ1
2007-04-04,5339,5680,5339,5680,1300,SJ1
2007-04-05,5794,5907,5794,5794,7510,SJ1
2007-04-06,5680,5680,5680,5680,1630,SJ1
2007-04-09,5453,5453,5407,5453,6030,SJ1
2007-04-10,5453,5510,5453,5510,4790,SJ1
2007-04-11,5510,5510,5464,5464,1400,SJ1
2007-04-12,5453,5453,5339,5339,3600,SJ1
2007-04-13,5112,5112,5078,5112,6200,SJ1
2007-04-16,4885,4885,4862,4862,4900,SJ1
2007-04-17,4657,4657,4623,4623,1860,SJ1
2007-04-18,4487,4851,4430,4851,6150,SJ1
2007-04-19,5089,5089,5089,5089,11560,SJ1
2007-04-20,5089,5089,4885,4885,5900,SJ1
2007-04-23,4646,4657,4646,4657,1430,SJ1
2007-04-24,4885,4885,4430,4657,6600,SJ1
2007-04-25,4657,4885,4657,4885,4420,SJ1
2007-05-02,4657,4771,4657,4771,3280,SJ1
2007-05-03,4771,4771,4771,4771,4200,SJ1
2007-05-04,4885,4885,4885,4885,2700,SJ1
2007-05-07,4885,4771,4771,4771,5970,SJ1
2007-05-08,4885,4885,4771,4771,12700,SJ1
2007-05-09,4771,4771,4657,4657,9540,SJ1
2007-05-10,4657,4771,4657,4771,9200,SJ1
2007-05-11,4771,4771,4771,4771,860,SJ1
2007-05-14,4771,4771,4771,4771,3300,SJ1
2007-05-15,4771,4771,4714,4714,2630,SJ1
2007-05-16,4657,4714,4657,4714,4700,SJ1
2007-05-17,4714,4714,4487,4714,4010,SJ1
2007-05-18,4544,4714,4544,4714,19270,SJ1
2007-05-21,4828,4885,4828,4885,6190,SJ1
2007-05-22,5123,5123,5123,5123,7610,SJ1
2007-05-23,5123,5226,5123,5226,5410,SJ1
2007-05-24,5226,5226,4964,4964,4110,SJ1
2007-05-25,4726,4771,4726,4771,5640,SJ1
2007-05-28,5010,5010,4998,4998,7620,SJ1
2007-05-29,5055,5055,4885,4885,6800,SJ1
2007-05-30,4885,4941,4828,4828,1700,SJ1
2007-05-31,4771,4851,4771,4851,1850,SJ1
2007-06-01,4851,4941,4851,4851,5140,SJ1
2007-06-04,4998,4998,4851,4851,1180,SJ1
2007-06-05,4851,4862,4851,4862,6480,SJ1
2007-06-06,4998,5101,4998,5101,16900,SJ1
2007-06-07,5350,5350,5350,5350,18430,SJ1
2007-06-08,5566,5566,5521,5521,29010,SJ1
2007-06-11,5521,5521,5248,5248,6570,SJ1
2007-06-12,4987,5226,4987,5112,8970,SJ1
2007-06-13,5010,5112,5010,5112,9640,SJ1
2007-06-14,5169,5282,5169,5282,5550,SJ1
2007-06-15,5282,5282,5226,5226,2500,SJ1
2007-06-18,5226,5226,4998,5112,4500,SJ1
2007-06-19,5112,5112,5112,5112,5070,SJ1
2007-06-20,5112,5112,5112,5112,3650,SJ1
2007-06-21,5112,5112,5112,5112,7810,SJ1
2007-06-22,5169,5169,5169,5169,11980,SJ1
2007-06-25,5339,5419,5339,5419,13890,SJ1
2007-06-26,5680,5680,5510,5510,14600,SJ1
2007-06-27,5282,5282,5237,5237,4410,SJ1
2007-06-28,5169,5339,5157,5339,6730,SJ1
2007-06-29,5226,5226,5226,5226,3430,SJ1
2007-07-02,4998,4998,4976,4976,2600,SJ1
2007-07-03,4771,4771,4760,4771,3510,SJ1
2007-07-04,4657,4885,4657,4885,5820,SJ1
2007-07-05,4885,4885,4646,4646,4300,SJ1
2007-07-06,4601,4601,4601,4601,1530,SJ1
2007-07-09,4601,4828,4601,4714,1070,SJ1
2007-07-10,4828,4941,4828,4941,2340,SJ1
2007-07-11,4941,4941,4885,4885,1500,SJ1
2007-07-12,4885,4885,4726,4726,1310,SJ1
2007-07-13,4953,4953,4862,4862,1710,SJ1
2007-07-16,4873,4885,4873,4885,1010,SJ1
2007-07-17,4885,4862,4851,4862,300,SJ1
2007-07-18,4885,4998,4885,4998,7050,SJ1
2007-07-19,4998,5112,4998,5112,2910,SJ1
2007-07-20,5226,5226,5169,5226,11560,SJ1
2007-07-23,5226,5226,5226,5226,17850,SJ1
2007-07-24,5226,5226,5112,5112,6360,SJ1
2007-07-25,5146,5146,5122,5122,1830,SJ1
2007-07-26,4888,4912,4888,4912,2240,SJ1
2007-07-27,4912,5029,4912,5029,1570,SJ1
2007-07-30,5029,4970,4912,4912,1600,SJ1
2007-07-31,4912,4912,4853,4853,1620,SJ1
2007-08-01,4783,5087,4678,5087,2520,SJ1
2007-08-02,4853,4912,4853,4853,3100,SJ1
2007-08-03,4924,4924,4924,4924,1000,SJ1
2007-08-06,4970,4970,4912,4959,1350,SJ1
2007-08-07,4912,4970,4900,4970,1760,SJ1
2007-08-08,4970,4982,4912,4935,5980,SJ1
2007-08-09,4935,4935,4912,4912,5500,SJ1
