time,open,high,low,close,volume,ticker
2009-01-06,1863,1863,1863,1863,0,TPP
2009-01-07,1916,1916,1916,1916,100,TPP
2009-01-08,1916,1916,1916,1916,0,TPP
2009-01-09,1916,1916,1916,1916,0,TPP
2009-01-12,1916,1916,1916,1916,0,TPP
2009-01-13,1792,1827,1792,1827,200,TPP
2009-01-14,1685,1685,1685,1685,1400,TPP
2009-01-15,1685,1685,1685,1685,0,TPP
2009-01-16,1597,1597,1597,1597,500,TPP
2009-01-19,1597,1597,1597,1597,1000,TPP
2009-01-20,1508,1508,1508,1508,900,TPP
2009-01-21,1508,1508,1508,1508,0,TPP
2009-01-22,1508,1508,1508,1508,0,TPP
2009-01-23,1508,1508,1508,1508,0,TPP
2009-02-02,1508,1508,1508,1508,0,TPP
2009-02-03,1508,1508,1508,1508,0,TPP
2009-02-04,1419,1419,1419,1419,2100,TPP
2009-02-05,1419,1419,1419,1419,1900,TPP
2009-02-06,1419,1419,1419,1419,0,TPP
2009-02-09,1419,1419,1419,1419,2000,TPP
2009-02-10,1419,1419,1419,1419,0,TPP
2009-02-11,1331,1331,1331,1331,7100,TPP
2009-02-12,1419,1419,1419,1419,400,TPP
2009-02-13,1508,1508,1508,1508,100,TPP
2009-02-16,1597,1597,1597,1597,100,TPP
2009-02-17,1597,1597,1597,1597,0,TPP
2009-02-18,1703,1703,1490,1490,2300,TPP
2009-02-19,1579,1579,1579,1579,0,TPP
2009-02-20,1579,1579,1579,1579,0,TPP
2009-02-23,1579,1579,1579,1579,0,TPP
2009-02-24,1473,1473,1473,1473,200,TPP
2009-02-25,1473,1473,1473,1473,200,TPP
2009-02-26,1384,1384,1384,1384,500,TPP
2009-02-27,1455,1455,1455,1455,200,TPP
2009-03-02,1419,1419,1419,1419,500,TPP
2009-03-03,1419,1419,1419,1419,0,TPP
2009-03-04,1473,1473,1331,1331,600,TPP
2009-03-05,1402,1402,1402,1402,0,TPP
2009-03-06,1402,1402,1402,1402,0,TPP
2009-03-09,1313,1313,1313,1313,500,TPP
2009-03-10,1313,1384,1313,1384,2500,TPP
2009-03-11,1331,1331,1331,1331,500,TPP
2009-03-12,1295,1331,1295,1331,6500,TPP
2009-03-13,1277,1277,1260,1260,800,TPP
2009-03-16,1277,1277,1277,1277,0,TPP
2009-03-17,1277,1277,1277,1277,0,TPP
2009-03-18,1366,1366,1348,1366,1400,TPP
2009-03-19,1366,1366,1366,1366,0,TPP
2009-03-20,1366,1366,1366,1366,0,TPP
2009-03-23,1419,1419,1419,1419,100,TPP
2009-03-24,1366,1419,1348,1348,5600,TPP
2009-03-25,1331,1331,1331,1331,500,TPP
2009-03-26,1419,1419,1295,1384,500,TPP
2009-03-27,1419,1455,1366,1384,11400,TPP
2009-03-30,1437,1437,1331,1366,11100,TPP
2009-03-31,1366,1366,1366,1366,1000,TPP
2009-04-01,1455,1455,1384,1437,1400,TPP
2009-04-02,1490,1490,1402,1437,1300,TPP
2009-04-03,1402,1473,1402,1473,43100,TPP
2009-04-07,1366,1455,1348,1419,26100,TPP
2009-04-08,1437,1490,1348,1348,31000,TPP
2009-04-09,1473,1473,1455,1455,2100,TPP
2009-04-10,1544,1544,1508,1544,16100,TPP
2009-04-13,1650,1650,1650,1650,29100,TPP
2009-04-14,1650,1721,1544,1721,7900,TPP
2009-04-15,1632,1632,1544,1561,5800,TPP
2009-04-16,1490,1597,1455,1455,8900,TPP
2009-04-17,1544,1561,1473,1508,3700,TPP
2009-04-20,1437,1526,1419,1437,14000,TPP
2009-04-21,1508,1526,1508,1526,19100,TPP
2009-04-22,1579,1597,1579,1597,7300,TPP
2009-04-23,1632,1632,1508,1508,4800,TPP
2009-04-24,1615,1615,1437,1597,6300,TPP
2009-04-27,1579,1579,1579,1579,100,TPP
2009-04-28,1668,1668,1579,1597,13100,TPP
2009-04-29,1721,1721,1597,1597,4400,TPP
2009-05-04,1703,1739,1597,1739,30300,TPP
2009-05-05,1810,1810,1739,1792,35300,TPP
2009-05-06,1845,1845,1685,1685,2700,TPP
2009-05-07,1827,1827,1685,1685,16900,TPP
2009-05-08,1632,1774,1632,1721,20400,TPP
2009-05-11,1739,1756,1721,1739,8500,TPP
2009-05-12,1703,1845,1703,1845,16000,TPP
2009-05-13,1934,1934,1934,1934,18100,TPP
2009-05-14,2058,2058,2058,2058,67600,TPP
2009-05-15,2200,2200,2200,2200,23900,TPP
2009-05-18,2346,2346,2346,2346,9800,TPP
2009-05-19,2509,2509,2509,2509,12600,TPP
2009-05-20,2673,2673,2346,2509,127900,TPP
2009-05-21,2546,2546,2418,2437,45800,TPP
2009-05-22,2364,2418,2255,2273,25300,TPP
2009-05-25,2200,2437,2200,2437,21400,TPP
2009-05-26,2364,2455,2327,2327,30100,TPP
2009-05-27,2491,2491,2273,2309,7700,TPP
2009-05-28,2182,2182,2164,2164,27700,TPP
2009-05-29,2309,2309,2164,2273,9000,TPP
2009-06-01,2327,2346,2327,2346,11300,TPP
2009-06-02,2509,2509,2455,2491,52200,TPP
2009-06-03,2509,2509,2418,2509,32900,TPP
2009-06-04,2509,2618,2509,2564,45100,TPP
2009-06-05,2673,2709,2673,2709,53900,TPP
2009-06-08,2891,2891,2855,2891,44000,TPP
2009-06-09,3091,3091,2746,2891,21000,TPP
2009-06-10,2764,2764,2746,2746,6000,TPP
2009-06-11,2564,2746,2564,2709,27600,TPP
2009-06-12,2728,2728,2509,2582,26300,TPP
2009-06-15,2600,2600,2418,2418,26100,TPP
2009-06-16,2364,2364,2273,2273,8700,TPP
2009-06-17,2146,2291,2146,2273,10800,TPP
2009-06-18,2364,2364,2364,2364,1600,TPP
2009-06-19,2528,2528,2491,2528,47400,TPP
2009-06-22,2473,2473,2364,2364,16200,TPP
2009-06-23,2273,2273,2218,2237,24400,TPP
2009-06-24,2364,2364,2364,2364,9100,TPP
2009-06-25,2455,2509,2455,2509,6800,TPP
2009-06-26,2309,2309,2291,2291,2000,TPP
2009-06-29,2364,2364,2182,2364,3500,TPP
2009-06-30,2273,2273,2146,2146,11700,TPP
2009-07-01,2091,2091,2055,2055,28300,TPP
2009-07-02,1927,2182,1927,2182,3000,TPP
2009-07-03,2218,2237,2200,2237,9000,TPP
2009-07-06,2237,2364,2237,2364,18800,TPP
2009-07-07,2364,2364,2164,2164,3000,TPP
2009-07-08,2091,2218,2036,2218,7700,TPP
2009-07-09,2182,2237,2109,2237,7100,TPP
2009-07-10,2146,2146,2146,2146,5900,TPP
2009-07-13,2182,2182,2182,2182,100,TPP
2009-07-14,2309,2309,2309,2309,100,TPP
2009-07-15,2346,2346,2346,2346,100,TPP
2009-07-16,2346,2346,2182,2182,5200,TPP
2009-07-17,2255,2273,2127,2273,300,TPP
2009-07-20,2073,2255,2073,2255,300,TPP
2009-07-21,2200,2200,2200,2200,0,TPP
2009-07-22,2218,2218,2055,2073,1800,TPP
2009-07-23,2000,2237,2000,2218,1800,TPP
2009-07-24,2273,2291,2273,2291,10900,TPP
2009-07-27,2437,2437,2200,2346,9300,TPP
2009-07-28,2218,2218,2164,2164,10400,TPP
2009-07-29,2182,2182,2182,2182,1400,TPP
2009-07-30,2127,2127,2127,2127,1000,TPP
2009-07-31,2127,2127,2127,2127,3700,TPP
2009-08-03,1982,2237,1982,2237,300,TPP
2009-08-04,2182,2182,2036,2055,1700,TPP
2009-08-05,2055,2182,2055,2182,17500,TPP
2009-08-06,2200,2200,2182,2182,3600,TPP
2009-08-07,2182,2182,2182,2182,0,TPP
2009-08-10,2327,2327,2237,2237,3700,TPP
2009-08-11,2364,2364,2146,2218,5700,TPP
2009-08-12,2091,2273,2091,2146,3200,TPP
2009-08-13,2273,2291,2164,2182,15800,TPP
2009-08-14,2309,2346,2237,2346,41000,TPP
2009-08-17,2473,2473,2473,2473,72900,TPP
2009-08-18,2637,2637,2455,2509,40900,TPP
2009-08-19,2509,2528,2437,2437,17600,TPP
2009-08-20,2473,2473,2346,2400,39300,TPP
2009-08-21,2400,2491,2364,2418,14800,TPP
2009-08-24,2618,2618,2582,2618,78700,TPP
2009-08-25,2728,2800,2728,2746,92200,TPP
2009-08-26,2691,2873,2691,2728,49000,TPP
2009-08-27,2891,2909,2728,2800,124300,TPP
2009-08-28,2855,2964,2800,2964,126900,TPP
2009-08-31,2964,3000,2909,2982,40600,TPP
2009-09-01,3055,3091,2946,3073,102700,TPP
2009-09-03,3185,3206,3083,3206,47700,TPP
2009-09-04,3391,3391,3185,3185,48000,TPP
2009-09-07,3268,3268,3062,3062,7200,TPP
2009-09-08,2939,3124,2918,3062,37400,TPP
2009-09-09,2980,3083,2980,2980,7600,TPP
2009-09-10,2877,3000,2795,2959,9300,TPP
2009-09-11,2877,3083,2857,3083,27900,TPP
2009-09-14,3144,3144,3083,3144,34300,TPP
2009-09-15,3227,3227,2939,2980,24500,TPP
2009-09-16,2980,2980,2877,2877,18500,TPP
2009-09-17,2877,2877,2836,2877,9900,TPP
2009-09-18,2815,2959,2774,2959,20600,TPP
2009-09-21,2959,2980,2877,2980,26100,TPP
2009-09-22,3000,3000,2939,2980,15100,TPP
2009-09-23,2939,2939,2877,2877,7900,TPP
2009-09-24,2877,2877,2754,2774,11100,TPP
2009-09-25,2672,2898,2672,2877,20600,TPP
2009-09-28,2836,2877,2815,2877,19200,TPP
2009-09-29,2836,2980,2836,2980,25200,TPP
2009-09-30,3083,3083,3021,3083,42800,TPP
2009-10-01,3185,3288,3165,3227,118300,TPP
2009-10-02,3042,3288,3042,3288,53300,TPP
2009-10-05,3268,3268,2980,3083,10600,TPP
2009-10-06,3165,3165,2980,3062,12000,TPP
2009-10-07,3206,3206,3021,3021,16900,TPP
2009-10-08,3083,3185,3021,3185,61900,TPP
2009-10-09,3144,3165,3083,3144,27800,TPP
2009-10-12,3185,3350,3185,3350,72900,TPP
2009-10-13,3473,3473,3083,3247,34200,TPP
2009-10-14,3144,3288,3103,3288,32200,TPP
2009-10-15,3411,3453,3268,3370,77900,TPP
2009-10-16,3370,3411,3185,3288,6500,TPP
2009-10-19,3227,3370,3227,3370,9900,TPP
2009-10-20,3391,3514,3370,3514,63700,TPP
2009-10-21,3494,3699,3453,3699,58100,TPP
2009-10-22,3658,3802,3658,3802,19400,TPP
2009-10-23,4028,4028,3905,3905,89900,TPP
2009-10-26,3740,4275,3740,3987,190100,TPP
2009-10-27,3658,4172,3658,4172,100800,TPP
2009-10-28,4316,4316,4316,4316,45500,TPP
2009-10-29,4521,4604,4028,4521,156300,TPP
2009-10-30,4316,4480,4234,4460,115800,TPP
2009-11-02,4213,4213,4110,4110,4000,TPP
2009-11-03,3905,3925,3905,3905,15800,TPP
2009-11-04,3638,3802,3638,3638,23700,TPP
2009-11-05,3658,3679,3411,3596,13200,TPP
2009-11-06,3658,3658,3329,3473,20700,TPP
2009-11-09,3288,3309,3268,3268,6800,TPP
2009-11-10,3268,3494,3083,3391,13200,TPP
2009-11-11,3370,3370,3185,3370,8900,TPP
2009-11-12,3329,3535,3329,3494,16000,TPP
2009-11-13,3658,3679,3494,3494,3300,TPP
2009-11-16,3720,3720,3391,3391,4300,TPP
2009-11-17,3288,3370,3288,3288,8500,TPP
2009-11-18,3206,3329,3165,3227,30500,TPP
2009-11-19,3247,3432,3247,3432,25000,TPP
2009-11-20,3288,3329,3288,3329,4900,TPP
2009-11-23,3206,3206,3144,3165,16400,TPP
2009-11-24,3185,3288,3144,3185,3100,TPP
2009-11-25,3370,3370,2980,2980,24200,TPP
2009-11-26,2877,2877,2815,2815,17500,TPP
2009-11-27,2651,2877,2651,2877,1700,TPP
2009-11-30,2898,2898,2877,2877,6000,TPP
2009-12-01,3021,3062,3021,3062,9300,TPP
2009-12-02,3227,3227,3042,3042,600,TPP
2009-12-03,3227,3227,3227,3227,100,TPP
2009-12-04,3370,3370,3370,3370,100,TPP
2009-12-07,3144,3144,3144,3144,2800,TPP
2009-12-08,3350,3350,3083,3083,6300,TPP
2009-12-09,3042,3042,2939,2939,800,TPP
2009-12-10,3083,3083,2774,2774,8600,TPP
2009-12-11,2898,2898,2610,2610,5200,TPP
2009-12-14,2630,2754,2630,2754,1500,TPP
2009-12-15,2815,2815,2672,2672,3800,TPP
2009-12-16,2918,2918,2589,2589,1500,TPP
2009-12-17,2713,2713,2713,2713,0,TPP
2009-12-18,2713,2713,2713,2713,1800,TPP
2009-12-21,2713,2857,2713,2857,9600,TPP
2009-12-22,2918,2918,2589,2589,5100,TPP
2009-12-23,2569,2672,2507,2589,6300,TPP
2009-12-24,2713,2713,2507,2569,2400,TPP
2009-12-25,2692,2754,2692,2754,13500,TPP
2009-12-28,2589,2610,2569,2569,5200,TPP
2009-12-29,2672,2672,2630,2672,7400,TPP
2009-12-30,2569,2857,2569,2857,29800,TPP
2009-12-31,2980,3021,2959,3021,22800,TPP
2010-01-04,3185,3206,3144,3206,3900,TPP
2010-01-05,3391,3391,2980,3268,5200,TPP
2010-01-06,2980,3185,2980,3185,32500,TPP
2010-01-07,3000,3000,2898,2918,16100,TPP
2010-01-08,3083,3083,2918,2918,8800,TPP
2010-01-11,2857,3185,2857,2877,3000,TPP
2010-01-12,2713,2733,2692,2713,4900,TPP
2010-01-13,2713,2877,2713,2877,4200,TPP
2010-01-14,2918,2918,2857,2857,1300,TPP
2010-01-15,2980,2980,2774,2774,1100,TPP
2010-01-18,2672,2672,2651,2651,5100,TPP
2010-01-19,2672,2672,2672,2672,2600,TPP
2010-01-20,2672,2672,2672,2672,0,TPP
2010-01-21,2815,2815,2815,2815,900,TPP
2010-01-22,2630,2672,2630,2672,6000,TPP
2010-01-25,2815,2815,2815,2815,100,TPP
2010-01-26,2672,2672,2672,2672,2100,TPP
2010-01-27,2672,2774,2672,2774,800,TPP
2010-01-28,2569,2630,2548,2548,14800,TPP
2010-01-29,2569,2569,2507,2507,13400,TPP
2010-02-01,2672,2672,2466,2466,1900,TPP
2010-02-02,2466,2548,2466,2487,2300,TPP
2010-02-03,2630,2630,2384,2548,1200,TPP
2010-02-04,2425,2569,2425,2466,5500,TPP
2010-02-05,2466,2466,2404,2425,3300,TPP
2010-02-08,2569,2569,2425,2425,1500,TPP
2010-02-09,2445,2466,2425,2425,3200,TPP
2010-02-10,2569,2569,2445,2466,600,TPP
2010-02-11,2466,2507,2466,2507,2000,TPP
2010-02-12,2548,2548,2548,2548,100,TPP
2010-02-22,2672,2672,2528,2528,300,TPP
2010-02-23,2445,2445,2445,2445,2900,TPP
2010-02-24,2466,2507,2466,2466,4200,TPP
2010-02-25,2466,2466,2445,2445,1700,TPP
2010-02-26,2466,2466,2445,2466,3400,TPP
2010-03-01,2466,2487,2466,2487,4800,TPP
2010-03-02,2589,2589,2302,2445,16900,TPP
2010-03-03,2507,2507,2466,2466,1800,TPP
2010-03-04,2610,2630,2507,2507,3800,TPP
2010-03-05,2569,2569,2466,2548,6700,TPP
2010-03-08,2548,2651,2548,2651,15700,TPP
2010-03-09,2672,2713,2651,2672,26000,TPP
2010-03-10,2733,2774,2651,2774,36900,TPP
2010-03-11,2774,2795,2672,2672,6500,TPP
2010-03-12,2898,2898,2733,2733,6100,TPP
2010-03-15,2836,2918,2754,2877,19300,TPP
2010-03-16,2754,2754,2692,2692,8700,TPP
2010-03-17,2672,2672,2548,2548,4600,TPP
2010-03-18,2672,2692,2589,2692,900,TPP
2010-03-19,2672,2672,2589,2589,5000,TPP
2010-03-22,2610,2610,2507,2569,2100,TPP
2010-03-23,2651,2651,2507,2548,6700,TPP
2010-03-24,2569,2569,2528,2569,1200,TPP
2010-03-25,2569,2569,2548,2569,10500,TPP
2010-03-26,2466,2630,2466,2610,2000,TPP
2010-03-29,2528,2548,2445,2445,8000,TPP
2010-03-30,2610,2610,2528,2528,5600,TPP
2010-03-31,2528,2548,2528,2548,3900,TPP
2010-04-01,2610,2630,2569,2610,3100,TPP
2010-04-02,2630,2672,2507,2589,5300,TPP
2010-04-05,2610,2672,2466,2672,23800,TPP
2010-04-06,2672,2672,2589,2610,5200,TPP
2010-04-07,2672,2672,2610,2651,15300,TPP
2010-04-08,2672,2836,2651,2754,21800,TPP
2010-04-09,2877,2877,2713,2713,12200,TPP
2010-04-12,2774,2774,2672,2713,11300,TPP
2010-04-13,2672,2692,2672,2692,7700,TPP
2010-04-14,2548,2692,2548,2692,14000,TPP
2010-04-15,2774,2836,2651,2713,16700,TPP
2010-04-16,2754,2836,2754,2815,15900,TPP
2010-04-19,2836,2836,2651,2815,6000,TPP
2010-04-20,2795,2836,2672,2795,22200,TPP
2010-04-21,2795,2959,2795,2959,58200,TPP
2010-04-22,3083,3144,2959,3062,78700,TPP
2010-04-26,3062,3268,3062,3165,39900,TPP
2010-04-27,3247,3391,3165,3391,97100,TPP
2010-04-28,3535,3535,3391,3535,34400,TPP
2010-04-29,3781,3781,3740,3781,77800,TPP
2010-05-04,4028,4028,3596,4028,192900,TPP
2010-05-05,3905,4275,3905,4151,50400,TPP
2010-05-06,4460,4460,4110,4460,141400,TPP
2010-05-07,4419,4645,4110,4624,218200,TPP
2010-05-10,4563,4563,4254,4378,105500,TPP
2010-05-11,4521,4521,4049,4049,27500,TPP
2010-05-12,3905,3905,3843,3843,31800,TPP
2010-05-13,3699,4110,3699,3905,162600,TPP
2010-05-14,3699,4008,3617,3802,63800,TPP
2010-05-17,3884,3884,3432,3453,28200,TPP
2010-05-18,3555,3699,3555,3699,13000,TPP
2010-05-19,3679,3679,3432,3453,35600,TPP
2010-05-20,3288,3658,3247,3658,45000,TPP
2010-05-21,3288,3391,3185,3185,36700,TPP
2010-05-24,3288,3432,3288,3432,18500,TPP
2010-05-25,3576,3596,3411,3411,5100,TPP
2010-05-26,3494,3802,3494,3802,23500,TPP
2010-05-27,3699,3802,3699,3699,22900,TPP
2010-05-28,4014,4035,3781,3950,60400,TPP
2010-05-31,3824,3824,3655,3655,17500,TPP
2010-06-01,3443,3803,3422,3443,25500,TPP
2010-06-02,3676,3718,3549,3549,10600,TPP
2010-06-03,3824,3824,3380,3528,26700,TPP
2010-06-04,3612,3612,3422,3422,7200,TPP
2010-06-07,3232,3465,3232,3338,28400,TPP
2010-06-08,3380,3570,3338,3528,19500,TPP
2010-06-09,3528,3591,3422,3422,19400,TPP
2010-06-10,3338,3380,3317,3380,17200,TPP
2010-06-11,3422,3422,3422,3422,5000,TPP
2010-06-14,3422,3655,3422,3655,58600,TPP
2010-06-15,3781,3781,3465,3591,11000,TPP
2010-06-16,3612,3612,3486,3591,12800,TPP
2010-06-17,3486,3570,3486,3570,4800,TPP
2010-06-18,3443,3591,3443,3591,35100,TPP
2010-06-21,3591,3803,3591,3760,45000,TPP
2010-06-22,3803,3803,3591,3591,7100,TPP
2010-06-23,3549,3612,3549,3612,3400,TPP
2010-06-24,3634,3824,3634,3803,70500,TPP
2010-06-25,3803,4056,3803,4056,95900,TPP
2010-06-28,4225,4225,3908,4014,8600,TPP
2010-06-29,4014,4056,3908,3908,69500,TPP
2010-06-30,3718,3803,3718,3803,44700,TPP
2010-07-01,3739,3781,3591,3591,42700,TPP
2010-07-02,3697,3718,3634,3634,21100,TPP
2010-07-05,3781,3781,3422,3760,51500,TPP
2010-07-06,3803,3950,3803,3950,95100,TPP
2010-07-07,4035,4225,3993,3993,166000,TPP
2010-07-08,4014,4458,3908,4458,143500,TPP
2010-07-09,4627,4627,4394,4605,101200,TPP
2010-07-12,4542,4542,4246,4331,71400,TPP
2010-07-13,4289,4500,4289,4352,24200,TPP
2010-07-14,4542,4542,4225,4225,53600,TPP
2010-07-15,4289,4289,4098,4183,56500,TPP
2010-07-16,4120,4331,4014,4225,50400,TPP
2010-07-19,4436,4458,4415,4458,73500,TPP
2010-07-20,4753,4753,4690,4753,145600,TPP
2010-07-21,5070,5070,4458,4458,85600,TPP
2010-07-22,4436,4563,4267,4500,66600,TPP
2010-07-23,4436,4542,4373,4479,17600,TPP
2010-07-26,4648,4711,4415,4711,116900,TPP
2010-07-27,4648,4690,4542,4542,29400,TPP
2010-07-28,4373,4373,4331,4331,59600,TPP
2010-07-29,4098,4373,4098,4225,36100,TPP
2010-07-30,4120,4394,4120,4246,61800,TPP
2010-08-02,4225,4267,4225,4225,13100,TPP
2010-08-03,4225,4267,4120,4162,28500,TPP
2010-08-04,3993,4141,3908,4120,8500,TPP
2010-08-05,3950,3950,3676,3950,17400,TPP
2010-08-06,3803,3803,3591,3803,9100,TPP
2010-08-09,3803,3993,3676,3697,26900,TPP
2010-08-10,3718,3718,3528,3591,44500,TPP
2010-08-11,3676,3718,3401,3570,30300,TPP
2010-08-12,3443,3443,3380,3380,45100,TPP
2010-08-13,3422,3612,3401,3612,22000,TPP
2010-08-16,3697,3718,3634,3697,29500,TPP
2010-08-17,3718,3718,3486,3486,22200,TPP
2010-08-18,3570,3570,3338,3401,73400,TPP
2010-08-19,3422,3612,3380,3507,57300,TPP
2010-08-20,3429,3636,3429,3636,17800,TPP
2010-08-23,3507,3507,3378,3481,56400,TPP
2010-08-24,3223,3249,3172,3197,85000,TPP
2010-08-25,3043,3146,2965,3043,79800,TPP
2010-08-26,3172,3197,3094,3197,55600,TPP
2010-08-27,3300,3352,3146,3352,26200,TPP
2010-08-30,3507,3507,3481,3507,23100,TPP
2010-08-31,3507,3713,3507,3533,32100,TPP
2010-09-01,3481,3687,3455,3662,49500,TPP
2010-09-06,3790,3842,3662,3842,78300,TPP
2010-09-07,3894,3894,3558,3558,22700,TPP
2010-09-08,3481,3739,3429,3584,23600,TPP
2010-09-09,3584,3687,3507,3610,51600,TPP
2010-09-10,3610,3739,3404,3404,93400,TPP
2010-09-13,3300,3352,3275,3275,28700,TPP
2010-09-14,3455,3455,3352,3352,7100,TPP
2010-09-15,3326,3455,3326,3352,14500,TPP
2010-09-16,3352,3352,3300,3352,37900,TPP
2010-09-17,3249,3507,3249,3507,38500,TPP
2010-09-20,3455,3584,3326,3326,19500,TPP
2010-09-21,3275,3404,3275,3300,4900,TPP
2010-09-22,3300,3326,3275,3275,8600,TPP
2010-09-23,3249,3249,3197,3223,12700,TPP
2010-09-24,3352,3404,3275,3275,17300,TPP
2010-09-27,3223,3275,3223,3275,12400,TPP
2010-09-28,3352,3352,3249,3326,20100,TPP
2010-09-29,3275,3275,3223,3223,8700,TPP
2010-09-30,3223,3249,3223,3249,3300,TPP
2010-10-01,3120,3146,3043,3043,33400,TPP
2010-10-04,3068,3094,3043,3094,22800,TPP
2010-10-05,3094,3120,3043,3068,17200,TPP
2010-10-06,3094,3300,3094,3275,7500,TPP
2010-10-07,3197,3197,3094,3094,8600,TPP
2010-10-08,2991,3094,2991,3094,700,TPP
2010-10-11,3120,3120,3094,3094,2500,TPP
2010-10-12,3223,3223,2965,3043,14500,TPP
2010-10-13,3068,3068,3043,3043,3200,TPP
2010-10-14,3043,3043,3043,3043,1000,TPP
2010-10-15,3146,3146,3146,3146,100,TPP
2010-10-18,3068,3068,2965,2991,16200,TPP
2010-10-19,2836,2888,2836,2888,7700,TPP
2010-10-20,2656,2682,2656,2656,12100,TPP
2010-10-21,2656,2656,2656,2656,5200,TPP
2010-10-22,2810,2836,2759,2759,11100,TPP
2010-10-25,2862,2965,2785,2965,6400,TPP
2010-10-26,3043,3043,2965,3017,8300,TPP
2010-10-27,3146,3146,2785,2810,6100,TPP
2010-10-28,2810,2836,2785,2785,4000,TPP
2010-10-29,2836,2836,2810,2836,7100,TPP
2010-11-01,2914,2914,2656,2656,14600,TPP
2010-11-02,2810,2810,2810,2810,100,TPP
2010-11-03,2682,2682,2630,2630,17400,TPP
2010-11-04,2630,2630,2475,2475,6000,TPP
2010-11-05,2630,2656,2578,2630,17400,TPP
2010-11-08,2527,2553,2527,2553,2100,TPP
2010-11-09,2527,2527,2475,2501,17100,TPP
2010-11-10,2553,2553,2553,2553,1000,TPP
2010-11-11,2527,2527,2527,2527,200,TPP
2010-11-12,2604,2604,2372,2527,15800,TPP
2010-11-15,2449,2501,2372,2501,3400,TPP
2010-11-16,2372,2449,2321,2321,10400,TPP
2010-11-17,2269,2449,2269,2449,1700,TPP
2010-11-18,2449,2449,2346,2424,5200,TPP
2010-11-19,2372,2449,2372,2449,400,TPP
