time,open,high,low,close,volume,ticker
2021-07-13,10511,10855,10471,10653,321900,TNH
2021-07-14,10653,10835,10390,10592,288600,TNH
2021-07-15,10592,10714,10572,10714,53900,TNH
2021-07-16,10673,10714,10572,10572,129800,TNH
2021-07-19,10552,10693,9945,9945,560500,TNH
2021-07-20,10511,10511,10107,10107,315200,TNH
2021-07-21,10148,10693,10148,10673,395500,TNH
2021-07-22,10633,11280,10633,11158,627100,TNH
2021-07-23,11280,11280,10754,10794,361200,TNH
2021-07-26,10471,11158,10471,11017,481400,TNH
2021-07-27,11239,11239,11057,11178,403800,TNH
2021-07-28,11239,11381,10916,11320,473300,TNH
2021-07-29,11320,11542,11239,11502,524300,TNH
2021-07-30,11643,11785,11522,11765,745600,TNH
2021-08-02,12129,12129,11785,11926,521000,TNH
2021-08-03,12007,12048,11522,11603,418600,TNH
2021-08-04,11603,12048,11603,12048,690400,TNH
2021-08-05,11765,12088,11765,12048,725100,TNH
2021-08-06,12169,12735,12007,12695,1383700,TNH
2021-08-09,12695,13564,12695,13564,1464600,TNH
2021-08-10,13726,14231,13625,14110,1254000,TNH
2021-08-11,14372,15080,14069,15080,1870600,TNH
2021-08-12,15120,15767,14878,15565,1428800,TNH
2021-08-13,15606,15626,14797,15201,1403300,TNH
2021-08-16,15242,16172,15120,16172,1407400,TNH
2021-08-17,16252,17182,15969,17182,1572900,TNH
2021-08-18,17385,17991,17223,17506,916300,TNH
2021-08-19,17506,17506,16697,17344,1341200,TNH
2021-08-20,16980,16980,16131,16131,1514200,TNH
2021-08-23,15201,15929,15080,15363,785500,TNH
2021-08-24,15606,15929,15040,15363,757000,TNH
2021-08-25,15363,15767,15343,15626,835000,TNH
2021-08-26,15889,16131,15767,15909,847300,TNH
2021-08-27,15848,16637,15626,16576,1097400,TNH
2021-08-30,16899,17021,16657,16657,974300,TNH
2021-08-31,16980,16980,16313,16657,835700,TNH
2021-09-01,16940,16940,16374,16758,710700,TNH
2021-09-06,16819,16980,16576,16738,541800,TNH
2021-09-07,16576,16738,15808,16131,649900,TNH
2021-09-08,15808,16192,15767,15767,407600,TNH
2021-09-09,15363,15969,15363,15909,499600,TNH
2021-09-10,16131,16819,15969,16576,879300,TNH
2021-09-13,16980,17304,16697,17304,1313000,TNH
2021-09-14,17182,17668,17142,17425,1358200,TNH
2021-09-15,16778,17385,16778,17021,904800,TNH
2021-09-16,16980,17061,16576,16899,795800,TNH
2021-09-17,16899,17182,16778,16798,597800,TNH
2021-09-20,16798,17587,16495,17425,1526300,TNH
2021-09-21,17182,17223,16778,17182,512700,TNH
2021-09-22,17385,17385,17000,17385,744700,TNH
2021-09-23,17385,18153,17385,17789,1465200,TNH
2021-09-24,17789,17829,17021,17021,793100,TNH
2021-09-27,17061,17304,16576,16576,902600,TNH
2021-09-28,16172,16576,15969,16576,1313800,TNH
2021-09-29,16576,16576,16151,16232,889700,TNH
2021-09-30,16232,17061,16232,17061,901900,TNH
2021-10-01,16980,17102,16697,17102,517800,TNH
2021-10-04,17182,17182,16738,16940,381400,TNH
2021-10-05,16576,16819,16374,16414,765000,TNH
2021-10-06,16192,16434,16172,16374,612500,TNH
2021-10-07,16374,16616,16273,16475,792400,TNH
2021-10-08,16576,16576,16374,16495,603800,TNH
2021-10-11,16535,16839,16374,16495,1683200,TNH
2021-10-12,16738,16738,16374,16455,512600,TNH
2021-10-13,16354,16434,15969,16151,1191000,TNH
2021-10-14,16050,16657,15646,16556,2628400,TNH
2021-10-15,16535,16778,16515,16576,1222100,TNH
2021-10-18,16576,16576,16333,16455,750700,TNH
2021-10-19,16252,16434,15969,16434,848900,TNH
2021-10-20,16455,16515,16313,16374,986900,TNH
2021-10-21,16576,17506,16475,17486,2625100,TNH
2021-10-22,17789,18193,17465,18052,2418400,TNH
2021-10-25,18355,18355,17829,18072,1440300,TNH
2021-10-26,17789,18921,17587,18840,2273500,TNH
2021-10-27,19163,19244,18759,19204,2352600,TNH
2021-10-28,19204,20013,18921,19608,1671600,TNH
2021-10-29,19527,20194,19487,20174,1848000,TNH
2021-11-01,20417,20619,19204,19285,1850200,TNH
2021-11-02,19285,20417,19285,19527,1792100,TNH
2021-11-03,19406,19608,18173,18193,2437700,TNH
2021-11-04,18153,19002,18153,18840,1339900,TNH
2021-11-05,18860,19244,18759,18921,633100,TNH
2021-11-08,18941,19002,18395,18638,1074800,TNH
2021-11-09,18476,19042,18476,18880,1088300,TNH
2021-11-10,19002,20194,18961,20194,2325200,TNH
2021-11-11,20942,20983,20013,20579,1274600,TNH
2021-11-12,20700,20700,20134,20579,936000,TNH
2021-11-15,20862,21589,20862,21387,1539800,TNH
2021-11-16,21064,21428,20700,21387,959500,TNH
2021-11-17,21387,21387,20740,21306,1073200,TNH
2021-11-18,20862,21589,20619,21266,1155900,TNH
2021-11-19,21266,21589,19790,21185,1401700,TNH
2021-11-22,21832,22640,21832,22640,3100700,TNH
2021-11-23,23045,23975,22964,23126,1529200,TNH
2021-11-24,23247,24662,23045,23570,1249300,TNH
2021-11-25,23813,25066,23328,25026,1463800,TNH
2021-11-26,25268,25268,24056,24743,854000,TNH
2021-11-29,24743,26441,24702,26441,1001000,TNH
2021-11-30,27896,27896,26562,27209,1059500,TNH
2021-12-01,27290,27492,25956,26764,1027700,TNH
2021-12-02,26360,27128,26077,26886,583000,TNH
2021-12-03,27047,27250,25956,26684,731400,TNH
2021-12-06,26279,26562,24905,25471,698700,TNH
2021-12-07,25875,26279,25390,26158,569600,TNH
2021-12-08,26158,26643,25713,26239,529200,TNH
2021-12-09,25875,26239,25673,26117,544400,TNH
2021-12-10,26158,26441,25390,26117,631900,TNH
2021-12-13,25996,26239,25026,25875,1201300,TNH
2021-12-14,25875,25875,25390,25673,500000,TNH
2021-12-15,25309,25471,24702,25390,931900,TNH
2021-12-16,25349,25349,24379,24541,677100,TNH
2021-12-17,24339,25875,23611,25471,1030400,TNH
2021-12-20,25592,25592,24581,24662,581800,TNH
2021-12-21,24541,24662,23853,24581,795300,TNH
2021-12-22,24258,24298,23732,23853,791500,TNH
2021-12-23,23853,23853,22681,23490,590300,TNH
2021-12-24,22843,23732,22843,22883,434400,TNH
2021-12-27,22640,23045,22034,22600,677600,TNH
2021-12-28,22640,22640,21428,22357,912600,TNH
2021-12-29,22357,22357,21589,21994,1001300,TNH
2021-12-30,21589,22923,21589,22560,472500,TNH
2021-12-31,22236,22762,22034,22034,347500,TNH
2022-01-04,22438,23530,22115,23530,674300,TNH
2022-01-05,23449,25066,23409,25026,904100,TNH
2022-01-06,25228,25228,23853,24622,666000,TNH
2022-01-07,23853,24662,23853,24136,347400,TNH
2022-01-10,23853,24258,23368,23732,625400,TNH
2022-01-11,23287,23692,23045,23126,426000,TNH
2022-01-12,23045,24096,23045,24096,671900,TNH
2022-01-13,24136,24258,23287,23853,292600,TNH
2022-01-14,23651,24258,23328,24136,378000,TNH
2022-01-17,24460,24541,22843,22843,390000,TNH
2022-01-18,23045,23692,22843,23409,326600,TNH
2022-01-19,23409,23611,22277,22277,403900,TNH
2022-01-20,21832,23206,21832,23206,353400,TNH
2022-01-21,22640,23328,22640,22640,414500,TNH
2022-01-24,23004,23004,21428,22560,410100,TNH
2022-01-25,22560,22640,21670,22357,220900,TNH
2022-01-26,22034,22438,20821,20821,887900,TNH
2022-01-27,21225,21478,20619,21023,356600,TNH
2022-01-28,21099,21124,19937,20013,649100,TNH
2022-02-07,20038,20215,19911,19937,277200,TNH
2022-02-08,19962,21326,19937,20973,307400,TNH
2022-02-09,20745,21225,20745,21023,179200,TNH
2022-02-10,20846,21023,20771,21023,189700,TNH
2022-02-11,20745,20846,20215,20669,330200,TNH
2022-02-14,20215,20644,20164,20215,257100,TNH
2022-02-15,20215,20821,20215,20619,189500,TNH
2022-02-16,20619,21478,20366,21301,455500,TNH
2022-02-17,21301,22160,21276,22135,387400,TNH
2022-02-18,21781,23247,21781,23247,746300,TNH
2022-02-21,23702,24207,23297,23651,491900,TNH
2022-02-22,23146,23651,22792,23651,579200,TNH
2022-02-23,23651,24460,23348,24258,651400,TNH
2022-02-24,24258,25016,23449,24510,827600,TNH
2022-02-25,24510,24915,24258,24687,465000,TNH
2022-02-28,24662,24662,24005,24258,352600,TNH
2022-03-01,24258,25016,24157,24763,580200,TNH
2022-03-02,24864,24864,23752,23803,556500,TNH
2022-03-03,23752,24258,23196,24258,705300,TNH
2022-03-04,24258,24763,23853,24510,418300,TNH
2022-03-07,24359,24561,24005,24232,314200,TNH
2022-03-08,24056,25925,23752,25774,1887600,TNH
2022-03-09,26229,27037,25673,26734,692200,TNH
2022-03-10,26785,26886,26380,26481,373700,TNH
2022-03-11,26128,26532,25066,25167,1014500,TNH
2022-03-14,24359,26785,23500,25723,863900,TNH
2022-03-15,26178,26785,25319,26582,930600,TNH
2022-03-16,26582,27997,26279,27745,1247900,TNH
2022-03-17,27745,28452,26936,27239,671700,TNH
2022-03-18,27239,27290,26734,27138,552000,TNH
2022-03-21,27138,27947,26532,27795,757600,TNH
2022-03-22,27290,28250,27290,28149,521700,TNH
2022-03-23,28149,28301,27593,27745,348800,TNH
2022-03-24,27644,27795,27088,27593,490600,TNH
2022-03-25,27290,27947,27189,27745,351600,TNH
2022-03-28,27340,28553,27290,28048,656500,TNH
2022-03-29,28149,29564,28048,29261,889000,TNH
2022-03-30,29210,29968,28200,29261,522600,TNH
2022-03-31,29261,29261,28503,29008,356800,TNH
2022-04-01,28553,29210,28351,29059,355300,TNH
2022-04-04,29059,29059,27694,28048,757500,TNH
2022-04-05,27593,28301,26785,27492,1027400,TNH
2022-04-06,27492,27795,27037,27037,257700,TNH
2022-04-07,26633,26886,25521,25521,1104000,TNH
2022-04-08,25521,26178,25521,25521,592800,TNH
2022-04-12,25774,26027,23803,23803,843600,TNH
2022-04-13,24258,25243,23752,25016,808500,TNH
2022-04-14,25521,26330,25016,26128,635600,TNH
2022-04-15,26279,26684,25824,26229,552100,TNH
2022-04-18,25875,26279,25370,26027,515100,TNH
2022-04-19,26229,27795,25925,27391,1209900,TNH
2022-04-20,27543,27745,25673,25673,400300,TNH
2022-04-21,25319,26785,24258,26532,455000,TNH
2022-04-22,25774,26734,24814,24889,666600,TNH
2022-04-25,24106,24561,23171,23171,1122900,TNH
2022-04-26,21579,24258,21579,23929,565600,TNH
2022-04-27,24106,24106,22742,23752,174200,TNH
2022-04-28,23752,24005,23297,23752,392500,TNH
2022-04-29,23500,24359,23500,24182,347300,TNH
2022-05-04,24182,24258,23247,23247,238100,TNH
2022-05-05,23752,23752,22009,22287,332300,TNH
2022-05-06,21731,22742,21478,21478,521200,TNH
2022-05-09,21529,21529,19987,19987,751400,TNH
2022-05-10,18800,20467,18800,20164,337000,TNH
2022-05-11,20467,20594,19861,20316,167100,TNH
2022-05-12,19810,20240,18901,18901,667400,TNH
2022-05-13,18749,18749,17587,17587,816000,TNH
2022-05-16,17587,18143,16803,16930,552000,TNH
2022-05-17,16930,18092,15919,18092,337900,TNH
2022-05-18,18800,18926,18218,18597,403700,TNH
2022-05-19,17940,18648,17940,18597,169100,TNH
2022-05-20,18395,19709,18395,19684,415900,TNH
2022-05-23,19735,19911,18699,19027,191800,TNH
2022-05-24,18951,19204,18294,19204,273400,TNH
2022-05-25,19204,20164,19204,20164,403700,TNH
2022-05-26,20467,20467,19507,19810,176700,TNH
2022-05-27,19608,19962,19381,19810,155900,TNH
2022-05-30,19810,20038,19558,19659,129500,TNH
2022-05-31,19709,19709,19204,19204,218900,TNH
2022-06-01,19052,19305,18749,18926,162000,TNH
2022-06-02,18875,19153,18699,18699,165200,TNH
2022-06-03,18699,19987,18597,19987,604100,TNH
2022-06-06,20745,20872,20240,20392,304900,TNH
2022-06-07,20316,21807,20265,21731,571100,TNH
2022-06-08,21807,22186,21781,21908,374400,TNH
2022-06-09,21832,22337,21377,22160,213400,TNH
2022-06-10,21604,22186,20821,20821,384600,TNH
2022-06-13,19735,20467,19406,19608,557100,TNH
2022-06-14,19457,20493,19457,20316,335800,TNH
2022-06-15,20316,20872,20189,20669,368400,TNH
2022-06-16,21225,21225,20897,21023,192100,TNH
2022-06-17,20518,21731,20265,21478,307800,TNH
2022-06-20,21731,21731,20316,21175,308200,TNH
2022-06-21,21124,21225,20114,20442,159100,TNH
2022-06-22,20215,21857,20114,21680,444900,TNH
2022-06-23,21175,21983,21175,21706,185900,TNH
2022-06-24,21731,21781,20973,20973,155800,TNH
2022-06-27,21377,21731,20973,21428,196800,TNH
2022-06-28,21731,21731,21049,21099,168800,TNH
2022-06-29,20796,21023,20619,20973,167100,TNH
2022-06-30,20619,22135,20619,20720,414700,TNH
2022-07-01,20872,21731,20872,21680,337500,TNH
2022-07-04,21604,22489,21554,22085,300500,TNH
2022-07-05,22034,22464,21630,22236,457300,TNH
2022-07-06,21731,22261,21529,21731,223100,TNH
2022-07-07,21503,21731,20973,20973,193600,TNH
2022-07-08,21706,21706,20897,21529,170200,TNH
2022-07-11,21428,21857,20745,21503,206500,TNH
2022-07-12,21225,22236,21225,22236,352300,TNH
2022-07-13,22287,22489,21731,21983,239400,TNH
2022-07-14,21175,22438,21175,22236,348800,TNH
2022-07-15,21882,22388,21731,21983,316700,TNH
2022-07-18,21983,22009,21579,21731,209000,TNH
2022-07-19,21352,21579,21124,21225,337900,TNH
2022-07-20,21225,22489,21225,22287,792500,TNH
2022-07-21,22287,23651,22287,23348,714900,TNH
2022-07-22,23500,23651,22944,23348,430500,TNH
2022-07-25,23500,23752,22666,23651,274800,TNH
2022-07-26,23449,23702,23196,23500,382700,TNH
2022-07-27,23247,23247,22312,23247,346700,TNH
2022-07-28,23752,23752,22742,23500,560500,TNH
2022-07-29,23247,23247,22817,22868,187500,TNH
2022-08-01,22691,22843,21958,22666,833500,TNH
2022-08-02,22691,22691,21908,21908,786400,TNH
2022-08-03,21680,22236,21680,22211,418600,TNH
2022-08-04,22438,22438,21958,22186,287200,TNH
2022-08-05,22186,22186,21832,21933,348900,TNH
2022-08-08,21882,22438,21882,22160,343200,TNH
2022-08-09,22211,22337,22085,22160,331800,TNH
2022-08-10,22186,22186,22009,22059,222600,TNH
2022-08-11,22135,22186,21832,21832,285600,TNH
2022-08-12,21832,21983,21478,21958,241600,TNH
2022-08-15,21832,21983,21832,21958,156400,TNH
2022-08-16,21832,22489,21832,22236,326500,TNH
2022-08-17,22236,22236,21958,21983,180200,TNH
2022-08-18,21832,21983,21781,21832,110400,TNH
2022-08-19,21832,21832,21124,21225,356000,TNH
2022-08-22,21225,21579,21200,21225,403200,TNH
2022-08-23,21200,21225,20771,20821,351200,TNH
2022-08-24,20821,21326,20821,20998,181000,TNH
2022-08-25,20922,21200,20922,21023,150900,TNH
2022-08-26,20947,21099,20771,20771,269100,TNH
2022-08-29,20543,20543,19457,20290,322200,TNH
2022-08-30,20392,20695,20063,20164,153600,TNH
2022-08-31,20164,20164,20038,20063,125200,TNH
2022-09-05,19760,20442,19760,20290,133100,TNH
2022-09-06,20467,21225,20290,20947,196400,TNH
2022-09-07,20720,21099,20215,20215,182400,TNH
2022-09-08,20265,20290,19709,19810,238900,TNH
2022-09-09,19608,20013,19608,19861,172100,TNH
2022-09-12,19785,20290,19785,20189,180900,TNH
2022-09-13,20215,20392,20114,20189,168200,TNH
2022-09-14,19911,20417,19861,20417,204700,TNH
2022-09-15,20366,20669,20366,20619,216900,TNH
2022-09-16,20568,21023,20467,20669,496600,TNH
2022-09-19,20518,20619,19861,20189,196900,TNH
2022-09-20,20189,20189,19911,20013,66700,TNH
2022-09-21,20341,20467,20063,20088,68500,TNH
2022-09-22,20088,20467,20013,20467,126700,TNH
2022-09-23,20720,20796,20392,20518,156000,TNH
2022-09-26,20088,20442,19836,20114,171000,TNH
2022-09-27,20088,20240,19962,20240,145000,TNH
2022-09-28,20265,20442,20063,20164,162200,TNH
2022-09-29,20164,20366,19457,19457,169700,TNH
2022-09-30,19532,19962,18294,19431,255300,TNH
2022-10-03,18446,19153,18092,18092,151300,TNH
2022-10-04,18168,18446,17688,17839,211500,TNH
2022-10-05,18345,18370,17940,18042,36000,TNH
2022-10-06,17839,18193,16930,16930,118300,TNH
2022-10-07,16930,16930,16020,16399,196100,TNH
2022-10-10,15312,16525,15312,16450,128200,TNH
2022-10-11,16475,16475,15312,15312,170100,TNH
2022-10-12,14908,16071,14757,15767,107100,TNH
2022-10-13,15767,16172,15464,16121,56700,TNH
2022-10-14,16172,16399,15919,16146,59700,TNH
2022-10-17,16146,16146,15616,16071,30900,TNH
2022-10-18,15944,16323,15944,16146,47700,TNH
2022-10-19,16071,16273,16071,16172,27400,TNH
2022-10-20,16172,16273,15995,15995,29000,TNH
2022-10-21,15742,16121,14883,14883,169600,TNH
2022-10-24,14655,14832,13847,13847,179500,TNH
2022-10-25,13165,13594,12887,12887,354000,TNH
2022-10-26,12836,13190,12836,13114,176200,TNH
2022-10-27,12937,13998,12937,13822,111400,TNH
2022-10-28,13847,14378,13796,14150,94900,TNH
2022-10-31,14150,15060,14150,14832,193000,TNH
2022-11-01,15312,15312,14858,15009,86600,TNH
2022-11-02,15009,15060,14580,15035,162800,TNH
2022-11-03,14984,15085,14655,15035,80400,TNH
2022-11-04,14655,15161,14251,14655,161300,TNH
2022-11-07,14655,14681,13847,14655,175600,TNH
2022-11-08,13948,15161,13948,15161,225500,TNH
2022-11-09,15060,15414,14554,15414,170000,TNH
2022-11-10,15287,15287,14428,15060,333400,TNH
2022-11-11,15161,15414,14807,15414,267200,TNH
2022-11-14,14908,15161,14883,15161,155800,TNH
2022-11-15,14908,14908,14100,14100,264600,TNH
2022-11-16,13139,15060,13114,15060,581900,TNH
2022-11-17,15565,15565,15009,15414,337200,TNH
2022-11-18,15161,15464,15085,15464,446000,TNH
2022-11-21,15464,15515,15237,15464,205700,TNH
2022-11-22,15464,15919,15161,15919,253900,TNH
2022-11-23,16020,16020,15742,15818,128700,TNH
2022-11-24,15666,15767,15489,15767,123600,TNH
2022-11-25,15767,16146,15717,16146,172400,TNH
2022-11-28,16677,16677,16172,16500,247000,TNH
2022-11-29,16500,16829,16450,16475,249300,TNH
2022-11-30,16677,17233,16576,17157,244600,TNH
2022-12-01,16879,17662,16879,17081,154800,TNH
2022-12-02,17005,17435,16930,17283,124200,TNH
2022-12-05,17283,17940,17233,17940,196200,TNH
2022-12-06,17637,17991,17435,17688,236200,TNH
2022-12-07,17258,17688,17258,17587,174800,TNH
2022-12-08,17587,17789,17435,17612,144400,TNH
2022-12-09,17612,17612,17182,17612,180800,TNH
2022-12-12,17435,17612,17182,17435,91600,TNH
2022-12-13,17410,17536,17182,17536,57500,TNH
2022-12-14,17536,17662,17233,17637,54900,TNH
2022-12-15,17536,17738,17536,17713,100900,TNH
2022-12-16,17713,17713,17283,17688,31400,TNH
2022-12-19,17688,17688,17511,17688,30200,TNH
2022-12-20,17688,17688,16753,17056,71000,TNH
2022-12-21,17031,17157,16677,16829,56900,TNH
2022-12-22,16930,17182,16728,17157,48900,TNH
2022-12-23,17132,17132,16702,17132,13600,TNH
2022-12-26,16778,17132,16677,16930,42700,TNH
2022-12-27,16652,17031,16601,17031,69700,TNH
2022-12-28,17182,17182,16349,16424,134600,TNH
2022-12-29,16172,17182,16020,17182,166500,TNH
2022-12-30,16728,17662,16424,17662,138100,TNH
2023-01-03,17283,17662,16879,17587,105300,TNH
2023-01-04,17662,17662,17182,17435,66500,TNH
2023-01-05,17536,17688,17132,17688,152600,TNH
2023-01-06,17233,18168,17182,18168,256100,TNH
2023-01-09,18193,18623,17688,18623,266500,TNH
2023-01-10,18193,18597,18193,18269,76000,TNH
2023-01-11,18193,18395,18193,18395,94300,TNH
2023-01-12,18421,18446,18193,18395,49800,TNH
2023-01-13,18218,18522,18193,18522,89000,TNH
2023-01-16,18446,18446,18218,18446,67200,TNH
2023-01-17,18446,18446,18193,18446,109100,TNH
2023-01-18,18648,18648,18294,18597,84500,TNH
2023-01-19,18345,18901,18294,18901,151300,TNH
2023-01-27,19179,19608,18800,19608,108400,TNH
2023-01-30,19583,19709,19103,19532,122600,TNH
2023-01-31,19608,19608,18951,19558,95400,TNH
2023-02-01,19204,19558,18976,19204,144900,TNH
2023-02-02,19457,19457,17940,19153,71600,TNH
2023-02-03,19204,19204,18648,19153,68500,TNH
2023-02-06,19153,19204,18699,19204,73300,TNH
2023-02-07,19078,19103,18648,18976,77800,TNH
2023-02-08,18850,19002,18597,18976,68500,TNH
2023-02-09,19002,19204,18976,19204,127500,TNH
2023-02-10,19179,19608,18901,19608,117000,TNH
2023-02-13,19507,19507,18850,19204,50300,TNH
2023-02-14,18875,19204,18800,19204,40800,TNH
2023-02-15,18951,19204,18951,19002,11700,TNH
2023-02-16,19204,19204,19002,19153,58500,TNH
2023-02-17,19153,19204,18976,19179,54400,TNH
2023-02-20,19179,19204,19103,19179,117400,TNH
2023-02-21,19078,19179,18901,19103,89800,TNH
2023-02-22,18850,19078,18699,18926,86900,TNH
2023-02-23,18699,19027,18193,19027,104800,TNH
2023-02-24,18724,19078,18724,19078,65200,TNH
2023-02-27,19052,19103,18597,18951,101200,TNH
2023-02-28,18951,18951,18623,18850,59800,TNH
2023-03-01,18825,18825,18244,18572,147700,TNH
