time,open,high,low,close,volume,ticker
2017-06-16,28588,29014,28460,29014,5000990,NVL
2017-06-19,29014,29441,28801,29185,960650,NVL
2017-06-20,29185,29185,28801,29014,1091890,NVL
2017-06-21,28972,29014,28716,28758,1091110,NVL
2017-06-22,28758,28972,28758,28844,1452530,NVL
2017-06-23,28844,29228,28758,29228,1642110,NVL
2017-06-26,29228,29313,29100,29228,768560,NVL
2017-06-27,29228,29228,29057,29228,676280,NVL
2017-06-28,29228,29270,28972,29270,584180,NVL
2017-06-29,29270,29270,28758,29014,928290,NVL
2017-06-30,29014,29014,28844,29014,976890,NVL
2017-07-03,29142,29185,28972,29014,990540,NVL
2017-07-04,28972,29014,28844,29014,1133680,NVL
2017-07-05,28972,29057,28886,29057,1097780,NVL
2017-07-06,29014,29057,28801,28844,1124180,NVL
2017-07-07,28801,28844,28545,28758,1130420,NVL
2017-07-10,28758,28758,28417,28673,429740,NVL
2017-07-11,28673,28758,28502,28758,727830,NVL
2017-07-12,28758,28801,28502,28758,2234130,NVL
2017-07-13,28758,28801,28588,28801,2237040,NVL
2017-07-14,28801,29100,28716,29100,786460,NVL
2017-07-17,29100,29398,28673,29014,1131670,NVL
2017-07-18,29014,29014,28630,28929,1519340,NVL
2017-07-19,28886,28972,28758,28758,1152100,NVL
2017-07-20,28758,28758,28502,28716,754380,NVL
2017-07-21,28716,29014,28630,29014,1395280,NVL
2017-07-24,29014,29014,28801,29014,1293080,NVL
2017-07-25,29014,29057,28801,29014,1518970,NVL
2017-07-26,29014,29014,28886,28972,1162490,NVL
2017-07-27,28972,28972,28758,28801,1624760,NVL
2017-07-28,28801,28801,28374,28417,1620480,NVL
2017-07-31,28417,28801,28118,28801,1850840,NVL
2017-08-01,28758,28801,28588,28801,1632380,NVL
2017-08-02,28758,28758,28545,28673,1723920,NVL
2017-08-03,28673,28673,28545,28673,1550450,NVL
2017-08-04,28588,28716,28502,28716,1917370,NVL
2017-08-07,28716,28716,28246,28460,1841370,NVL
2017-08-08,28417,28417,27990,28076,1296740,NVL
2017-08-09,28076,28076,27905,27948,1844830,NVL
2017-08-10,27820,27862,27308,27436,1631360,NVL
2017-08-11,27436,27436,26667,26881,1638060,NVL
2017-08-14,26667,26667,25942,26241,1278550,NVL
2017-08-15,26241,26582,26027,26454,1932420,NVL
2017-08-16,26411,26497,26027,26497,1814100,NVL
2017-08-17,26497,26497,26369,26411,1951410,NVL
2017-08-18,26411,26454,26326,26454,1842460,NVL
2017-08-21,26454,26454,26070,26113,1770200,NVL
2017-08-22,26113,26198,25985,26113,1530980,NVL
2017-08-23,26155,26795,26113,26795,1808320,NVL
2017-08-24,26795,26966,26625,26710,1755350,NVL
2017-08-25,26710,26710,26070,26411,1882130,NVL
2017-08-28,26411,26411,25899,26070,1935460,NVL
2017-08-29,26070,26070,25387,25643,1764370,NVL
2017-08-30,25643,25643,25131,25643,1801580,NVL
2017-08-31,25643,25771,25089,25686,2004400,NVL
2017-09-01,25686,25729,25430,25729,1962880,NVL
2017-09-05,25729,25729,24918,25686,2253620,NVL
2017-09-06,25601,25686,25046,25686,2194100,NVL
2017-09-07,25686,25686,25174,25601,2046020,NVL
2017-09-08,25558,25601,25174,25601,1761420,NVL
2017-09-11,25515,25601,25259,25601,1670770,NVL
2017-09-12,25558,26369,25387,25942,2009460,NVL
2017-09-13,25942,25942,25473,25601,2057550,NVL
2017-09-14,25601,25729,25345,25729,1853780,NVL
2017-09-15,25729,27265,25558,27265,2624870,NVL
2017-09-18,27094,27094,26369,26497,1919620,NVL
2017-09-19,26454,26582,26411,26411,1938300,NVL
2017-09-20,26411,26497,26155,26369,1923410,NVL
2017-09-21,26411,26454,26198,26326,1966440,NVL
2017-09-22,26326,26369,26113,26283,1873610,NVL
2017-09-25,26283,26283,26070,26241,1914150,NVL
2017-09-26,26241,26411,26070,26198,2066050,NVL
2017-09-27,26198,26326,26070,26198,1905590,NVL
2017-09-28,26198,26369,26155,26198,1965890,NVL
2017-09-29,26241,26667,26198,26241,1875670,NVL
2017-10-02,26241,26497,26241,26241,1605810,NVL
2017-10-03,26241,26326,26113,26198,1912970,NVL
2017-10-04,26198,26283,26113,26198,1615410,NVL
2017-10-05,26198,26283,26113,26198,1510080,NVL
2017-10-06,26198,26283,26113,26198,1601350,NVL
2017-10-09,26198,26283,26155,26198,1541630,NVL
2017-10-10,26198,26241,26113,26198,1696610,NVL
2017-10-11,26198,26283,26155,26241,1680050,NVL
2017-10-12,26241,26369,26155,26283,1539590,NVL
2017-10-13,26283,26326,26198,26326,1537510,NVL
2017-10-16,26326,27094,26326,26795,1540200,NVL
2017-10-17,26795,27222,26753,26923,1567020,NVL
2017-10-18,26923,26966,26710,26710,1560500,NVL
2017-10-19,26795,27137,26710,26838,1793200,NVL
2017-10-20,26838,26881,26369,26539,1659810,NVL
2017-10-23,26539,26582,25985,26283,1596060,NVL
2017-10-24,26283,26326,26113,26241,1383120,NVL
2017-10-25,26241,26283,25729,25942,1163860,NVL
2017-10-26,25942,25942,25643,25899,1037620,NVL
2017-10-27,25899,26027,25771,26027,1492140,NVL
2017-10-30,26027,26113,25985,26027,1525520,NVL
2017-10-31,26027,26070,25899,25985,1286360,NVL
2017-11-01,25942,26027,25814,25942,1188120,NVL
2017-11-02,25942,26667,25857,26369,1756250,NVL
2017-11-03,26369,26454,26198,26241,1575050,NVL
2017-11-06,26241,26326,26155,26198,1536860,NVL
2017-11-07,26198,26241,26070,26113,1638960,NVL
2017-11-08,26113,26155,25174,26027,1593680,NVL
2017-11-09,26027,26027,25558,25771,1619350,NVL
2017-11-10,25771,25942,25515,25942,1636470,NVL
2017-11-13,25942,26027,25899,25942,1576500,NVL
2017-11-14,25942,25985,25771,25899,1474510,NVL
2017-11-15,25899,25942,25771,25899,1533010,NVL
2017-11-16,25899,26198,25857,25985,1270570,NVL
2017-11-17,25985,26198,25857,25942,1493820,NVL
2017-11-20,25942,25942,25387,25515,1807530,NVL
2017-11-21,25515,25643,25345,25473,1890200,NVL
2017-11-22,25473,25899,25430,25814,1909080,NVL
2017-11-23,25814,26027,25643,25643,1793740,NVL
2017-11-24,25643,25643,25473,25558,1807370,NVL
2017-11-27,25558,26027,25515,25899,1873100,NVL
2017-11-28,25899,26881,25899,26411,1947510,NVL
2017-11-29,26411,26923,26411,26582,612660,NVL
2017-11-30,26710,26795,26283,26283,907350,NVL
2017-12-01,26411,26497,26283,26326,668490,NVL
2017-12-04,26454,26454,26241,26241,779840,NVL
2017-12-05,26369,26454,26113,26155,575670,NVL
2017-12-06,26241,26283,26070,26070,582970,NVL
2017-12-07,26198,26625,26070,26241,1296410,NVL
2017-12-08,26369,26710,26326,26582,1197400,NVL
2017-12-11,26625,26625,26198,26241,1286680,NVL
2017-12-12,26241,26667,26027,26667,672810,NVL
2017-12-13,26667,26667,26283,26582,613480,NVL
2017-12-14,26582,26582,26113,26283,632360,NVL
2017-12-15,26283,26539,26283,26411,1619170,NVL
2017-12-18,26454,26625,26283,26283,447840,NVL
2017-12-19,26411,26625,26241,26241,653590,NVL
2017-12-20,26241,26369,26155,26241,447540,NVL
2017-12-21,26283,26411,26198,26198,351460,NVL
2017-12-22,26027,26241,26027,26241,731720,NVL
2017-12-25,26241,26283,26027,26283,204970,NVL
2017-12-26,26283,26497,26241,26369,184580,NVL
2017-12-27,26369,26667,26283,26667,218140,NVL
2017-12-28,26667,27222,26667,27009,333000,NVL
2017-12-29,27137,28374,27051,27777,563250,NVL
2018-01-02,27777,28033,27777,27948,355760,NVL
2018-01-03,27948,28588,27948,28545,883360,NVL
2018-01-04,28545,28886,28161,28844,1130450,NVL
2018-01-05,28758,29185,28588,29100,1082960,NVL
2018-01-08,29014,29782,29014,29697,1153370,NVL
2018-01-09,29569,31062,29569,30721,1585810,NVL
2018-01-10,30593,31574,30550,31148,1788010,NVL
2018-01-11,31361,32300,31148,32001,1407430,NVL
2018-01-12,32300,32470,32044,32300,1531690,NVL
2018-01-15,32428,33281,32214,33281,1626690,NVL
2018-01-16,33238,33964,32428,33238,1643790,NVL
2018-01-17,33238,33665,32470,33238,1993570,NVL
2018-01-18,33537,33580,32214,33494,2119180,NVL
2018-01-19,33665,34391,33452,34391,2105670,NVL
2018-01-22,34519,35671,34391,35671,2169410,NVL
2018-01-25,35927,36524,35884,36097,2357070,NVL
2018-01-26,36012,36268,35841,36055,2454710,NVL
2018-01-29,35884,36225,34476,34561,2508670,NVL
2018-01-30,34305,34561,33238,34135,2230100,NVL
2018-01-31,33921,34433,33708,34263,2390060,NVL
2018-02-01,34092,34391,34092,34305,2385420,NVL
2018-02-02,34135,34903,34092,34775,2765420,NVL
2018-02-05,34561,34945,34561,34817,2744630,NVL
2018-02-06,34519,35201,34433,34903,1754640,NVL
2018-02-07,34903,35116,34305,34433,2918700,NVL
2018-02-08,34220,34433,34092,34135,2412560,NVL
2018-02-09,33921,34135,33708,34135,2385810,NVL
2018-02-12,34007,34135,33494,33708,2377370,NVL
2018-02-13,33494,34135,33494,34135,2508250,NVL
2018-02-21,34177,34391,34135,34305,2775250,NVL
2018-02-22,34135,34604,34135,34433,3014800,NVL
2018-02-23,34263,34988,34263,34988,3187060,NVL
2018-02-26,34945,35457,34945,35287,2982420,NVL
2018-02-27,35201,36012,35201,35927,3314300,NVL
2018-02-28,35841,37036,35841,36609,3627460,NVL
2018-03-01,36353,37676,36353,37676,3563930,NVL
2018-03-02,37676,37676,36609,36609,2626210,NVL
2018-03-05,36481,36609,34561,34561,2689470,NVL
2018-03-06,33921,34561,33750,33750,2703170,NVL
2018-03-07,33580,33921,33452,33793,1541650,NVL
2018-03-08,33665,34817,33665,34305,2776620,NVL
2018-03-09,34092,34647,34092,34391,3044370,NVL
2018-03-12,34135,34476,34007,34007,3683290,NVL
2018-03-13,33708,34007,33622,33622,2841080,NVL
2018-03-14,33537,33708,33537,33665,3343830,NVL
2018-03-15,33537,33750,33537,33665,3469970,NVL
2018-03-16,33580,33793,33580,33665,3747450,NVL
2018-03-19,33708,35969,33665,35969,2632680,NVL
2018-03-20,35927,37975,35415,35415,2647170,NVL
2018-03-21,34988,35628,34775,34775,2824040,NVL
2018-03-22,34775,35457,34732,35244,3358080,NVL
2018-03-23,34988,34988,33836,33921,2581420,NVL
2018-03-26,33921,34561,33836,33964,3170310,NVL
2018-03-27,34521,36191,34019,36191,1437130,NVL
2018-03-28,36748,38697,36636,36803,2897690,NVL
2018-03-29,36692,37193,36692,36915,506440,NVL
2018-03-30,37193,38529,37193,38529,2490280,NVL
2018-04-02,39031,40256,38529,40088,2994130,NVL
2018-04-03,39921,42817,39810,42761,3367830,NVL
2018-04-04,42761,43429,41815,42872,3466310,NVL
2018-04-05,42427,43875,41815,43429,2895280,NVL
2018-04-06,42872,43429,41982,42594,3208090,NVL
2018-04-09,42204,42594,40701,40701,1902330,NVL
2018-04-10,40088,40757,38919,40367,2597550,NVL
2018-04-11,40256,40367,39699,40367,2911320,NVL
2018-04-12,39977,41313,39921,41091,2815970,NVL
2018-04-13,40812,41703,40812,41480,2322130,NVL
2018-04-16,40645,41480,40423,40590,3014920,NVL
2018-04-17,39253,40645,38919,39476,2099160,NVL
2018-04-18,39476,39476,38864,38864,1498980,NVL
2018-04-19,38864,39031,37750,38864,1812380,NVL
2018-04-20,38585,40033,38585,38864,3715560,NVL
2018-04-23,38864,39253,38697,38864,2311150,NVL
2018-04-24,38752,39532,38641,39532,2562540,NVL
2018-04-26,39532,39587,36803,36803,2052810,NVL
2018-04-27,34521,36024,34242,34242,889660,NVL
2018-05-02,32071,34242,32071,32405,2458280,NVL
2018-05-03,32182,32405,30178,30178,1609640,NVL
2018-05-04,29231,30623,28117,28953,2354810,NVL
2018-05-07,28953,30122,28841,30011,1762590,NVL
2018-05-08,29788,31625,29788,31570,2048150,NVL
2018-05-09,31291,31792,30066,31514,1909470,NVL
2018-05-10,31347,31570,30456,31180,2502410,NVL
2018-05-11,30957,31180,29788,30901,1983740,NVL
2018-05-14,30901,31124,29676,30066,2893140,NVL
2018-05-15,30011,30178,29398,29788,2576800,NVL
2018-05-16,29788,29788,28117,29287,2890630,NVL
2018-05-17,29342,29509,28173,29287,2921520,NVL
2018-05-18,29287,29509,28841,29509,3291710,NVL
2018-05-21,29509,29565,28396,28953,2744660,NVL
2018-05-22,28897,28897,27672,28062,3019740,NVL
2018-05-23,28062,28062,27449,27950,3276010,NVL
2018-05-24,27950,28953,27728,28173,3519930,NVL
2018-05-25,28173,29231,27728,28953,3353080,NVL
2018-05-28,28841,29398,28396,28396,3303830,NVL
2018-05-29,28117,30345,28117,29565,4737660,NVL
2018-05-30,29565,29565,28285,28285,3471030,NVL
2018-05-31,28285,29676,28229,28396,4428440,NVL
2018-06-01,28452,29509,28452,28730,4024180,NVL
2018-06-04,28730,29175,28730,29008,3477780,NVL
2018-06-05,29008,29509,28786,29008,3305270,NVL
2018-06-06,29008,29231,28841,29064,3225830,NVL
2018-06-07,29064,30623,29064,30345,3267720,NVL
2018-06-08,30345,30400,29676,30066,3451260,NVL
2018-06-11,30066,30233,29342,29788,3608160,NVL
2018-06-12,29454,29844,28674,29844,4317610,NVL
2018-06-13,29844,29844,28953,29676,2353360,NVL
2018-06-14,29565,29621,28396,29287,2401870,NVL
2018-06-15,29231,29509,28897,29509,4741370,NVL
2018-06-18,29509,29509,28507,28786,2749410,NVL
2018-06-19,28674,28786,27783,28006,2971030,NVL
2018-06-20,28006,28340,27616,28062,2565780,NVL
2018-06-21,27839,28062,27672,27950,1932810,NVL
2018-06-22,27839,28117,27728,28117,1817010,NVL
2018-06-25,28117,28396,27839,28229,1946880,NVL
2018-06-26,28173,28229,27895,28117,1890220,NVL
2018-06-27,28117,28173,28006,28173,1468270,NVL
2018-06-28,28117,28452,28006,28229,1620920,NVL
2018-06-29,28229,28396,28117,28396,1835890,NVL
2018-07-02,28396,28953,27839,28452,1288050,NVL
2018-07-03,28340,28452,27839,27839,1380590,NVL
2018-07-04,27839,28006,27756,27895,966360,NVL
2018-07-05,27895,27950,27672,27839,982520,NVL
2018-07-06,27756,28953,27700,28953,1490510,NVL
2018-07-09,28786,28953,27895,28452,1226910,NVL
2018-07-10,28452,28452,27950,28117,1027380,NVL
2018-07-11,27895,28953,27700,28173,1295810,NVL
2018-07-12,28173,28953,27950,28285,920440,NVL
2018-07-13,28285,28730,28062,28619,645840,NVL
2018-07-16,28563,28953,28507,28841,832810,NVL
2018-07-17,29231,29398,28674,29008,995730,NVL
2018-07-18,29008,30623,29008,30512,1794360,NVL
2018-07-19,30679,31124,29788,31068,482990,NVL
2018-07-20,31068,31180,30846,30846,561090,NVL
2018-07-23,30734,32015,30512,32015,645460,NVL
2018-07-24,31848,32071,30623,31737,486600,NVL
2018-07-25,31737,32238,31625,32126,470880,NVL
2018-07-26,32071,33463,31792,33463,590450,NVL
2018-07-27,33463,33964,33073,33964,576480,NVL
2018-07-30,34075,34075,33129,33741,360170,NVL
2018-07-31,33630,35356,33240,34521,932330,NVL
2018-08-01,34521,34521,33407,34521,957020,NVL
2018-08-02,35077,35356,33908,34242,701730,NVL
2018-08-03,34186,34521,34019,34521,564420,NVL
2018-08-06,34242,34688,33964,34409,532410,NVL
2018-08-07,34409,34910,34019,34688,602710,NVL
2018-08-08,34688,35244,34688,35022,599650,NVL
2018-08-09,35022,35244,33964,35077,655490,NVL
2018-08-10,35077,36191,35077,36191,833000,NVL
2018-08-13,36358,36358,34799,35913,704350,NVL
2018-08-14,35913,36414,35801,36414,525870,NVL
2018-08-15,36525,36525,35356,36302,703640,NVL
2018-08-16,36247,36302,35913,36302,807290,NVL
2018-08-17,36302,36469,36135,36469,420270,NVL
2018-08-20,36469,36469,35634,36358,668430,NVL
2018-08-21,36469,36469,36247,36358,266610,NVL
2018-08-22,36358,36469,34521,36135,395040,NVL
2018-08-23,36024,36135,35077,35634,687130,NVL
2018-08-24,35578,36191,35523,36191,296650,NVL
2018-08-27,36191,36247,35690,36247,235500,NVL
2018-08-28,36247,36469,35133,36191,386220,NVL
2018-08-29,36135,36191,35356,36135,235120,NVL
2018-08-30,36024,36191,35690,36191,346410,NVL
2018-08-31,36191,36247,35913,36191,332000,NVL
2018-09-04,36024,36191,35467,36080,427640,NVL
2018-09-05,35968,36080,35244,35411,705390,NVL
2018-09-06,35411,36191,35356,36191,391310,NVL
2018-09-07,36024,36247,35189,36247,453810,NVL
2018-09-10,36024,36748,35411,36748,462290,NVL
2018-09-11,36748,37026,35690,37026,441850,NVL
2018-09-12,37026,37861,37026,37694,251290,NVL
2018-09-13,37694,38418,37583,37806,274550,NVL
2018-09-14,38140,38585,37305,37750,246590,NVL
2018-09-17,37861,37861,37026,37416,409970,NVL
2018-09-18,37137,37472,36970,37472,308790,NVL
2018-09-19,37472,37527,36748,36748,154640,NVL
2018-09-20,36748,36803,35634,35913,248400,NVL
2018-09-21,36024,36191,33407,33407,5031320,NVL
2018-09-24,35356,35690,35077,35690,403450,NVL
2018-09-25,35690,37305,35690,36247,377310,NVL
2018-09-26,35634,36302,35077,36080,698710,NVL
2018-09-27,36191,37305,35913,37026,670940,NVL
2018-09-28,37026,37193,36469,37026,924590,NVL
2018-10-01,37026,37082,35913,36080,541970,NVL
2018-10-02,35634,36080,35578,35801,228580,NVL
2018-10-03,35634,35857,35189,35634,247900,NVL
2018-10-04,35523,35634,35189,35634,187640,NVL
2018-10-05,35634,35634,35133,35523,220250,NVL
2018-10-08,35523,35634,35077,35356,1031380,NVL
2018-10-09,35244,36191,35244,36135,414530,NVL
2018-10-10,36247,36247,35300,35634,1124690,NVL
2018-10-11,35634,36748,34966,35523,467850,NVL
2018-10-12,35523,37973,35356,37861,847500,NVL
2018-10-15,37861,39532,37082,38864,645190,NVL
2018-10-16,38864,40645,38697,40534,1088120,NVL
2018-10-17,40534,40924,39532,40868,877860,NVL
2018-10-18,40812,40812,39810,40144,179250,NVL
2018-10-19,40367,40367,38474,38975,935230,NVL
2018-10-22,38975,39587,38975,39532,304330,NVL
2018-10-23,39532,39532,38641,39476,454190,NVL
2018-10-24,39476,40924,39031,40590,987660,NVL
2018-10-25,40534,41480,39532,41480,936470,NVL
2018-10-26,41202,41592,40088,40701,997510,NVL
2018-10-29,40701,40701,39031,39643,185440,NVL
2018-10-30,39476,39476,38251,39086,278100,NVL
2018-10-31,39031,39587,38919,39587,420240,NVL
2018-11-01,39587,40033,39031,39532,162470,NVL
2018-11-02,39532,39643,39253,39587,483030,NVL
2018-11-05,39587,39587,38697,38919,127620,NVL
2018-11-06,38919,39142,38697,38864,142280,NVL
2018-11-07,38808,38864,38307,38529,177680,NVL
2018-11-08,38585,38919,37973,38418,543910,NVL
2018-11-09,38418,39198,38140,39031,154360,NVL
2018-11-12,38975,39420,38195,39365,195640,NVL
2018-11-13,39198,39643,38697,39476,164260,NVL
2018-11-14,39476,40200,39253,39476,412410,NVL
2018-11-15,39476,40645,39420,40088,444090,NVL
2018-11-16,40144,40200,38418,38808,178570,NVL
2018-11-19,38808,38919,38418,38641,122050,NVL
2018-11-20,38474,38641,37305,38529,145050,NVL
2018-11-21,38195,38474,37639,37639,153580,NVL
2018-11-22,37639,38418,37639,37694,137410,NVL
2018-11-23,37694,38140,37416,37917,112880,NVL
2018-11-26,37917,38418,37416,38362,145300,NVL
2018-11-27,38362,38864,37750,37861,459790,NVL
2018-11-28,38251,38697,37861,38474,207450,NVL
2018-11-29,38529,38697,38251,38529,222580,NVL
2018-11-30,38529,38641,37416,37917,368790,NVL
2018-12-03,37917,38474,37917,38028,264730,NVL
2018-12-04,38084,38140,37583,37806,257820,NVL
2018-12-05,37806,37806,37305,37472,323630,NVL
2018-12-06,37305,38641,37305,37861,275540,NVL
2018-12-07,37973,38418,37973,38140,294760,NVL
2018-12-10,37861,38140,37806,38028,250580,NVL
2018-12-11,37861,38028,37305,37917,230450,NVL
2018-12-12,37861,38474,37694,37861,247380,NVL
2018-12-13,37861,38474,37527,37527,263460,NVL
2018-12-14,37583,37694,37137,37305,214040,NVL
2018-12-17,37305,37305,36525,36915,266420,NVL
2018-12-18,36748,36915,35634,36080,445920,NVL
2018-12-19,35913,35913,35356,35356,290690,NVL
2018-12-20,35356,36469,35077,36191,301590,NVL
2018-12-21,35634,36302,35356,35356,704870,NVL
2018-12-24,35634,36024,35244,35690,622530,NVL
2018-12-25,35913,36469,35411,36302,438170,NVL
2018-12-26,35634,36302,35189,35746,367820,NVL
2018-12-27,35634,35968,35578,35746,320700,NVL
2018-12-28,35634,35913,35578,35746,320230,NVL
2019-01-02,35913,35913,34966,35913,478860,NVL
2019-01-03,35578,35578,34910,35077,629490,NVL
2019-01-04,34799,35356,33964,35189,626290,NVL
2019-01-07,34799,35077,34019,34521,721650,NVL
2019-01-08,34521,34521,32126,32126,621630,NVL
2019-01-09,32182,33407,29899,32739,1165350,NVL
2019-01-10,32293,33296,32293,32962,470210,NVL
2019-01-11,32572,33296,32572,33017,627520,NVL
2019-01-14,32572,32683,31681,32349,717640,NVL
2019-01-15,32015,32516,31681,32349,573010,NVL
2019-01-16,32126,32349,31625,32015,475490,NVL
2019-01-17,31792,32015,31625,31625,396210,NVL
2019-01-18,31625,32015,31625,31737,324670,NVL
2019-01-21,31737,31959,31681,31792,354580,NVL
2019-01-22,31848,31904,31291,31681,535670,NVL
2019-01-23,31681,31848,31458,31848,453150,NVL
2019-01-24,31792,31904,31570,31792,412780,NVL
2019-01-25,31792,31959,31180,31737,352410,NVL
2019-01-28,31737,31848,31625,31792,421070,NVL
2019-01-29,31792,31959,31570,31959,508370,NVL
2019-01-30,31737,31904,31681,31792,394750,NVL
2019-01-31,31737,31848,31347,31514,554770,NVL
2019-02-01,31514,31681,31068,31570,571270,NVL
2019-02-11,31625,32238,31570,32015,440830,NVL
2019-02-12,32015,32182,31904,32015,426710,NVL
