time,open,high,low,close,volume,ticker
2006-12-27,1005,1239,1005,1239,4000,SD5
2006-12-28,1122,1122,1122,1122,0,SD5
2006-12-29,1122,1122,1122,1122,0,SD5
2007-01-02,1122,1122,1122,1122,0,SD5
2007-01-03,1105,1105,1105,1105,100,SD5
2007-01-04,1105,1105,1105,1105,0,SD5
2007-01-05,1216,1216,1216,1216,1000,SD5
2007-01-08,1216,1216,1216,1216,0,SD5
2007-01-09,1216,1216,1216,1216,0,SD5
2007-01-10,1216,1216,1216,1216,0,SD5
2007-01-11,1216,1216,1216,1216,0,SD5
2007-01-12,1222,1222,1222,1222,700,SD5
2007-01-15,1222,1222,1222,1222,0,SD5
2007-01-16,1222,1222,1222,1222,0,SD5
2007-01-17,1222,1222,1222,1222,0,SD5
2007-01-18,1222,1222,1222,1222,0,SD5
2007-01-19,1222,1222,1222,1222,0,SD5
2007-01-22,1222,1222,1222,1222,0,SD5
2007-01-23,1222,1222,1222,1222,0,SD5
2007-01-24,1289,1289,1289,1289,1000,SD5
2007-01-25,1289,1289,1289,1289,0,SD5
2007-01-26,1289,1289,1289,1289,0,SD5
2007-01-29,1289,1289,1289,1289,0,SD5
2007-01-30,1289,1289,1289,1289,0,SD5
2007-01-31,1289,1289,1289,1289,0,SD5
2007-02-01,1289,1289,1289,1289,0,SD5
2007-02-02,1417,1417,1417,1417,1000,SD5
2007-02-05,1557,1557,1557,1557,5000,SD5
2007-02-06,1711,1711,1711,1711,2000,SD5
2007-02-07,1882,1882,1882,1882,100,SD5
2007-02-08,2070,2070,2070,2070,4000,SD5
2007-02-09,2274,2274,2244,2244,1100,SD5
2007-02-12,2445,2485,2412,2412,2500,SD5
2007-02-13,2462,2462,2462,2462,0,SD5
2007-02-14,2462,2462,2462,2462,0,SD5
2007-02-15,2261,2261,2261,2261,300,SD5
2007-02-26,2485,2485,2485,2485,2500,SD5
2007-02-27,2733,2733,2733,2733,7300,SD5
2007-02-28,3005,3005,2914,2914,3200,SD5
2007-03-01,3293,3293,3293,3293,1600,SD5
2007-03-02,3621,3621,3283,3517,3800,SD5
2007-03-05,3876,3876,3876,3876,2100,SD5
2007-03-06,4261,4261,4087,4261,3800,SD5
2007-03-07,4666,4666,4623,4666,5600,SD5
2007-03-08,4857,4857,4857,4857,100,SD5
2007-03-09,4371,4623,4371,4623,1500,SD5
2007-03-12,4690,4690,4690,4690,100,SD5
2007-03-13,4606,4690,4606,4690,2200,SD5
2007-03-14,4204,4539,4204,4539,4300,SD5
2007-03-15,4435,4435,4435,4435,0,SD5
2007-03-16,3993,4338,3993,4338,6900,SD5
2007-03-19,4240,4240,4240,4240,3600,SD5
2007-03-20,4240,4240,4240,4240,0,SD5
2007-03-21,3901,3901,3901,3901,5100,SD5
2007-03-22,3562,3562,3528,3528,2800,SD5
2007-03-23,3647,3647,3222,3222,6300,SD5
2007-03-26,3222,3222,3009,3222,1000,SD5
2007-03-27,3202,3202,3202,3202,0,SD5
2007-03-28,3121,3202,2883,2883,1200,SD5
2007-03-29,3222,3392,3222,3392,3300,SD5
2007-03-30,3664,3664,3392,3392,3300,SD5
2007-04-02,3731,3901,3599,3599,5000,SD5
2007-04-03,3392,3392,3392,3392,300,SD5
2007-04-04,3392,3392,3392,3392,500,SD5
2007-04-05,3392,3392,3392,3392,0,SD5
2007-04-06,3392,3392,3392,3392,100,SD5
2007-04-09,3392,3392,3392,3392,0,SD5
2007-04-10,3392,3392,3087,3087,2100,SD5
2007-04-11,2849,2917,2815,2917,1900,SD5
2007-04-12,2849,3053,2781,3053,4800,SD5
2007-04-13,3189,3189,3189,3189,500,SD5
2007-04-16,3507,3507,3477,3507,7000,SD5
2007-04-17,3857,3857,3857,3857,500,SD5
2007-04-18,3474,3474,3474,3474,800,SD5
2007-04-19,3127,3127,3127,3127,2100,SD5
2007-04-20,2815,3019,2815,2815,4900,SD5
2007-04-23,2612,2612,2541,2544,4300,SD5
2007-04-24,2378,2378,2323,2323,3200,SD5
2007-04-25,2381,2442,2381,2442,1600,SD5
2007-05-02,2442,2544,2412,2412,1000,SD5
2007-05-03,2510,2541,2510,2541,1000,SD5
2007-05-04,2442,2476,2442,2473,2000,SD5
2007-05-07,2476,2476,2425,2425,800,SD5
2007-05-08,2456,2544,2456,2544,5800,SD5
2007-05-09,2581,2581,2544,2544,1100,SD5
2007-05-10,2442,2442,2374,2378,1400,SD5
2007-05-11,2408,2476,2408,2476,3600,SD5
2007-05-14,2439,2439,2439,2439,0,SD5
2007-05-15,2544,2544,2476,2476,2200,SD5
2007-05-16,2493,2493,2493,2493,0,SD5
2007-05-17,2442,2442,2442,2442,100,SD5
2007-05-18,2459,2493,2459,2493,1400,SD5
2007-05-21,2544,2727,2544,2727,5600,SD5
2007-05-22,2897,2897,2897,2897,1200,SD5
