time,open,high,low,close,volume,ticker
2015-08-31,19267,20643,19267,20643,1400,SAS
2015-09-01,19749,19749,19749,19749,100,SAS
2015-09-03,19749,19749,19749,19749,0,SAS
2015-09-04,18648,19955,18648,19955,300,SAS
2015-09-07,19473,19473,19473,19473,0,SAS
2015-09-08,19473,19473,19473,19473,0,SAS
2015-09-09,19267,19542,19267,19542,15300,SAS
2015-09-10,19267,19955,18923,19955,14900,SAS
2015-09-11,19198,20506,19198,20506,10100,SAS
2015-09-14,19336,20230,19336,20230,14800,SAS
2015-09-15,19267,20093,19267,20093,10100,SAS
2015-09-16,19267,19405,19267,19267,13800,SAS
2015-09-17,19267,19267,19267,19267,10000,SAS
2015-09-18,19267,19955,19267,19955,14600,SAS
2015-09-21,19336,19955,19336,19955,12000,SAS
2015-09-22,19680,19955,19680,19955,10300,SAS
2015-09-23,19955,20643,19680,20024,12600,SAS
2015-09-24,19955,20506,19817,20506,13700,SAS
2015-09-25,19886,19955,19886,19955,10300,SAS
2015-09-28,19955,20437,19955,20437,2600,SAS
2015-09-29,19955,19955,19611,19611,600,SAS
2015-09-30,20368,20368,20368,20368,100,SAS
2015-10-01,20299,20368,20299,20368,14500,SAS
2015-10-02,20299,20299,19611,20024,11600,SAS
2015-10-05,20230,20230,19955,19955,28500,SAS
2015-10-06,20093,20093,19955,19955,11700,SAS
2015-10-07,20093,20093,19955,19955,11000,SAS
2015-10-08,21951,21951,19955,19955,15800,SAS
2015-10-09,20987,21125,19955,20506,12400,SAS
2015-10-12,20299,20506,19955,20506,12700,SAS
2015-10-13,20437,20437,19955,20299,26500,SAS
2015-10-14,20230,20299,20024,20299,16900,SAS
2015-10-15,20574,22707,20299,20299,38900,SAS
2015-10-16,20299,20574,20161,20574,16000,SAS
2015-10-19,20918,21331,20643,21331,41800,SAS
2015-10-20,21606,24153,21606,24153,91100,SAS
2015-10-21,25391,26699,25391,26148,62000,SAS
2015-10-22,25804,26079,23396,25391,15700,SAS
2015-10-23,25391,25391,23740,24084,21700,SAS
2015-10-26,25116,26079,24772,25460,61800,SAS
2015-10-27,25735,25735,25185,25322,42400,SAS
2015-10-28,24772,25391,23740,24428,23500,SAS
2015-10-29,25322,25322,24359,24772,60100,SAS
2015-10-30,25391,25460,24772,25116,33400,SAS
2015-11-02,25322,25322,24772,24772,35100,SAS
2015-11-03,25185,25185,24428,24772,27100,SAS
2015-11-04,24221,24978,24084,24084,42200,SAS
2015-11-05,24634,24634,23396,23396,40600,SAS
2015-11-06,24221,24221,23052,23052,30700,SAS
2015-11-09,22707,23946,22707,23877,38400,SAS
2015-11-10,23396,23740,23396,23671,36900,SAS
2015-11-11,24084,24428,24084,24221,81150,SAS
2015-11-12,24084,24428,23327,23396,63100,SAS
2015-11-13,24428,24428,23327,23327,35900,SAS
2015-11-16,24290,24290,23052,23120,19500,SAS
2015-11-17,24015,24015,22019,22707,24300,SAS
2015-11-18,23602,23602,22432,22707,30500,SAS
2015-11-19,23120,23120,22019,22019,34000,SAS
2015-11-20,22570,22570,21331,21606,37900,SAS
2015-11-23,22570,22639,22501,22501,20500,SAS
2015-11-24,22914,22914,21331,21331,41000,SAS
2015-11-25,21882,21882,20643,21606,36500,SAS
2015-11-26,21675,21744,21400,21744,9500,SAS
2015-11-27,21744,21951,21744,21813,4600,SAS
2015-11-30,21813,21813,21813,21813,0,SAS
2015-12-01,22226,22226,22088,22157,40000,SAS
2015-12-02,22707,22707,22226,22226,21000,SAS
2015-12-03,22432,22432,22363,22363,10000,SAS
2015-12-04,22226,22226,22226,22226,100,SAS
2015-12-07,22226,22226,22226,22226,0,SAS
2015-12-08,22226,22363,22019,22363,24400,SAS
2015-12-09,22226,22226,22019,22019,19400,SAS
2015-12-10,22707,22707,22019,22707,30500,SAS
2015-12-11,22570,22570,22570,22570,20000,SAS
2015-12-14,22432,22432,20643,20643,21000,SAS
2015-12-15,20643,22501,20643,21675,20200,SAS
2015-12-16,22501,22501,22432,22432,23000,SAS
2015-12-17,22570,22570,22570,22570,20700,SAS
2015-12-18,22363,22432,22019,22019,38800,SAS
2015-12-21,22570,22570,22363,22363,19700,SAS
2015-12-22,22363,22363,20643,21331,22200,SAS
2015-12-23,21951,21951,20987,20987,20000,SAS
2015-12-24,21744,21744,20781,20987,22700,SAS
2015-12-25,22295,22295,22295,22295,20000,SAS
2015-12-28,22501,22501,22501,22501,21000,SAS
2015-12-29,22501,22501,22501,22501,0,SAS
2015-12-30,20987,21331,20987,21262,4300,SAS
2015-12-31,21331,21331,20987,21331,3400,SAS
2016-01-04,22570,22570,21951,22019,20600,SAS
2016-01-05,22363,22363,20918,21331,24000,SAS
2016-01-06,21951,21951,21194,21469,23600,SAS
2016-01-07,21331,21331,20987,20987,20700,SAS
2016-01-08,20987,20987,20987,20987,1700,SAS
2016-01-11,20781,21056,20368,21056,8000,SAS
2016-01-12,20987,20987,20574,20781,3200,SAS
2016-01-13,21331,21331,19955,20643,1200,SAS
2016-01-14,20643,20643,20368,20643,2400,SAS
2016-01-15,20643,20643,20643,20643,2200,SAS
2016-01-18,19955,19955,19955,19955,1100,SAS
2016-01-19,19955,19955,19955,19955,200,SAS
2016-01-20,19955,19955,19955,19955,200,SAS
2016-01-21,19955,19955,19955,19955,7700,SAS
2016-01-22,19611,19749,19611,19749,1200,SAS
2016-01-25,19611,19749,19611,19611,7800,SAS
2016-01-26,19611,20850,19267,20850,1600,SAS
2016-01-27,19680,19955,19611,19955,6300,SAS
2016-01-28,19955,19955,19886,19886,200,SAS
2016-01-29,19267,20230,19267,20230,300,SAS
2016-02-01,20850,20850,20850,20850,20000,SAS
2016-02-02,19473,20093,19473,20093,10100,SAS
2016-02-03,20712,20712,19611,19955,16300,SAS
2016-02-04,20643,21606,19680,19680,11300,SAS
2016-02-05,19955,19955,19955,19955,600,SAS
2016-02-15,19955,19955,19955,19955,0,SAS
2016-02-16,20574,20574,19611,19955,11700,SAS
2016-02-17,20024,20161,19473,19886,4300,SAS
2016-02-18,20643,21262,19955,19955,12100,SAS
2016-02-19,19611,20024,19267,20024,13300,SAS
2016-02-22,20574,20574,19955,19955,16900,SAS
2016-02-23,20437,20437,19405,19611,12600,SAS
2016-02-24,19955,20230,19955,20230,8700,SAS
2016-02-25,19955,19955,19955,19955,200,SAS
2016-02-26,19955,19955,19955,19955,3000,SAS
2016-02-29,19955,20093,19955,19955,5000,SAS
2016-03-01,20574,20574,19749,20024,21200,SAS
2016-03-02,20299,20299,19955,19955,23000,SAS
2016-03-03,19955,19955,17684,19955,14900,SAS
2016-03-04,19886,19886,19267,19611,25200,SAS
2016-03-07,20093,20506,19749,19817,12500,SAS
2016-03-08,19955,19955,19955,19955,11100,SAS
2016-03-09,19955,19955,19955,19955,1000,SAS
2016-03-10,20093,20093,19680,19680,3300,SAS
2016-03-11,20368,20368,19955,19955,5600,SAS
2016-03-14,19680,19817,19680,19817,6800,SAS
2016-03-15,19886,19886,19405,19611,5400,SAS
2016-03-16,19680,19680,19473,19473,1830,SAS
2016-03-17,19680,19955,19680,19955,1500,SAS
2016-03-18,19955,20024,19680,19680,4200,SAS
2016-03-21,19405,19749,18579,19749,10800,SAS
2016-03-22,19611,19611,19611,19611,630,SAS
2016-03-23,18923,19611,18579,19405,19200,SAS
2016-03-24,18854,21882,18854,21813,60200,SAS
2016-03-25,22019,24428,22019,24015,41200,SAS
2016-03-28,24772,24772,22157,22157,4500,SAS
2016-03-29,20299,21331,19955,21331,10400,SAS
2016-03-30,20506,21331,17891,20093,18800,SAS
2016-03-31,20161,21331,16652,16652,48100,SAS
2016-04-01,20643,20987,19611,20093,6600,SAS
2016-04-04,20299,20437,19336,19955,5800,SAS
2016-04-05,19473,19473,18923,19267,5500,SAS
2016-04-06,19267,19473,19129,19405,6600,SAS
2016-04-07,19336,19405,19336,19405,6100,SAS
2016-04-08,19267,19267,19267,19267,2000,SAS
2016-04-11,19473,19473,19267,19473,2300,SAS
2016-04-12,19267,19955,19267,19955,5200,SAS
2016-04-13,19405,19473,19267,19473,6100,SAS
2016-04-14,19267,19611,19267,19267,4700,SAS
2016-04-15,19267,19267,19129,19129,6000,SAS
2016-04-19,18648,19473,18648,19473,2000,SAS
2016-04-20,18716,18716,18235,18579,11300,SAS
2016-04-21,19473,19473,19267,19336,1800,SAS
2016-04-22,19198,19198,18716,18716,200,SAS
2016-04-25,18923,18923,17891,18579,5900,SAS
2016-04-26,18235,19198,18235,18785,5000,SAS
2016-04-27,18648,18716,18579,18716,14800,SAS
2016-04-28,18785,19060,18785,19060,1800,SAS
2016-04-29,18923,19611,18923,19611,3000,SAS
2016-05-04,19267,19267,18579,18923,15800,SAS
2016-05-05,18854,18854,18579,18648,5500,SAS
2016-05-06,18304,18579,18304,18579,4000,SAS
2016-05-09,18923,19405,18785,18923,10800,SAS
2016-05-10,18579,18992,18579,18923,4500,SAS
2016-05-11,19060,19060,18579,18579,6800,SAS
2016-05-12,18579,18854,18235,18854,3200,SAS
2016-05-13,18304,19060,18304,18923,3800,SAS
2016-05-16,18923,18923,18579,18648,17400,SAS
2016-05-17,18648,18648,18235,18304,7600,SAS
2016-05-18,18716,18716,17891,17891,12800,SAS
2016-05-19,18441,18510,18441,18441,700,SAS
2016-05-20,18028,18441,17959,17959,1500,SAS
2016-05-23,18372,18579,17959,18510,6400,SAS
2016-05-24,18235,18235,18235,18235,3200,SAS
2016-05-25,18235,18235,17891,18235,3800,SAS
2016-05-26,18166,18372,18028,18028,2200,SAS
2016-05-27,17891,17891,17891,17891,2600,SAS
2016-05-30,18028,18028,17891,18028,1500,SAS
2016-05-31,17959,18235,17891,18235,5100,SAS
2016-06-01,19611,20643,18235,18235,5600,SAS
2016-06-02,18372,18372,18372,18372,1700,SAS
2016-06-03,18372,18372,17891,17959,6400,SAS
2016-06-06,17891,18166,17615,18166,2900,SAS
2016-06-07,17891,18441,17891,18441,1600,SAS
2016-06-08,18716,18716,18510,18510,58000,SAS
2016-06-09,18579,18579,18304,18304,1700,SAS
2016-06-10,18716,18716,18510,18510,7500,SAS
2016-06-13,18579,18579,18304,18579,11700,SAS
2016-06-14,18579,18579,18579,18579,2800,SAS
2016-06-15,18579,18716,18441,18441,5100,SAS
2016-06-16,18304,18648,18304,18648,1300,SAS
2016-06-17,18510,18510,18304,18304,2300,SAS
2016-06-20,18579,18579,18579,18579,1000,SAS
2016-06-21,18441,18579,18235,18579,1600,SAS
2016-06-22,18235,18304,17891,18235,3000,SAS
2016-06-23,18579,18579,18166,18304,1400,SAS
2016-06-24,18028,18028,17547,17891,5300,SAS
2016-06-27,18235,18235,17547,17547,4100,SAS
2016-06-28,18235,18235,18235,18235,100,SAS
2016-06-29,18235,18441,17891,18441,2300,SAS
2016-06-30,18579,18579,18579,18579,100,SAS
2016-07-01,18028,18304,17891,17891,3100,SAS
2016-07-04,18579,18579,18235,18510,300,SAS
2016-07-05,18510,18510,17822,17822,1100,SAS
2016-07-06,18235,18235,17547,17547,2100,SAS
2016-07-07,17891,17891,17271,17271,2000,SAS
2016-07-08,17753,17753,17615,17615,4200,SAS
2016-07-11,17615,17684,17615,17684,300,SAS
2016-07-12,17891,17891,17615,17891,4900,SAS
2016-07-13,18235,18235,17822,17822,200,SAS
2016-07-14,18441,18441,17959,17959,200,SAS
2016-07-15,18441,18441,17891,17891,200,SAS
2016-07-18,17478,18304,17478,18304,400,SAS
2016-07-19,18288,18288,17459,17459,400,SAS
2016-07-20,18288,18288,18288,18288,100,SAS
2016-07-21,18219,18219,18219,18219,100,SAS
2016-07-22,18288,18288,16838,17390,2600,SAS
2016-07-25,17252,17942,17252,17252,1300,SAS
2016-07-26,17597,17597,16631,16631,2400,SAS
2016-07-27,17252,17252,17252,17252,1000,SAS
2016-07-28,17183,17183,17114,17114,1100,SAS
2016-07-29,15182,17873,15182,17873,6300,SAS
2016-08-01,17942,17942,17942,17942,100,SAS
2016-08-02,18011,18150,17942,18150,6400,SAS
2016-08-03,17942,18288,17942,18150,700,SAS
2016-08-04,17942,18011,17252,17252,7100,SAS
2016-08-05,17873,17873,17873,17873,1200,SAS
2016-08-08,17804,17873,17321,17873,2600,SAS
2016-08-09,17873,17942,17804,17942,12400,SAS
2016-08-10,17942,17942,17873,17942,5320,SAS
2016-08-11,17873,18011,17873,17873,14600,SAS
2016-08-12,17942,17942,17804,17804,2800,SAS
2016-08-15,17873,17873,17804,17804,520,SAS
2016-08-16,18633,18633,17804,17873,7300,SAS
2016-08-17,17804,17942,17804,17942,700,SAS
2016-08-18,18357,18357,18357,18357,100,SAS
2016-08-19,17804,17804,17666,17666,13700,SAS
2016-08-22,17804,17873,17735,17735,9200,SAS
2016-08-23,17735,17735,17735,17735,2300,SAS
2016-08-24,17735,17735,17735,17735,0,SAS
2016-08-25,17873,17873,17735,17735,1100,SAS
2016-08-26,17735,17735,17597,17597,3700,SAS
2016-08-29,17666,17735,17597,17597,5100,SAS
2016-08-30,17666,17666,17252,17252,7600,SAS
2016-08-31,17597,17597,17597,17597,0,SAS
2016-09-01,17321,17321,17321,17321,300,SAS
2016-09-05,16976,16976,16907,16976,2400,SAS
2016-09-06,16424,18426,16424,16562,3600,SAS
2016-09-07,16907,17528,16907,17528,300,SAS
2016-09-08,16976,17045,16907,16907,5100,SAS
2016-09-09,16907,16907,16907,16907,2510,SAS
2016-09-12,16079,16286,16079,16079,4300,SAS
2016-09-13,17528,17528,15872,15872,200,SAS
2016-09-14,16079,16217,16079,16217,660,SAS
2016-09-15,16079,16079,15872,15872,1444,SAS
2016-09-16,14561,15872,14561,15803,1100,SAS
2016-09-19,16493,16493,14009,15803,400,SAS
2016-09-20,15527,17045,15113,15803,16800,SAS
2016-09-21,15527,15872,15389,15872,6500,SAS
2016-09-22,14906,15044,14906,14975,1300,SAS
2016-09-23,14975,14975,14975,14975,0,SAS
2016-09-26,15182,15182,15182,15182,500,SAS
2016-09-27,14699,15113,13871,14216,12400,SAS
2016-09-28,15113,15596,14216,14837,15400,SAS
2016-09-29,14492,14906,14147,14561,15900,SAS
2016-09-30,15182,15182,15182,15182,100,SAS
2016-10-03,14630,14975,14630,14975,2400,SAS
2016-10-04,14906,14906,14906,14906,0,SAS
2016-10-05,14216,15044,14216,15044,8800,SAS
2016-10-06,14561,14561,14492,14492,3606,SAS
2016-10-07,13802,14285,13733,13733,10400,SAS
2016-10-10,13802,13802,13319,13457,190100,SAS
2016-10-11,15113,15389,13112,14423,55600,SAS
2016-10-12,14423,14423,13526,14147,4500,SAS
2016-10-13,14285,15734,13940,14078,6100,SAS
2016-10-14,13802,14492,13802,14147,14500,SAS
2016-10-17,14423,14492,13940,14147,2900,SAS
2016-10-18,14354,14354,13664,14216,2100,SAS
2016-10-19,14216,14423,14216,14216,29800,SAS
2016-10-20,15835,16186,14708,16186,18400,SAS
2016-10-21,16186,16186,15835,16046,7600,SAS
2016-10-24,16890,16890,15694,16820,1200,SAS
2016-10-25,15975,16538,15975,16257,5700,SAS
2016-10-26,16749,18157,16538,17383,13700,SAS
2016-10-27,17946,18298,17453,17875,8700,SAS
2016-10-28,18298,18298,17875,18016,500,SAS
2016-10-31,17453,18298,16538,16538,6500,SAS
2016-11-01,17242,18298,17242,17524,900,SAS
2016-11-02,17594,18298,16538,17594,11790,SAS
2016-11-03,17875,17946,17312,17312,4200,SAS
2016-11-04,17735,18087,17242,17946,33100,SAS
2016-11-07,17946,19142,17946,18579,69110,SAS
2016-11-08,19283,21394,18650,20479,91500,SAS
2016-11-09,21042,21113,19002,19705,50900,SAS
2016-11-10,20409,20409,19776,19987,45400,SAS
2016-11-11,20409,22943,20409,21183,191220,SAS
2016-11-14,21887,22802,21113,21817,91800,SAS
2016-11-15,21817,22098,21465,21817,33800,SAS
2016-11-16,21113,22169,20479,21817,63050,SAS
2016-11-17,21606,22520,21465,22520,65010,SAS
2016-11-18,23154,24632,22872,24561,216530,SAS
2016-11-21,25687,27095,24632,25195,229100,SAS
2016-11-22,25195,25195,22520,22732,85200,SAS
2016-11-23,21817,21817,19776,20128,119210,SAS
2016-11-24,19072,19424,17946,18157,94800,SAS
2016-11-25,18298,19705,18298,19705,28400,SAS
2016-11-28,20409,20409,19424,20339,24500,SAS
2016-11-29,20057,20057,18509,18650,58400,SAS
2016-11-30,18650,19142,18298,18298,16600,SAS
2016-12-01,18368,19002,18298,18509,27710,SAS
2016-12-02,18298,19705,18227,19142,82100,SAS
2016-12-05,19283,19635,18931,19353,45415,SAS
2016-12-06,19635,19916,19142,19142,47855,SAS
2016-12-07,19142,19142,18298,18509,24500,SAS
2016-12-08,18509,18509,18298,18509,22995,SAS
2016-12-09,18509,19002,18439,18509,14605,SAS
2016-12-12,18579,18579,18016,18016,19605,SAS
2016-12-13,18016,18298,17664,17946,22702,SAS
2016-12-14,17664,18016,17664,18016,12508,SAS
2016-12-15,17805,18087,17664,17805,38909,SAS
2016-12-16,17946,19776,17875,19565,46510,SAS
2016-12-19,19705,20409,19494,19846,56200,SAS
2016-12-20,19705,19846,19705,19705,400,SAS
2016-12-21,19072,19705,19072,19072,10800,SAS
2016-12-22,18650,19353,18650,19142,12300,SAS
2016-12-23,19213,19213,18861,18861,7200,SAS
2016-12-26,19142,19353,19002,19213,6650,SAS
2016-12-27,19002,19142,18790,19002,3400,SAS
2016-12-28,19072,19635,19002,19353,23400,SAS
2016-12-29,19424,19494,19142,19494,31200,SAS
2016-12-30,19424,19635,19142,19635,15000,SAS
2017-01-03,19705,19705,19142,19142,28700,SAS
2017-01-04,19353,19635,18790,19142,46500,SAS
2017-01-05,19705,21465,19705,20620,72610,SAS
2017-01-06,20198,20479,19705,19987,12610,SAS
2017-01-09,19846,19846,19353,19353,7400,SAS
2017-01-10,19353,19635,19213,19353,22500,SAS
2017-01-11,19142,19353,19002,19142,16200,SAS
2017-01-12,19142,19353,18861,19353,12400,SAS
2017-01-13,19353,19353,19002,19353,3600,SAS
2017-01-16,18861,19283,18861,19072,6100,SAS
2017-01-17,18931,19072,18861,18931,6610,SAS
2017-01-18,18931,19142,18931,19072,6500,SAS
2017-01-19,18720,19072,18650,18790,37900,SAS
2017-01-20,19002,19072,18790,18861,24800,SAS
2017-01-23,19002,19072,18298,18298,120300,SAS
2017-01-24,19002,19072,17735,18790,1424110,SAS
2017-01-25,18790,18861,18650,18861,6700,SAS
2017-02-02,19353,19353,19002,19353,6790,SAS
2017-02-03,19635,19635,18861,18931,33900,SAS
2017-02-06,19072,19283,18298,18439,28820,SAS
2017-02-07,18790,18790,18298,18650,7500,SAS
2017-02-08,18509,18579,18157,18298,62010,SAS
2017-02-09,18509,18509,18227,18298,30490,SAS
2017-02-10,18157,18298,18157,18227,18000,SAS
2017-02-13,18298,18509,18157,18227,44990,SAS
2017-02-14,18298,18298,18157,18227,27200,SAS
2017-02-15,18227,18227,18016,18227,44200,SAS
2017-02-16,18298,19987,18298,19565,200715,SAS
2017-02-17,19565,19705,19142,19283,17100,SAS
2017-02-20,19283,19353,19002,19002,25800,SAS
2017-02-21,18720,19002,18650,18861,22500,SAS
2017-02-22,19002,19072,18720,19002,41000,SAS
2017-02-23,18861,19072,18650,18650,24330,SAS
2017-02-24,18509,18720,18439,18439,15300,SAS
2017-02-27,18650,19283,18439,19283,19980,SAS
2017-02-28,19283,19565,18650,18720,34700,SAS
2017-03-01,18720,18931,18439,18439,28800,SAS
2017-03-02,18368,18439,18298,18368,21700,SAS
2017-03-03,18439,18439,18298,18368,18104,SAS
2017-03-06,18579,18931,18509,18790,22908,SAS
2017-03-07,18931,18931,18439,18439,22430,SAS
2017-03-08,18368,18579,18368,18439,8903,SAS
2017-03-09,18439,18579,18298,18509,50500,SAS
2017-03-10,18368,18650,18368,18439,11656,SAS
2017-03-13,18439,18509,18368,18368,17740,SAS
2017-03-14,18439,18439,18368,18368,17861,SAS
2017-03-15,18650,18650,18439,18439,8004,SAS
2017-03-16,18439,18509,18368,18368,16200,SAS
2017-03-17,18439,18579,18439,18439,25500,SAS
2017-03-20,18368,18650,18298,18439,19690,SAS
2017-03-21,18368,18579,18298,18368,15500,SAS
2017-03-22,18368,18509,18298,18368,7500,SAS
2017-03-23,18298,18439,18227,18368,10800,SAS
2017-03-24,18157,18157,18087,18157,12610,SAS
2017-03-27,18298,18298,17735,18016,11900,SAS
2017-03-28,18227,18227,17946,17946,4200,SAS
2017-03-29,18087,18509,18087,18298,5000,SAS
2017-03-30,18298,18298,18227,18298,1900,SAS
2017-03-31,18439,18650,18298,18298,13305,SAS
2017-04-03,18298,18298,18227,18227,6800,SAS
2017-04-04,18227,18227,18016,18157,6200,SAS
2017-04-05,18227,18227,18087,18087,4405,SAS
2017-04-07,18087,18227,17805,18227,3500,SAS
2017-04-10,17875,18227,17875,18227,2000,SAS
2017-04-11,18016,18087,17805,17805,9910,SAS
2017-04-12,17664,17735,17242,17594,14400,SAS
2017-04-13,17594,17594,17383,17453,5115,SAS
2017-04-14,17453,17453,17242,17242,6900,SAS
2017-04-17,17383,17383,16890,16890,5278,SAS
2017-04-18,16749,17594,16749,17242,5552,SAS
2017-04-19,17242,17383,17242,17383,1900,SAS
2017-04-20,17242,17242,17242,17242,100,SAS
2017-04-21,17594,17594,16890,16890,3800,SAS
2017-04-24,16890,17524,16890,17453,1800,SAS
2017-04-25,17594,17805,17524,17735,12600,SAS
2017-04-26,17664,20057,17664,19353,72930,SAS
2017-04-27,19705,19705,19002,19142,19990,SAS
2017-04-28,18790,19142,18790,19142,5440,SAS
2017-05-03,19002,19002,18298,18298,14200,SAS
2017-05-04,18298,18368,18016,18298,12100,SAS
2017-05-05,18087,18298,18016,18298,12100,SAS
2017-05-08,18439,18579,18439,18509,4720,SAS
2017-05-09,18368,18650,18368,18650,710,SAS
2017-05-10,18579,18931,18509,18509,17100,SAS
2017-05-11,18861,19353,18790,18931,32225,SAS
2017-05-12,19424,19635,19424,19494,25070,SAS
2017-05-15,19635,19987,19565,19705,121915,SAS
2017-05-16,19846,20761,19846,20409,60100,SAS
2017-05-17,20620,20620,19705,20409,3630,SAS
2017-05-18,20389,20681,20242,20462,72111,SAS
2017-05-19,20462,20681,20462,20608,55906,SAS
2017-05-22,20827,21339,20608,21119,86710,SAS
2017-05-23,21339,21631,21266,21266,72250,SAS
2017-05-24,21558,21558,19731,19731,16810,SAS
2017-05-25,20389,20462,20389,20462,2810,SAS
2017-05-26,19804,20389,19731,19804,4126,SAS
2017-05-29,19877,20096,19365,19731,12000,SAS
2017-05-30,20169,20169,19731,19731,3404,SAS
2017-05-31,19731,19731,19512,19512,3600,SAS
2017-06-01,19585,19658,19365,19365,2400,SAS
2017-06-02,19731,19731,19731,19731,100,SAS
2017-06-05,19731,19731,19146,19439,3800,SAS
2017-06-06,19439,19439,19365,19365,400,SAS
2017-06-07,19585,19731,19585,19731,2500,SAS
2017-06-08,19658,19658,19439,19512,800,SAS
2017-06-09,19585,19950,19585,19950,3300,SAS
2017-06-12,19731,19877,19731,19877,11400,SAS
