time,open,high,low,close,volume,ticker
2015-01-08,36074,36074,36074,36074,17500,NCT
2015-01-09,38479,38479,38479,38479,1100,NCT
2015-01-12,40884,40884,40884,40884,9890,NCT
2015-01-13,43689,43689,43689,43689,1340,NCT
2015-01-14,46495,46495,46495,46495,74530,NCT
2015-01-15,49702,49702,48499,49301,256940,NCT
2015-01-16,48099,49301,46495,47297,91400,NCT
2015-01-19,47297,47297,45694,45694,85440,NCT
2015-01-20,44892,45694,43289,43289,82390,NCT
2015-01-21,43289,45694,43289,43689,64320,NCT
2015-01-22,45354,45354,42857,43689,51400,NCT
2015-01-23,44106,44938,42857,44106,85600,NCT
2015-01-26,44522,47018,43689,45770,124140,NCT
2015-01-27,45770,47850,45354,45770,104350,NCT
2015-01-28,45770,46602,45770,46186,46740,NCT
2015-01-29,46186,46602,45770,46602,41390,NCT
2015-01-30,46602,46602,45770,45770,47230,NCT
2015-02-02,45354,45770,44938,45354,49790,NCT
2015-02-03,45354,45770,44522,45354,28900,NCT
2015-02-04,44938,44938,44522,44938,32390,NCT
2015-02-05,44522,44938,44522,44938,39430,NCT
2015-02-06,44938,44938,44106,44106,38320,NCT
2015-02-09,44106,45354,43689,44938,44220,NCT
2015-02-10,44938,45354,44522,45354,37480,NCT
2015-02-11,44938,45770,44938,45770,66850,NCT
2015-02-12,45770,45770,44938,44938,58160,NCT
2015-02-13,44938,44938,44522,44522,44410,NCT
2015-02-24,44522,44938,44522,44938,8120,NCT
2015-02-25,44938,45354,44522,44938,36740,NCT
2015-02-26,44938,45354,44522,44938,14910,NCT
2015-02-27,44938,44938,44522,44938,37730,NCT
2015-03-02,44938,44938,44522,44938,19750,NCT
2015-03-03,44522,44522,44106,44106,87990,NCT
2015-03-04,44522,44938,44106,44938,37200,NCT
2015-03-05,44522,44938,44106,44938,25600,NCT
2015-03-06,44522,44938,44522,44522,13770,NCT
2015-03-09,44522,44522,44106,44522,8550,NCT
2015-03-10,44106,44106,43689,43689,12810,NCT
2015-03-11,43689,44106,43689,44106,9790,NCT
2015-03-12,43689,43689,43689,43689,15730,NCT
2015-03-13,43689,43689,43273,43689,30740,NCT
2015-03-16,43273,43689,43273,43689,19430,NCT
2015-03-17,43689,43689,43689,43689,11950,NCT
2015-03-18,43689,43689,43273,43273,6770,NCT
2015-03-19,43273,43273,42441,42857,13070,NCT
2015-03-20,42441,42857,41609,42025,25170,NCT
2015-03-23,42025,42441,41609,42441,32880,NCT
2015-03-24,42441,44522,42025,44522,55710,NCT
2015-03-25,44522,44522,43689,44522,32030,NCT
2015-03-26,44522,44938,44106,44106,10570,NCT
2015-03-27,43689,44106,43273,43273,18400,NCT
2015-03-30,43273,43273,42025,42025,19670,NCT
2015-03-31,42857,42857,42025,42441,26880,NCT
2015-04-01,42441,42857,42025,42441,17980,NCT
2015-04-02,42025,42857,42025,42441,7600,NCT
2015-04-03,42441,42857,42441,42857,3950,NCT
2015-04-06,42857,42857,42441,42857,7460,NCT
2015-04-07,42857,42857,42025,42857,22490,NCT
2015-04-08,43273,43273,42441,43273,2890,NCT
2015-04-09,42857,44106,42441,44106,22130,NCT
2015-04-10,43689,44106,43273,43689,19460,NCT
2015-04-13,44106,44106,43273,44106,8400,NCT
2015-04-14,44106,44106,43689,44106,2730,NCT
2015-04-15,43689,43689,43273,43689,8010,NCT
2015-04-16,43273,43689,43273,43689,9280,NCT
2015-04-17,43273,43689,42857,43689,44070,NCT
2015-04-20,43689,43689,42857,43689,19330,NCT
2015-04-21,43273,43689,43273,43273,26700,NCT
2015-04-22,43273,43689,42857,43273,16540,NCT
2015-04-23,43689,43689,42857,43273,24100,NCT
2015-04-24,43273,43273,42857,43273,22260,NCT
2015-04-27,43273,43273,42857,43273,10950,NCT
2015-05-04,42857,42857,42441,42857,40270,NCT
2015-05-05,42441,42441,42025,42441,16860,NCT
2015-05-06,42441,42441,42025,42441,6940,NCT
2015-05-07,42025,42441,41609,42441,36050,NCT
2015-05-08,42441,42441,42441,42441,20750,NCT
2015-05-11,42441,42857,42441,42857,20740,NCT
2015-05-12,42441,42857,42441,42857,11780,NCT
2015-05-13,42857,42857,42211,42427,10340,NCT
2015-05-14,41350,41780,41134,41780,14500,NCT
2015-05-15,41780,41780,41134,41350,20290,NCT
2015-05-18,41134,41134,39196,39196,41070,NCT
2015-05-19,38765,39196,38550,38981,37850,NCT
2015-05-20,39196,40919,39196,40488,16880,NCT
2015-05-21,40704,41350,40704,41134,15580,NCT
2015-05-22,41134,42427,41134,42427,54920,NCT
2015-05-25,42857,42857,42211,42427,52100,NCT
2015-05-26,42427,42642,42427,42427,59560,NCT
2015-05-27,42211,42427,42211,42427,41510,NCT
2015-05-28,42427,42642,42427,42642,11630,NCT
2015-05-29,42427,42427,42211,42211,18700,NCT
2015-06-01,42427,42427,42211,42427,28170,NCT
2015-06-02,42427,42642,42211,42642,29890,NCT
2015-06-03,44003,44003,43096,43549,36210,NCT
2015-06-04,43096,43322,43096,43322,28280,NCT
2015-06-05,43322,43322,42869,43322,4450,NCT
2015-06-08,43096,43322,42869,43322,4440,NCT
2015-06-09,42869,43322,42869,43322,19040,NCT
2015-06-10,43322,43322,43096,43322,4470,NCT
2015-06-11,43096,43322,43096,43322,23410,NCT
2015-06-12,43096,43322,43096,43322,5510,NCT
2015-06-15,43096,43322,43096,43096,11930,NCT
2015-06-16,42869,43322,42869,43322,17990,NCT
2015-06-17,43096,43322,42869,43322,1250,NCT
2015-06-18,43322,43322,42642,42869,10670,NCT
2015-06-19,43096,43096,42642,42869,19980,NCT
2015-06-22,42869,42869,42642,42642,31500,NCT
2015-06-23,42415,42642,42188,42188,33280,NCT
2015-06-24,42188,42415,42188,42415,12490,NCT
2015-06-25,42188,42642,42188,42642,22880,NCT
2015-06-26,42415,42642,42415,42642,99070,NCT
2015-06-29,42642,43776,42642,43549,99320,NCT
2015-06-30,43549,45364,43549,44683,58660,NCT
2015-07-01,44456,44683,44456,44456,3430,NCT
2015-07-02,44230,44683,44230,44683,49850,NCT
2015-07-03,44910,45817,44683,45817,53730,NCT
2015-07-06,45364,46271,45364,46271,63600,NCT
2015-07-07,46271,46725,45817,46725,50240,NCT
2015-07-08,46271,46271,45817,45817,58620,NCT
2015-07-09,45817,47178,45817,47178,45350,NCT
2015-07-10,47178,47178,47178,47178,8290,NCT
2015-07-13,47178,48993,47178,48086,52560,NCT
2015-07-14,48086,48539,47178,47632,14600,NCT
2015-07-15,47632,47632,46725,47178,11000,NCT
2015-07-16,46725,47178,46271,46725,28160,NCT
2015-07-17,46725,48086,46725,48086,34130,NCT
2015-07-20,47632,50807,47632,48993,227360,NCT
2015-07-21,49447,51715,49447,51261,88560,NCT
2015-07-22,51261,53076,51261,52622,34750,NCT
2015-07-23,53529,53983,53076,53529,90610,NCT
2015-07-24,53529,53529,51715,52168,25440,NCT
2015-07-27,52168,53076,51715,52622,58300,NCT
2015-07-28,52622,53076,51715,52622,49710,NCT
2015-07-29,52622,53529,52622,53076,48950,NCT
2015-07-30,53076,53529,52622,53076,30510,NCT
2015-07-31,53076,53076,52622,52622,24430,NCT
2015-08-03,52622,53076,52168,52622,30230,NCT
2015-08-04,53076,53076,52168,52622,26650,NCT
2015-08-05,52622,53529,52622,53076,68480,NCT
2015-08-06,54023,54497,52602,53550,80730,NCT
2015-08-07,53550,54023,53076,54023,12280,NCT
