time,open,high,low,close,volume,ticker
2007-05-28,6785,7237,6526,6720,18400,HTP
2007-05-29,6979,7237,6591,6591,13100,HTP
2007-05-30,6850,6850,6539,6565,7400,HTP
2007-05-31,6591,6591,5945,6397,5700,HTP
2007-06-01,6462,6462,6203,6333,1300,HTP
2007-06-04,6371,6371,5816,5816,10300,HTP
2007-06-05,5557,5816,5557,5816,4800,HTP
2007-06-06,5715,5715,5624,5715,5000,HTP
2007-06-07,5987,6132,5987,6132,3400,HTP
2007-06-08,6350,6441,6259,6259,5800,HTP
2007-06-11,6350,6350,6350,6350,1000,HTP
2007-06-12,6150,6150,6150,6150,100,HTP
2007-06-13,6023,6023,5806,5806,2000,HTP
2007-06-14,5987,5987,5806,5896,1000,HTP
2007-06-15,5806,5806,5661,5661,2600,HTP
2007-06-18,5624,5715,5624,5624,3800,HTP
2007-06-19,5624,5624,5552,5552,1000,HTP
2007-06-20,5715,5715,5443,5443,2300,HTP
2007-06-21,5443,5443,5443,5443,200,HTP
2007-06-22,5443,5443,5261,5261,1600,HTP
2007-06-25,5261,5261,5080,5080,1100,HTP
2007-06-26,4917,4971,4898,4971,1300,HTP
2007-06-27,4935,4989,4717,4717,2500,HTP
2007-06-28,4826,4826,4626,4862,1600,HTP
2007-06-29,4554,4626,4536,4626,800,HTP
2007-07-02,4608,4626,4608,4626,1000,HTP
2007-07-03,4536,4608,4536,4608,700,HTP
2007-07-04,4590,4590,4590,4590,0,HTP
2007-07-05,4898,4898,4626,4626,3000,HTP
2007-07-06,4717,5080,4717,5080,200,HTP
2007-07-09,5261,5261,5261,5261,300,HTP
2007-07-10,5080,5443,5080,5316,1400,HTP
2007-07-11,5225,5352,5225,5352,1600,HTP
2007-07-12,5261,5261,5171,5171,200,HTP
2007-07-13,5225,5225,5225,5225,0,HTP
2007-07-16,4862,4935,4862,4935,800,HTP
2007-07-17,4953,4953,4717,4953,1100,HTP
2007-07-18,5407,5407,4808,4808,1900,HTP
2007-07-19,4536,4898,4536,4898,600,HTP
2007-07-20,4717,4717,4717,4717,0,HTP
2007-07-23,4917,5080,4699,5080,900,HTP
2007-07-24,4971,4971,4971,4971,100,HTP
2007-07-25,4971,4971,4971,4971,0,HTP
2007-07-26,4898,4898,4898,4898,100,HTP
2007-07-27,4826,4826,4826,4826,200,HTP
2007-07-30,4989,5044,4989,5044,400,HTP
2007-07-31,4536,4536,4536,4536,100,HTP
2007-08-01,4790,4808,4790,4808,800,HTP
2007-08-02,4808,4808,4808,4808,200,HTP
2007-08-03,4554,4554,4554,4554,100,HTP
2007-08-06,4554,4554,4554,4554,0,HTP
2007-08-07,4626,4626,4626,4626,400,HTP
2007-08-08,4626,4626,4626,4626,300,HTP
2007-08-09,4626,4626,4536,4536,800,HTP
2007-08-10,4626,4626,4536,4536,700,HTP
2007-08-13,4554,4554,4554,4554,0,HTP
2007-08-14,4626,4626,4626,4626,500,HTP
2007-08-15,4626,4626,4626,4626,100,HTP
2007-08-16,4626,4626,4626,4626,0,HTP
2007-08-17,4536,4536,4536,4536,300,HTP
2007-08-20,4536,4536,4536,4536,400,HTP
2007-08-21,4536,4536,4536,4536,0,HTP
2007-08-22,4536,4536,4536,4536,0,HTP
2007-08-23,4536,4536,4536,4536,100,HTP
2007-08-24,4536,4536,4536,4536,0,HTP
2007-08-27,4536,4536,4536,4536,0,HTP
2007-08-28,4536,4536,4536,4536,100,HTP
2007-08-29,4354,4354,4354,4354,300,HTP
2007-08-30,4082,4082,4082,4082,200,HTP
2007-08-31,4173,4173,4136,4136,600,HTP
2007-09-04,4445,4445,4445,4445,100,HTP
2007-09-05,4445,4445,4445,4445,100,HTP
2007-09-06,4445,4499,4445,4499,1100,HTP
2007-09-07,4717,4717,4536,4536,1000,HTP
2007-09-10,4354,4445,4354,4445,1000,HTP
2007-09-11,4354,4536,4354,4536,4900,HTP
2007-09-12,4536,4717,4536,4717,900,HTP
2007-09-13,4536,4717,4536,4717,1200,HTP
2007-09-14,4499,4536,4445,4517,2800,HTP
2007-09-17,4481,4536,4481,4536,1800,HTP
2007-09-18,4445,4536,4445,4536,2400,HTP
2007-09-19,4554,4989,4536,4989,10500,HTP
2007-09-20,4808,5225,4808,4989,10200,HTP
2007-09-21,5044,5044,4808,4880,2200,HTP
2007-09-24,4717,4898,4717,4898,3400,HTP
2007-09-25,4898,5080,4898,5080,4100,HTP
2007-09-26,5443,5443,5044,5261,6800,HTP
2007-09-27,5352,5352,4989,5080,6500,HTP
2007-09-28,5189,5534,5189,5534,5500,HTP
2007-10-01,5715,5915,5715,5896,7600,HTP
2007-10-02,6169,6169,5806,6150,1700,HTP
2007-10-03,5624,6169,5624,6169,6500,HTP
2007-10-04,6350,6350,5715,6042,11800,HTP
2007-10-05,5915,5987,5915,5915,4900,HTP
2007-10-08,5806,6078,5715,5715,5500,HTP
2007-10-09,5806,5806,5443,5624,4500,HTP
2007-10-10,5443,5715,5443,5715,9200,HTP
2007-10-11,5987,5987,5806,5933,5100,HTP
2007-10-12,5806,5987,5806,5896,7300,HTP
2007-10-15,5806,6350,5806,6350,28800,HTP
2007-10-16,6695,6695,6695,6695,22300,HTP
2007-10-17,7348,7348,6804,6985,26600,HTP
2007-10-18,7076,7783,6531,6622,10400,HTP
2007-10-19,6531,6985,6350,6985,17800,HTP
2007-10-22,7003,7275,6894,7166,31900,HTP
2007-10-23,7257,7783,7221,7711,56500,HTP
2007-10-24,8219,8219,7711,8219,41400,HTP
2007-10-25,8799,8799,8799,8799,11100,HTP
2007-10-26,9670,9670,9670,9670,33800,HTP
2007-10-29,10632,10632,9616,10051,49200,HTP
2007-10-30,9707,9979,9144,9144,34900,HTP
2007-10-31,8527,9072,8527,8781,16600,HTP
2007-11-01,8709,9489,8346,9489,21000,HTP
2007-11-02,9797,9834,9072,9398,33900,HTP
2007-11-05,9072,9072,8709,8981,12000,HTP
2007-11-06,8346,9344,8346,9253,29000,HTP
2007-11-07,9616,9961,9435,9634,32000,HTP
2007-11-08,9979,9979,8926,8926,8700,HTP
2007-11-09,8709,8709,8545,8709,5600,HTP
2007-11-12,8527,8527,7892,7892,3600,HTP
2007-11-13,7348,7348,7348,7348,11200,HTP
2007-11-14,6622,8074,6622,8074,42900,HTP
2007-11-15,8255,8255,7439,7620,6700,HTP
2007-11-16,7620,7620,7348,7620,5000,HTP
2007-11-19,8074,8074,7257,7257,11800,HTP
2007-11-20,7825,7825,7125,7365,8600,HTP
2007-11-21,7273,7457,7181,7457,7500,HTP
2007-11-22,7457,7549,7457,7457,5200,HTP
2007-11-23,7641,7641,7457,7457,1400,HTP
2007-11-26,7457,7549,7457,7549,1300,HTP
2007-11-27,7549,7641,7494,7494,2500,HTP
2007-11-28,7604,7604,7365,7512,1700,HTP
2007-11-29,7365,7549,7236,7365,3800,HTP
2007-11-30,7273,7604,7273,7402,18300,HTP
2007-12-03,7549,7641,7383,7438,5200,HTP
2007-12-04,7549,8212,7549,7899,17900,HTP
2007-12-05,7659,7825,7383,7733,2900,HTP
2007-12-06,7641,8009,7457,7917,4700,HTP
2007-12-07,7936,8009,7751,7991,12800,HTP
2007-12-10,8101,8635,8101,8635,37900,HTP
2007-12-11,8838,8930,8285,8451,21100,HTP
2007-12-12,8285,8470,8267,8285,8800,HTP
2007-12-13,8506,9206,7659,7917,4500,HTP
2007-12-14,7549,7843,7549,7751,3100,HTP
2007-12-17,7733,7733,7365,7365,4100,HTP
2007-12-18,7365,7457,6996,7273,12400,HTP
2007-12-19,7236,7899,7236,7494,13700,HTP
2007-12-20,7604,7604,7365,7365,7000,HTP
2007-12-21,7365,7549,7365,7438,6200,HTP
2007-12-24,7512,7549,7089,7089,3800,HTP
2007-12-25,7365,7365,7181,7181,1100,HTP
2007-12-26,7365,7365,7254,7273,9500,HTP
2007-12-27,7346,7346,7291,7291,1600,HTP
2007-12-28,7310,7346,7310,7310,1600,HTP
2008-01-02,7217,7217,7015,7015,400,HTP
2008-01-03,7162,7162,7162,7162,200,HTP
2008-01-04,6978,6996,6904,6923,3100,HTP
2008-01-07,6647,6647,6278,6444,7700,HTP
2008-01-08,6444,6720,6352,6444,10400,HTP
2008-01-09,6260,6278,5910,5910,4600,HTP
2008-01-10,5984,6168,5892,6168,6100,HTP
2008-01-11,6021,6076,5892,5892,2400,HTP
2008-01-14,5708,5708,5523,5523,2700,HTP
2008-01-15,5431,5431,5137,5155,8200,HTP
2008-01-16,5671,5671,5671,5671,1600,HTP
2008-01-17,6076,6223,5155,5155,7000,HTP
2008-01-18,5892,6076,5671,5708,10400,HTP
2008-01-21,5708,5708,5615,5708,1800,HTP
2008-01-22,5708,5708,5339,5376,4900,HTP
2008-01-23,5431,5431,5247,5339,2800,HTP
2008-01-24,5615,5615,5542,5542,400,HTP
2008-01-25,5560,5726,5450,5726,1500,HTP
2008-01-28,5800,5800,5450,5450,2600,HTP
2008-01-29,5523,5708,5523,5708,4300,HTP
2008-01-30,5523,6149,5523,6131,10000,HTP
2008-01-31,6260,6260,5708,6076,3400,HTP
2008-02-01,6591,6591,6591,6591,65200,HTP
2008-02-12,7236,7236,7236,7236,63700,HTP
2008-02-13,7954,7954,7494,7733,151300,HTP
2008-02-14,7917,8727,7917,8654,55800,HTP
2008-02-15,8654,8654,7751,7825,41600,HTP
2008-02-18,7107,7438,7089,7273,23000,HTP
2008-02-19,7181,7549,6996,7181,27000,HTP
2008-02-20,7365,7549,6591,7015,24100,HTP
2008-02-21,6628,6628,6370,6370,17500,HTP
2008-02-22,6122,6847,5759,6847,19800,HTP
2008-02-25,6637,6713,6637,6713,6500,HTP
2008-02-26,7247,7247,6122,6580,14200,HTP
2008-02-27,6675,6866,6293,6484,8000,HTP
2008-02-28,6675,6675,6293,6484,5000,HTP
2008-02-29,6580,6580,6293,6293,12800,HTP
2008-03-03,6293,6293,5779,5817,15100,HTP
2008-03-04,5321,5321,5321,5321,6300,HTP
2008-03-05,4806,4958,4806,4958,30000,HTP
2008-03-06,5302,5302,5302,5302,10600,HTP
2008-03-07,5817,5817,5817,5817,5800,HTP
2008-03-10,6389,6389,6007,6026,38400,HTP
2008-03-11,5817,6103,5645,5645,14600,HTP
2008-03-12,5721,6103,5531,5817,5400,HTP
2008-03-13,6103,6103,5836,5836,9900,HTP
2008-03-14,5874,5912,5645,5664,6000,HTP
2008-03-17,5607,5607,5149,5149,7500,HTP
2008-03-18,4730,4863,4691,4691,6600,HTP
2008-03-19,5168,5168,4291,4749,11600,HTP
2008-03-20,4768,4844,4386,4482,11700,HTP
2008-03-21,4958,4958,4157,4157,9800,HTP
2008-03-24,4215,4215,3795,3795,10400,HTP
2008-03-25,3452,3452,3433,3433,12300,HTP
2008-03-26,3089,3776,3089,3681,17700,HTP
2008-03-27,3623,3623,3623,3623,3800,HTP
2008-03-28,3681,3681,3681,3681,300,HTP
2008-03-31,3738,3738,3738,3738,100,HTP
2008-04-01,3795,3795,3795,3795,100,HTP
2008-04-02,3852,3852,3852,3852,100,HTP
2008-04-03,3928,3928,3928,3928,100,HTP
2008-04-04,4005,4005,4005,4005,100,HTP
2008-04-07,4119,4119,4119,4119,2600,HTP
2008-04-08,4234,4234,4005,4157,21500,HTP
2008-04-09,4253,4253,4024,4024,16700,HTP
2008-04-10,4024,4024,3986,3986,7700,HTP
2008-04-11,3986,4100,3871,4100,30600,HTP
2008-04-16,4100,4100,4005,4100,29200,HTP
2008-04-17,4176,4176,4100,4176,11700,HTP
2008-04-18,4291,4291,4291,4291,3000,HTP
2008-04-21,4405,4405,4215,4329,23600,HTP
2008-04-22,4253,4253,4215,4215,11500,HTP
2008-04-23,4100,4100,4100,4100,2800,HTP
2008-04-24,3986,4195,3986,3986,20900,HTP
2008-04-25,3890,4119,3890,4005,5100,HTP
2008-04-28,3795,3986,3795,3852,5900,HTP
2008-04-29,3814,3814,3719,3719,5700,HTP
2008-05-05,3642,3642,3642,3642,1700,HTP
2008-05-06,3547,3547,3547,3547,1900,HTP
2008-05-07,3452,3452,3452,3452,400,HTP
2008-05-08,3356,3356,3356,3356,100,HTP
2008-05-09,3261,3261,3261,3261,400,HTP
2008-05-12,3166,3166,3166,3166,200,HTP
2008-05-13,3089,3089,3089,3089,1100,HTP
2008-05-14,3089,3089,3089,3089,0,HTP
2008-05-15,3089,3089,3089,3089,0,HTP
2008-05-16,3013,3051,3013,3013,4600,HTP
2008-05-19,3013,3013,3013,3013,0,HTP
2008-05-20,3013,3013,3013,3013,0,HTP
2008-05-21,2937,2937,2937,2937,100,HTP
2008-05-22,2860,2860,2860,2860,100,HTP
2008-05-23,2860,2860,2860,2860,0,HTP
2008-05-26,2860,2860,2860,2860,0,HTP
2008-05-27,2860,2860,2860,2860,0,HTP
2008-05-28,2860,2860,2860,2860,0,HTP
2008-05-29,2784,2784,2784,2784,400,HTP
2008-05-30,2708,2708,2708,2708,100,HTP
2008-06-02,2708,2708,2708,2708,0,HTP
2008-06-03,2708,2708,2708,2708,0,HTP
2008-06-04,2708,2708,2708,2708,0,HTP
2008-06-05,2708,2708,2708,2708,0,HTP
2008-06-06,2632,2632,2632,2632,100,HTP
2008-06-09,2555,2555,2555,2555,100,HTP
2008-06-10,2479,2479,2479,2479,2200,HTP
2008-06-11,2422,2498,2422,2479,24100,HTP
2008-06-12,2403,2460,2403,2460,14500,HTP
2008-06-13,2479,2498,2384,2498,17800,HTP
2008-06-16,2555,2555,2555,2555,10100,HTP
2008-06-17,2632,2632,2632,2632,2000,HTP
2008-06-18,2708,2708,2555,2555,1400,HTP
2008-06-19,2517,2517,2517,2517,400,HTP
2008-06-20,2422,2422,2422,2422,100,HTP
2008-06-23,2326,2517,2326,2384,11600,HTP
2008-06-24,2288,2288,2269,2269,11100,HTP
2008-06-25,2193,2269,2193,2250,5400,HTP
2008-06-26,2269,2269,2136,2136,5300,HTP
2008-06-27,2097,2136,2097,2097,17600,HTP
2008-06-30,2097,2097,2097,2097,1100,HTP
2008-07-01,2097,2174,2040,2174,11900,HTP
2008-07-02,2212,2212,2059,2212,17200,HTP
2008-07-03,2231,2250,2231,2250,7000,HTP
2008-07-04,2326,2326,2307,2326,15000,HTP
2008-07-07,2403,2403,2250,2250,13800,HTP
2008-07-08,2250,2326,2250,2250,13700,HTP
2008-07-09,2326,2326,2269,2307,11400,HTP
2008-07-10,2384,2384,2231,2345,25800,HTP
2008-07-11,2326,2403,2326,2403,20100,HTP
2008-07-14,2479,2479,2479,2479,7800,HTP
2008-07-15,2574,2574,2574,2574,12500,HTP
2008-07-16,2670,2670,2479,2498,28600,HTP
2008-07-17,2574,2708,2574,2708,37600,HTP
2008-07-18,2632,2632,2593,2593,6500,HTP
2008-07-21,2593,2593,2593,2593,0,HTP
2008-07-22,2498,2498,2498,2498,600,HTP
2008-07-23,2498,2498,2498,2498,0,HTP
2008-07-24,2403,2403,2403,2403,400,HTP
2008-07-25,2307,2307,2307,2307,2700,HTP
2008-07-28,2231,2288,2231,2231,19700,HTP
2008-07-29,2174,2269,2174,2174,14200,HTP
2008-07-30,2250,2250,2097,2097,17600,HTP
2008-07-31,2078,2097,2078,2078,14300,HTP
2008-08-01,2002,2059,2002,2002,21200,HTP
2008-08-04,1945,1945,1926,1926,16600,HTP
2008-08-05,1850,1926,1850,1850,20000,HTP
2008-08-06,1889,1930,1889,1930,2400,HTP
2008-08-07,1991,1991,1991,1991,100,HTP
2008-08-08,2051,2051,2051,2051,1200,HTP
2008-08-11,2133,2133,2133,2133,400,HTP
2008-08-12,2214,2214,2214,2214,3600,HTP
2008-08-13,2295,2295,2255,2295,49300,HTP
2008-08-14,2377,2377,2377,2377,1900,HTP
2008-08-15,2458,2458,2458,2458,4700,HTP
2008-08-18,2620,2620,2620,2620,16100,HTP
2008-08-19,2620,2803,2437,2458,20200,HTP
2008-08-20,2458,2559,2458,2458,16300,HTP
2008-08-21,2316,2641,2316,2641,37400,HTP
2008-08-22,2722,2722,2620,2722,59500,HTP
2008-08-25,2905,2905,2905,2905,5700,HTP
2008-08-26,3108,3108,3108,3108,1200,HTP
2008-08-27,3311,3311,3250,3311,40500,HTP
2008-08-28,3535,3535,3311,3535,90900,HTP
2008-08-29,3758,3758,3758,3758,24800,HTP
2008-09-03,4002,4002,4002,4002,100,HTP
2008-09-04,4266,4266,4266,4266,100,HTP
2008-09-05,4550,4550,4550,4550,17400,HTP
2008-09-08,4855,4855,4246,4246,29700,HTP
2008-09-09,4164,4164,4124,4124,13500,HTP
2008-09-10,3839,3839,3839,3839,6600,HTP
2008-09-11,3575,3575,3575,3575,2000,HTP
2008-09-12,3331,3331,3331,3331,1400,HTP
2008-09-15,3108,3535,3108,3210,50300,HTP
2008-09-16,2945,3352,2945,2945,13000,HTP
2008-09-17,2884,2884,2884,2884,1000,HTP
2008-09-18,2702,2702,2702,2702,2800,HTP
2008-09-19,2519,2884,2519,2884,32200,HTP
2008-09-22,2986,2986,2986,2986,2800,HTP
2008-09-23,3108,3108,2783,2783,26500,HTP
2008-09-24,2844,3047,2783,2844,9300,HTP
2008-09-25,2722,3067,2722,3067,20500,HTP
2008-09-26,3250,3250,3047,3210,21700,HTP
2008-09-29,3027,3189,2986,2986,13400,HTP
2008-09-30,2824,2824,2824,2824,5200,HTP
2008-10-01,2661,2844,2661,2844,16800,HTP
2008-10-02,2945,2945,2844,2925,11900,HTP
2008-10-03,2925,2925,2844,2905,5600,HTP
2008-10-06,2945,2945,2702,2925,2500,HTP
2008-10-07,2641,2641,2641,2641,9700,HTP
2008-10-08,2458,2539,2458,2458,11300,HTP
2008-10-09,2478,2641,2458,2478,3000,HTP
2008-10-10,2336,2620,2336,2519,34300,HTP
2008-10-13,2559,2559,2437,2559,17400,HTP
2008-10-14,2702,2702,2702,2702,100,HTP
2008-10-15,2884,2884,2742,2884,11300,HTP
2008-10-16,2661,2803,2661,2661,24200,HTP
2008-10-17,2702,2722,2620,2641,23800,HTP
2008-10-20,2681,2742,2641,2681,7000,HTP
2008-10-21,2864,2864,2742,2803,3100,HTP
2008-10-22,2742,2742,2641,2641,6800,HTP
2008-10-23,2458,2458,2458,2458,20600,HTP
2008-10-24,2620,2620,2295,2316,6800,HTP
2008-10-27,2173,2234,2173,2173,11500,HTP
2008-10-28,2133,2153,2051,2153,9400,HTP
2008-10-29,2255,2255,2153,2255,13200,HTP
2008-10-30,2316,2316,2112,2133,3000,HTP
2008-10-31,2153,2173,2112,2133,14700,HTP
2008-11-03,2031,2072,2031,2031,3200,HTP
2008-11-04,2153,2194,2153,2194,2100,HTP
2008-11-05,2316,2316,2316,2316,4100,HTP
2008-11-06,2316,2316,2173,2173,7900,HTP
2008-11-07,2133,2133,2112,2112,3000,HTP
2008-11-10,2153,2153,2112,2112,2300,HTP
2008-11-11,2011,2133,1991,1991,2900,HTP
2008-11-12,1889,2031,1889,2031,8700,HTP
2008-11-13,1991,2051,1848,2051,3300,HTP
2008-11-14,2112,2112,1930,1991,2000,HTP
2008-11-17,1950,1970,1950,1950,5500,HTP
2008-11-18,2011,2072,2011,2072,3300,HTP
2008-11-19,2031,2031,1930,1950,10200,HTP
2008-11-20,1889,1889,1869,1869,6600,HTP
2008-11-21,1930,1930,1930,1930,100,HTP
2008-11-24,1930,1930,1889,1889,5300,HTP
2008-11-25,1950,1950,1950,1950,100,HTP
2008-11-26,1950,1950,1828,1828,7200,HTP
2008-11-27,1869,1869,1767,1767,2700,HTP
2008-11-28,1869,1909,1869,1909,5000,HTP
2008-12-01,1930,2011,1787,1787,2200,HTP
2008-12-02,1808,1808,1726,1726,14300,HTP
2008-12-03,1848,1869,1767,1767,9000,HTP
2008-12-04,1767,1869,1767,1787,2500,HTP
2008-12-05,1767,1767,1726,1747,5000,HTP
2008-12-08,1686,1686,1665,1686,2100,HTP
2008-12-09,1645,1665,1625,1645,9300,HTP
2008-12-10,1625,1625,1605,1605,5400,HTP
2008-12-11,1686,1686,1686,1686,100,HTP
2008-12-12,1605,1665,1605,1665,1500,HTP
2008-12-15,1726,1726,1726,1726,5700,HTP
2008-12-16,1828,1828,1767,1767,2000,HTP
2008-12-17,1767,1767,1767,1767,5900,HTP
2008-12-18,1787,1787,1787,1787,200,HTP
2008-12-19,1909,1909,1909,1909,500,HTP
2008-12-22,2011,2011,1909,1909,600,HTP
2008-12-23,2072,2072,1869,1869,700,HTP
2008-12-24,1869,1869,1869,1869,100,HTP
2008-12-25,1747,1747,1747,1747,9100,HTP
2008-12-26,1665,1808,1665,1808,1300,HTP
2008-12-29,1686,1828,1625,1726,10800,HTP
2008-12-30,1686,1686,1665,1686,1400,HTP
2008-12-31,1726,1767,1706,1706,2500,HTP
2009-01-02,1747,1808,1747,1808,600,HTP
2009-01-05,1808,1848,1808,1828,5500,HTP
2009-01-06,1828,1889,1808,1889,26100,HTP
2009-01-07,1848,1909,1828,1828,3300,HTP
2009-01-08,1828,1828,1767,1787,3900,HTP
2009-01-09,1706,1706,1706,1706,500,HTP
2009-01-12,1787,1787,1787,1787,3000,HTP
2009-01-13,1787,1787,1787,1787,0,HTP
2009-01-14,1848,1869,1848,1869,300,HTP
2009-01-15,1869,1869,1869,1869,0,HTP
2009-01-16,1767,1869,1767,1869,1900,HTP
2009-01-19,1787,1848,1787,1848,500,HTP
2009-01-20,1787,1787,1787,1787,100,HTP
2009-01-21,1828,1828,1828,1828,100,HTP
2009-01-22,1726,1828,1726,1828,1100,HTP
2009-01-23,1848,1869,1848,1869,1100,HTP
2009-02-02,1909,1909,1909,1909,100,HTP
2009-02-03,1909,1909,1909,1909,0,HTP
2009-02-04,1808,1909,1787,1909,4100,HTP
2009-02-05,1747,1747,1747,1747,1500,HTP
2009-02-06,1869,1869,1848,1869,1300,HTP
2009-02-09,1869,1869,1869,1869,500,HTP
2009-02-10,1869,1869,1869,1869,0,HTP
2009-02-11,1747,1747,1747,1747,100,HTP
2009-02-12,1747,1747,1747,1747,2500,HTP
2009-02-13,1787,1787,1787,1787,1000,HTP
2009-02-16,1767,1767,1767,1767,100,HTP
2009-02-17,1869,1869,1645,1645,2800,HTP
2009-02-18,1787,1787,1787,1787,100,HTP
2009-02-19,1869,1869,1869,1869,100,HTP
2009-02-20,1909,1909,1808,1808,200,HTP
2009-02-23,1747,1747,1747,1747,100,HTP
2009-02-24,1828,1828,1625,1625,800,HTP
2009-02-25,1706,1706,1564,1564,300,HTP
