time,open,high,low,close,volume,ticker
2007-12-25,15523,15523,11983,13617,48640,L10
2007-12-26,13617,13889,13617,13889,36490,L10
2007-12-27,14434,14570,14298,14570,30550,L10
2007-12-28,15251,15251,15251,15251,17400,L10
2008-01-02,15932,15932,15796,15932,80150,L10
2008-01-03,15932,15932,15251,15251,56420,L10
2008-01-04,14570,14842,14570,14570,31940,L10
2008-01-07,14570,14570,13889,13889,20920,L10
2008-01-08,14161,14570,14161,14298,21910,L10
2008-01-09,14298,14298,13753,13753,24200,L10
2008-01-10,13372,13399,13072,13344,26370,L10
2008-01-11,13889,13889,13753,13889,41090,L10
2008-01-14,13344,14434,13235,13235,18060,L10
2008-01-15,12854,12936,12582,12582,23120,L10
2008-01-16,13208,13208,13208,13208,22590,L10
2008-01-17,13753,13753,13072,13208,41980,L10
2008-01-18,12827,13617,12827,13617,2172,L10
2008-01-21,13617,13617,13208,13208,13750,L10
2008-01-22,12800,13072,12800,12936,18720,L10
2008-01-23,12527,12555,12310,12310,30630,L10
2008-01-24,12582,12582,11710,11710,12390,L10
2008-01-25,11710,11710,11438,11574,12870,L10
2008-01-28,11302,11356,11002,11002,1918,L10
2008-01-29,10566,11166,10566,11166,39900,L10
2008-01-30,11710,11710,11710,11710,25070,L10
2008-01-31,11955,11955,11438,11928,18680,L10
2008-02-01,12255,12500,12037,12473,22000,L10
2008-02-12,11874,11983,11874,11901,9910,L10
2008-02-13,11901,11901,11356,11384,11960,L10
2008-02-14,11574,11928,11574,11574,15850,L10
2008-02-15,11166,11438,11166,11302,15800,L10
2008-02-18,10757,11029,10757,10893,16350,L10
2008-02-19,10621,10893,10621,10893,11150,L10
2008-02-20,11166,11166,10349,10349,1478,L10
2008-02-21,9831,9831,9831,9831,6510,L10
2008-02-22,9341,9341,9341,9341,12680,L10
2008-02-25,9286,9804,9286,9804,19770,L10
2008-02-26,10076,10076,9314,9314,8640,L10
2008-02-27,8851,9314,8851,8851,18830,L10
