time,open,high,low,close,volume,ticker
2010-10-01,18337,18337,15892,16381,245000,OCH
2010-10-04,16381,16381,15770,15770,134900,OCH
2010-10-05,15464,15770,15342,15464,226000,OCH
2010-10-06,15647,15953,15586,15770,197300,OCH
2010-10-07,15892,15892,15586,15586,209100,OCH
2010-10-08,15709,15709,15525,15525,278900,OCH
2010-10-11,15709,15709,15403,15403,83200,OCH
2010-10-12,15892,15892,15342,15586,216000,OCH
2010-10-13,15709,15709,15525,15586,216300,OCH
2010-10-14,15647,15647,15403,15647,205700,OCH
2010-10-15,15586,15709,15586,15709,175900,OCH
2010-10-18,15709,15770,15647,15647,274000,OCH
2010-10-19,15709,15770,15586,15647,137800,OCH
2010-10-20,15709,15709,15281,15281,44400,OCH
2010-10-21,15403,15403,15281,15342,103500,OCH
2010-10-22,15342,15342,15281,15342,138900,OCH
2010-10-25,15342,15342,14914,15342,151100,OCH
2010-10-26,15342,15709,15097,15097,68200,OCH
2010-10-27,15342,15342,14975,15220,48800,OCH
2010-10-28,15158,15220,14975,14975,23700,OCH
2010-10-29,15097,15281,15036,15281,104200,OCH
2010-11-01,15097,15220,14669,14669,46400,OCH
2010-11-02,15097,15097,14669,14669,40300,OCH
2010-11-03,14792,15036,14669,14792,91900,OCH
2010-11-04,14975,15281,14669,14975,47300,OCH
2010-11-05,15036,15220,14975,15220,112300,OCH
2010-11-08,15220,15220,15097,15158,76000,OCH
2010-11-09,15220,15220,14669,14669,86300,OCH
2010-11-10,15036,15036,14669,15036,61000,OCH
2010-11-11,14975,14975,14975,14975,62000,OCH
2010-11-12,14914,14914,13936,13936,195500,OCH
2010-11-15,14486,14486,13508,13691,24900,OCH
2010-11-16,12836,13447,12836,12836,62300,OCH
2010-11-17,13569,13630,12041,12041,155400,OCH
2010-11-18,13141,14058,13141,13508,65500,OCH
2010-11-19,13753,14058,13630,13753,81400,OCH
2010-11-22,13691,13753,12775,13508,93000,OCH
2010-11-23,13691,13875,12836,13814,138800,OCH
2010-11-24,13569,13753,13447,13753,218800,OCH
2010-11-25,13691,13691,13691,13691,105400,OCH
2010-11-26,13691,13691,13569,13691,56200,OCH
