time,open,high,low,close,volume,ticker
2010-01-20,33780,33780,33780,33780,137060,CTD
2010-01-21,34373,34373,33484,33780,212560,CTD
2010-01-22,33188,33780,33188,33780,19190,CTD
2010-01-25,32595,33484,32299,32299,33450,CTD
2010-01-26,33188,33780,33188,33780,67000,CTD
2010-01-27,33780,33780,32299,32299,28850,CTD
2010-01-28,32299,32299,30817,30817,30680,CTD
2010-01-29,30521,32299,30521,32299,105920,CTD
2010-02-01,33484,33780,33188,33780,110270,CTD
2010-02-02,33780,34669,33780,34669,77170,CTD
2010-02-03,34669,34669,34077,34669,26300,CTD
2010-02-04,34669,34669,34373,34669,58630,CTD
2010-02-05,34077,34669,33780,33780,82160,CTD
2010-02-08,33484,34077,33484,33484,39450,CTD
2010-02-09,33484,33780,32891,33484,51680,CTD
2010-02-10,33780,34373,32002,34373,69350,CTD
2010-02-11,34077,34373,34077,34373,27900,CTD
2010-02-12,34077,34669,34077,34669,22770,CTD
2010-02-22,35262,35262,34373,34669,92840,CTD
2010-02-23,34077,34077,33780,33780,32960,CTD
2010-02-24,33780,35262,33780,34965,206860,CTD
2010-02-25,35854,36447,35262,36447,272450,CTD
2010-02-26,37040,38225,37040,38225,308040,CTD
2010-03-01,38818,39114,38225,38225,112400,CTD
2010-03-02,38225,38521,37929,37929,88550,CTD
2010-03-03,38225,38818,37929,38521,141170,CTD
2010-03-04,38818,38818,37929,38521,116590,CTD
2010-03-05,38521,39114,38521,39114,109850,CTD
2010-03-08,38818,39114,38225,38225,91250,CTD
2010-03-09,38818,38818,38225,38521,25410,CTD
2010-03-10,38818,38818,38521,38521,36990,CTD
2010-03-11,38521,38818,38521,38521,32350,CTD
2010-03-12,38521,39707,38521,39410,98600,CTD
2010-03-15,39707,40003,39410,39410,73330,CTD
2010-03-16,39114,39114,38225,38818,27360,CTD
2010-03-17,39114,39114,38225,38225,49390,CTD
2010-03-18,37336,38818,37336,38818,23950,CTD
2010-03-19,38818,38818,38225,38225,24750,CTD
2010-03-22,38225,38818,38225,38521,40470,CTD
2010-03-23,38521,38521,38225,38225,62820,CTD
2010-03-24,38521,38818,38225,38818,33630,CTD
2010-03-25,38225,38818,37929,38225,88700,CTD
2010-03-26,38521,38818,38521,38818,56070,CTD
2010-03-29,38521,38521,38521,38521,57010,CTD
2010-03-30,37929,38225,37929,38225,17990,CTD
