time,open,high,low,close,volume,ticker
2010-04-09,16500,16500,16194,16500,218000,DID
2010-04-12,16603,17522,15479,15836,76100,DID
2010-04-13,16296,16296,14968,14968,129500,DID
2010-04-14,15070,15121,14201,14712,72100,DID
2010-04-15,15070,15632,15070,15632,126900,DID
2010-04-16,15938,16041,15428,15479,137400,DID
2010-04-19,16756,16756,15325,15479,120900,DID
2010-04-20,15734,16092,15325,16092,145800,DID
2010-04-21,16296,16654,16296,16654,61900,DID
2010-04-22,17778,17778,15530,15530,137100,DID
2010-04-26,16603,16705,15887,16194,136600,DID
2010-04-27,16194,16194,15734,15887,34200,DID
2010-04-28,15887,16858,15785,15938,56600,DID
2010-04-29,15836,16603,15836,16347,88000,DID
2010-05-04,17113,17522,17113,17522,164900,DID
2010-05-05,18748,18748,17471,18748,126500,DID
2010-05-06,19821,19821,19821,19821,41000,DID
2010-05-07,21200,21200,18442,19412,142600,DID
2010-05-10,19412,19412,18595,18595,102100,DID
2010-05-11,18646,19157,17369,17471,115900,DID
2010-05-12,17369,17369,16654,16909,104700,DID
2010-05-13,17880,18135,17318,18135,84600,DID
2010-05-14,19055,19157,18391,18493,97500,DID
2010-05-17,18799,18901,17522,17880,59000,DID
2010-05-18,17318,17522,17216,17267,20500,DID
2010-05-19,16398,16398,16143,16143,43300,DID
2010-05-20,15325,17113,15172,17113,97200,DID
2010-05-21,15581,15581,15274,15325,168700,DID
2010-05-24,16041,16296,16041,16296,55800,DID
2010-05-25,17216,17216,16245,16245,5500,DID
2010-05-26,17369,17624,16858,17624,21800,DID
2010-05-27,17369,17369,16398,17267,8800,DID
2010-05-28,18288,18288,16500,17573,64700,DID
2010-05-31,17880,18135,16603,17216,24000,DID
2010-06-01,16347,17062,16347,16603,28300,DID
2010-06-02,16705,17369,16705,17164,29600,DID
2010-06-03,17624,17675,16858,16909,27700,DID
2010-06-04,17062,17062,16603,16705,23300,DID
2010-06-07,15632,15836,15632,15632,26800,DID
2010-06-08,15734,16092,15325,16092,2400,DID
2010-06-09,16603,16756,16245,16500,50000,DID
2010-06-10,16858,16858,16347,16500,11000,DID
2010-06-11,16756,16858,16654,16807,40300,DID
2010-06-14,16807,17880,16807,17675,60600,DID
2010-06-15,17880,17880,17267,17267,39200,DID
2010-06-16,17880,17982,17522,17880,33100,DID
2010-06-17,17880,18033,17420,17726,22400,DID
2010-06-18,17880,18135,16858,17726,19300,DID
2010-06-21,17420,17880,17420,17880,32600,DID
2010-06-22,17726,17726,17624,17726,11500,DID
2010-06-23,16858,17880,16858,17880,47500,DID
2010-06-24,17829,17829,17369,17573,22500,DID
2010-06-25,17164,17726,17164,17420,36800,DID
2010-06-28,17624,18544,17267,18544,156400,DID
2010-06-29,19361,19361,19055,19361,112100,DID
2010-06-30,19361,19361,18391,18646,21500,DID
2010-07-01,18901,18901,18186,18391,13800,DID
2010-07-02,18442,19566,18442,19566,217700,DID
2010-07-05,20434,20587,19668,20536,136800,DID
2010-07-06,19412,19923,19157,19412,55900,DID
2010-07-07,19719,19719,18646,18901,53000,DID
2010-07-08,18901,19463,18901,19310,82100,DID
2010-07-09,19361,20536,19361,19668,49800,DID
2010-07-12,19821,19923,19668,19923,19800,DID
2010-07-13,20434,20434,19821,19923,43700,DID
2010-07-14,20230,20689,19514,19923,77600,DID
2010-07-15,19974,19974,19412,19412,46800,DID
2010-07-16,19668,19974,19412,19617,46300,DID
2010-07-19,19821,19821,19412,19668,84800,DID
2010-07-20,19617,19617,19208,19208,29800,DID
2010-07-21,19719,19719,19208,19259,17700,DID
2010-07-22,18391,19412,18391,18799,35000,DID
2010-07-23,19310,19361,18391,18391,41300,DID
2010-07-26,19989,19989,19989,19989,57000,DID
2010-07-27,21281,21281,19761,19761,21700,DID
2010-07-28,19077,19989,18697,18697,16500,DID
2010-07-29,19609,19609,18241,18925,25700,DID
2010-07-30,19001,19001,18165,18393,7800,DID
2010-08-02,19305,19305,18013,18241,18900,DID
2010-08-03,18241,19001,17861,18393,4300,DID
2010-08-04,17481,17481,17177,17177,27000,DID
2010-08-05,18165,18165,16417,17329,24900,DID
2010-08-06,17633,17633,17177,17481,9100,DID
2010-08-09,17405,17861,16189,16417,14900,DID
2010-08-10,16721,16873,15961,16417,62000,DID
2010-08-11,15961,17481,15961,17481,31700,DID
2010-08-12,16797,16797,15809,15885,31800,DID
2010-08-13,16721,17253,16189,17253,23100,DID
2010-08-16,17481,18089,17481,18089,17400,DID
2010-08-17,18241,18241,17101,17481,4200,DID
2010-08-18,16645,16949,16569,16721,6500,DID
2010-08-19,16721,16721,16569,16645,5500,DID
2010-08-20,16721,17101,16721,17101,7700,DID
2010-08-23,17481,17481,16569,16569,2400,DID
2010-08-24,16037,16037,15657,15657,8400,DID
2010-08-25,15809,15809,14745,14745,13100,DID
2010-08-26,15201,15201,14821,15201,11200,DID
2010-08-27,15049,15353,14289,14289,5000,DID
2010-08-30,14821,15657,14061,15657,6300,DID
2010-08-31,15733,16417,15657,16417,19900,DID
2010-09-01,16417,17329,16417,17329,17200,DID
2010-09-06,17481,17633,17405,17633,43100,DID
2010-09-07,17481,17861,16493,17557,28700,DID
2010-09-08,16569,17557,16417,16721,23800,DID
2010-09-09,17101,18013,17025,18013,94600,DID
2010-09-10,18773,18773,17481,17937,150700,DID
2010-09-13,18773,18773,17405,17405,23100,DID
2010-09-14,18241,18241,17481,18241,3300,DID
2010-09-15,17633,17633,16797,16797,31700,DID
2010-09-16,17101,17481,15961,16417,7600,DID
2010-09-17,15581,17709,15581,17709,38200,DID
2010-09-20,18393,18393,17253,17253,22400,DID
2010-09-21,16797,17177,16417,16493,17500,DID
2010-09-22,16721,16949,16417,16797,15700,DID
2010-09-23,16797,16873,16417,16797,9600,DID
2010-09-24,17101,17101,15885,16721,12800,DID
2010-09-27,16721,16721,16569,16645,2200,DID
2010-09-28,17481,17481,16037,16113,2800,DID
2010-09-29,16341,16341,15201,15201,41900,DID
2010-09-30,16037,16037,15353,15961,9000,DID
2010-10-01,15809,15961,15657,15657,8000,DID
2010-10-04,15885,15885,14669,15201,46100,DID
2010-10-05,15201,15353,14289,15353,13900,DID
2010-10-06,15733,15961,14897,15809,5400,DID
2010-10-07,15885,15885,14897,15049,3200,DID
2010-10-08,15353,15505,14289,14517,18000,DID
2010-10-11,15201,15201,14897,14897,2100,DID
2010-10-12,14441,14821,14365,14821,7900,DID
2010-10-13,14745,14745,14441,14745,16500,DID
2010-10-14,14745,15049,14441,14441,28200,DID
2010-10-15,15201,15201,14441,14517,9000,DID
2010-10-18,14821,14821,14441,14441,9800,DID
2010-10-19,15125,15125,13681,14365,10200,DID
2010-10-20,14365,14365,13225,13605,14600,DID
2010-10-21,14213,14213,13681,13833,2900,DID
2010-10-22,14137,14137,13681,13681,5200,DID
2010-10-25,13681,13833,13681,13681,1600,DID
2010-10-26,14441,14669,13833,14441,15700,DID
2010-10-27,13681,13681,13529,13529,800,DID
2010-10-28,14213,14213,13681,13681,400,DID
2010-10-29,14289,14289,13529,13985,2500,DID
2010-11-01,13073,13909,13073,13909,2700,DID
2010-11-02,13301,13681,13073,13681,10800,DID
2010-11-03,13681,13681,12921,12921,800,DID
2010-11-04,13149,13149,12921,13149,5500,DID
2010-11-05,13605,13681,13073,13681,6500,DID
2010-11-08,13681,13681,13225,13301,10700,DID
2010-11-09,13149,13149,12693,12693,8000,DID
2010-11-10,12693,12921,12693,12921,2300,DID
2010-11-11,13149,13149,12845,12921,2900,DID
2010-11-12,12465,12465,12085,12085,11700,DID
2010-11-15,11780,11933,11248,11628,1700,DID
2010-11-16,11020,11020,10792,10792,6900,DID
2010-11-17,11020,11020,10184,10184,12100,DID
2010-11-18,10336,10716,10184,10640,18300,DID
2010-11-19,11096,11096,10336,10336,6800,DID
2010-11-22,9880,10336,9880,10260,6000,DID
2010-11-23,10488,10488,10336,10412,4100,DID
2010-11-24,10640,10640,10260,10260,10800,DID
2010-11-25,10640,10868,10564,10640,16000,DID
2010-11-26,10716,10868,10184,10640,16300,DID
2010-11-29,10792,11172,10792,11172,7900,DID
2010-11-30,11856,11856,11780,11856,19500,DID
2010-12-01,12161,12161,11248,11248,17500,DID
2010-12-02,11096,12313,11096,12313,14000,DID
2010-12-03,12845,12845,12845,12845,45600,DID
2010-12-06,12997,13453,12845,13073,28900,DID
2010-12-07,13529,13529,12313,12389,8600,DID
2010-12-08,12465,12769,12085,12161,14800,DID
2010-12-09,12389,12389,12389,12389,0,DID
2010-12-10,11628,12541,11552,12313,55700,DID
2010-12-13,12161,13149,12161,13149,79300,DID
2010-12-14,12617,12617,12237,12237,4800,DID
2010-12-15,12389,12389,11628,11780,4800,DID
2010-12-16,11780,12009,11248,11400,3300,DID
2010-12-17,11780,12009,11704,11933,9000,DID
2010-12-20,12085,12085,11400,11400,10100,DID
2010-12-21,11400,11933,11096,11780,12000,DID
2010-12-22,11552,11856,11172,11172,16600,DID
2010-12-23,11020,11020,10716,10792,8600,DID
2010-12-24,10336,11400,10336,11020,8600,DID
2010-12-27,10336,11324,10336,10336,27800,DID
2010-12-28,10792,11096,10792,11096,25700,DID
2010-12-29,11704,11856,11324,11324,45500,DID
2010-12-30,12161,12161,11400,11552,16900,DID
2010-12-31,12313,12313,11020,11780,3200,DID
2011-01-04,12161,12161,11020,11552,13900,DID
2011-01-05,11172,11172,10716,10944,13300,DID
2011-01-06,10564,10944,10564,10640,7900,DID
2011-01-07,11020,11020,10640,10640,4100,DID
2011-01-10,10868,10868,10640,10640,7000,DID
2011-01-11,10488,10488,10260,10336,13300,DID
2011-01-12,10564,10564,10412,10564,3800,DID
2011-01-13,10792,10792,10564,10640,15700,DID
2011-01-14,10260,10792,10260,10564,9200,DID
2011-01-17,10640,10944,10640,10868,18300,DID
2011-01-18,10716,10868,10640,10640,9800,DID
2011-01-19,10792,10792,10336,10716,11100,DID
2011-01-20,10716,10792,10488,10564,10700,DID
2011-01-21,10640,10640,10564,10640,2500,DID
2011-01-24,11172,11172,10184,10260,16300,DID
2011-01-25,10564,10564,10184,10184,11800,DID
2011-01-26,10412,10412,10184,10260,4800,DID
2011-01-27,10412,10564,10412,10564,12300,DID
2011-01-28,10488,10716,10488,10488,14500,DID
2011-02-08,10944,10944,10564,10564,600,DID
2011-02-09,10944,11020,10488,10488,14700,DID
2011-02-10,10944,11020,10716,10716,25000,DID
2011-02-11,10564,10792,10564,10792,1500,DID
2011-02-14,10944,10944,10640,10640,4700,DID
2011-02-15,10488,10640,10488,10640,5000,DID
2011-02-16,10564,10792,10564,10564,6100,DID
2011-02-17,10488,10488,10260,10260,2400,DID
2011-02-18,10564,10564,9880,9880,11500,DID
2011-02-21,9500,9500,9424,9424,3600,DID
2011-02-22,9880,9880,8968,8968,4800,DID
2011-02-23,9804,9804,9652,9652,5500,DID
2011-02-24,9348,9500,9272,9272,5100,DID
2011-02-25,9728,9804,9424,9500,16100,DID
2011-02-28,9728,9728,9348,9348,16200,DID
2011-03-01,9652,9652,9272,9424,13500,DID
2011-03-02,9120,9120,8892,8892,33800,DID
2011-03-03,9424,9424,8284,8284,18400,DID
2011-03-04,8892,8892,8360,8588,5800,DID
2011-03-07,8968,8968,8588,8588,3800,DID
2011-03-08,8968,8968,8360,8360,7600,DID
2011-03-09,8892,8892,8360,8664,22700,DID
2011-03-10,8816,9044,8664,9044,29400,DID
2011-03-11,9500,9576,9500,9576,47200,DID
2011-03-14,10184,10184,9272,9272,28500,DID
2011-03-15,9880,9880,9424,9424,9200,DID
2011-03-16,9728,10108,9424,9804,44200,DID
2011-03-17,8978,10175,8978,9662,11700,DID
2011-03-18,9918,9918,9662,9918,21300,DID
2011-03-21,10175,10260,9918,9918,45500,DID
2011-03-22,10175,10175,10004,10004,16500,DID
2011-03-23,10004,10175,10004,10004,5400,DID
2011-03-24,10175,10175,10004,10004,2600,DID
2011-03-25,10260,10260,9747,9918,25100,DID
2011-03-28,10004,10004,9662,9918,14500,DID
2011-03-29,10089,10089,9662,9662,4900,DID
2011-03-30,9662,9662,9234,9234,10000,DID
2011-03-31,9833,9833,9234,9234,16000,DID
2011-04-01,9320,9320,9063,9234,10400,DID
2011-04-04,9149,9149,9063,9149,7000,DID
2011-04-05,9063,9063,9063,9063,10900,DID
2011-04-06,8978,9063,8978,8978,12900,DID
2011-04-07,9063,9063,8978,8978,8900,DID
2011-04-08,9063,9063,9063,9063,0,DID
2011-04-13,8978,8978,8721,8807,8500,DID
2011-04-14,9063,9063,9063,9063,100,DID
2011-04-15,9405,9405,8892,8892,27200,DID
2011-04-18,8892,8892,8721,8721,22500,DID
2011-04-19,8636,8807,8636,8721,6600,DID
2011-04-20,8978,8978,8721,8721,4400,DID
2011-04-21,8721,8807,8636,8636,11000,DID
2011-04-22,8721,8721,8379,8636,4400,DID
2011-04-25,8550,8636,8550,8550,17800,DID
2011-04-26,8636,8636,8550,8550,200,DID
2011-04-27,8550,8550,8550,8550,11200,DID
2011-04-28,8721,8721,8465,8465,5000,DID
2011-04-29,8636,8636,8636,8636,0,DID
2011-05-04,8892,8892,8208,8208,7200,DID
2011-05-05,8294,8721,8294,8721,3800,DID
2011-05-06,8721,8721,8721,8721,1000,DID
2011-05-09,8636,8636,8636,8636,3500,DID
2011-05-10,8978,8978,8721,8721,1000,DID
2011-05-11,8550,8550,8550,8550,4100,DID
2011-05-12,8636,8636,8636,8636,2000,DID
2011-05-13,8550,8550,8550,8550,2600,DID
2011-05-16,8550,8550,8550,8550,500,DID
2011-05-17,8550,8550,8037,8208,6500,DID
2011-05-18,8208,8208,8208,8208,4000,DID
2011-05-19,8208,8208,8208,8208,1600,DID
2011-05-20,8037,8037,7866,7866,1400,DID
2011-05-23,7695,7952,7695,7952,900,DID
2011-05-24,7695,7695,7353,7353,7800,DID
2011-05-25,6926,6926,6926,6926,7500,DID
2011-05-26,6840,7097,6498,7011,13800,DID
2011-05-27,7011,7011,6669,7011,9400,DID
2011-05-30,6755,6755,6498,6498,7000,DID
2011-05-31,7011,7011,6755,6755,9900,DID
2011-06-01,7097,7268,6669,7182,8500,DID
2011-06-02,7268,7353,7268,7353,24100,DID
2011-06-03,7781,7866,7353,7695,12300,DID
2011-06-06,8037,8037,7353,7524,11900,DID
2011-06-07,7952,7952,7524,7952,14300,DID
2011-06-08,7610,7610,7097,7097,12500,DID
2011-06-09,7610,7610,7268,7353,7200,DID
2011-06-10,7695,7866,7695,7866,23000,DID
2011-06-13,8037,8294,7866,7866,6400,DID
2011-06-14,7866,7866,7524,7610,37300,DID
2011-06-15,7439,7439,7182,7268,6600,DID
2011-06-16,7353,7524,7268,7353,12800,DID
2011-06-17,7011,7011,6840,6840,38300,DID
2011-06-20,7353,7353,6584,6584,10700,DID
2011-06-21,6840,7097,6755,6755,12100,DID
2011-06-22,6840,6840,6840,6840,12600,DID
2011-06-23,6840,6926,6840,6926,15100,DID
2011-06-24,6926,7011,6926,7011,3000,DID
2011-06-27,7268,7439,7097,7439,71100,DID
2011-06-28,7524,7524,7439,7439,20400,DID
2011-06-29,7439,7439,7439,7439,3000,DID
2011-06-30,7439,7439,7182,7182,1700,DID
2011-07-01,6926,7268,6840,6926,13800,DID
2011-07-04,6755,6926,6755,6926,8100,DID
2011-07-05,6926,7182,6926,7182,6800,DID
2011-07-06,7011,7011,7011,7011,0,DID
2011-07-07,7011,7011,6926,6926,9600,DID
2011-07-08,6840,7011,6840,7011,10900,DID
2011-07-11,6840,6840,6755,6755,32200,DID
2011-07-12,6755,6755,6498,6498,25500,DID
2011-07-13,6840,6926,6840,6926,2600,DID
2011-07-14,6840,7011,6840,7011,4800,DID
2011-07-15,6755,6755,6755,6755,2000,DID
2011-07-18,6840,6840,6584,6755,3900,DID
2011-07-19,6755,6840,6755,6840,3000,DID
2011-07-20,6755,6926,6755,6926,4500,DID
2011-07-21,7011,7011,6840,6840,3700,DID
2011-07-22,6840,6926,6840,6926,3000,DID
2011-07-25,6926,6926,6755,6755,2700,DID
2011-07-26,6840,6840,6840,6840,4000,DID
2011-07-27,6840,6840,6840,6840,100,DID
2011-07-28,6755,6755,6669,6669,700,DID
2011-07-29,6584,6755,6498,6755,2400,DID
2011-08-01,6498,6498,6498,6498,4800,DID
2011-08-02,6669,6669,6584,6584,2500,DID
2011-08-03,6669,6669,6498,6584,4100,DID
2011-08-04,6755,6840,6755,6840,2200,DID
2011-08-05,6669,6755,6584,6584,4700,DID
2011-08-08,6413,6584,6327,6584,6300,DID
2011-08-09,6327,6584,6327,6498,4700,DID
2011-08-10,6584,6584,6498,6498,2000,DID
2011-08-11,6755,6755,6755,6755,1000,DID
2011-08-12,6755,6755,6755,6755,0,DID
2011-08-15,6755,6755,6327,6669,2800,DID
2011-08-16,6584,6584,6498,6498,2300,DID
2011-08-17,6584,6669,6498,6669,8100,DID
2011-08-18,6755,6755,6669,6669,18900,DID
2011-08-19,6755,6755,6498,6669,13900,DID
2011-08-22,6584,6840,6584,6840,26500,DID
2011-08-23,6755,6755,6755,6755,500,DID
2011-08-24,6840,6840,6584,6584,900,DID
2011-08-25,6840,6840,6840,6840,0,DID
2011-08-26,6584,6755,6584,6584,11600,DID
2011-08-29,6840,6840,6755,6840,8200,DID
2011-08-30,6926,7011,6755,6840,23600,DID
2011-08-31,6840,6926,6840,6840,15700,DID
2011-09-01,7011,7182,6926,7097,39000,DID
2011-09-05,7097,7097,7011,7011,4500,DID
2011-09-06,6840,6926,6840,6840,7400,DID
2011-09-07,6926,7097,6926,7097,28000,DID
2011-09-08,7182,7353,7182,7182,33700,DID
2011-09-09,7182,7439,7097,7182,24000,DID
2011-09-12,7268,7610,7268,7610,25700,DID
2011-09-13,7952,8037,7781,8037,34700,DID
2011-09-14,8379,8379,7610,7610,57100,DID
2011-09-15,7695,8037,7524,7781,11500,DID
2011-09-16,7695,7695,7182,7268,14800,DID
2011-09-19,6840,7524,6840,7353,4400,DID
2011-09-20,7353,7353,7353,7353,0,DID
2011-09-21,7524,7524,7524,7524,100,DID
2011-09-22,7268,7353,7268,7353,3200,DID
2011-09-23,7610,7610,7097,7097,4100,DID
2011-09-26,7268,7268,7097,7097,1100,DID
2011-09-27,7182,7182,7097,7182,16000,DID
2011-09-28,7353,7439,7268,7268,5700,DID
2011-09-29,7182,7268,7097,7268,14500,DID
2011-09-30,7011,7011,7011,7011,1000,DID
2011-10-03,6926,6926,6926,6926,2900,DID
2011-10-04,6926,6926,6840,6840,6900,DID
2011-10-05,6926,7097,6926,7097,10700,DID
2011-10-06,7097,7097,7097,7097,2300,DID
2011-10-07,7011,7097,6926,7011,16000,DID
2011-10-10,7011,7011,6926,7011,4700,DID
2011-10-11,7097,7097,7097,7097,300,DID
2011-10-12,7097,7097,7097,7097,11200,DID
2011-10-13,7097,7097,7097,7097,6900,DID
2011-10-14,7182,7182,7182,7182,6400,DID
2011-10-17,7182,7268,7182,7182,9000,DID
2011-10-18,7182,7182,7182,7182,12100,DID
2011-10-19,7097,7182,7097,7182,2300,DID
2011-10-20,7182,7182,7097,7097,2700,DID
2011-10-21,7097,7097,7097,7097,0,DID
2011-10-24,7182,7182,7182,7182,500,DID
2011-10-25,7011,7011,7011,7011,7800,DID
2011-10-26,6926,6926,6926,6926,500,DID
2011-10-27,7011,7011,6840,6840,5700,DID
2011-10-28,6926,7011,6840,6926,23700,DID
2011-10-31,6840,7011,6840,6926,8300,DID
2011-11-01,6926,6926,6926,6926,0,DID
2011-11-02,6840,6840,6498,6498,12200,DID
2011-11-03,6498,6498,6327,6498,2200,DID
2011-11-04,6840,6926,6242,6242,3800,DID
2011-11-07,6755,6755,6755,6755,2000,DID
2011-11-08,6840,6840,6840,6840,300,DID
2011-11-09,6413,6413,6413,6413,1000,DID
2011-11-10,6156,6156,6071,6071,4500,DID
2011-11-11,6498,6498,5814,5814,2000,DID
2011-11-14,5728,6498,5728,5728,3100,DID
2011-11-15,6071,6071,5728,5728,9000,DID
2011-11-16,5728,5985,5728,5814,8700,DID
2011-11-17,5814,5814,5814,5814,0,DID
2011-11-18,5557,5728,5557,5728,1400,DID
2011-11-21,5643,5643,5643,5643,100,DID
2011-11-22,5301,5301,5301,5301,7900,DID
2011-11-23,5643,5643,5130,5130,23200,DID
2011-11-24,5130,5130,4959,4959,3300,DID
2011-11-25,4873,4873,4788,4788,14700,DID
2011-11-28,4788,4959,4788,4788,23200,DID
2011-11-29,4788,4873,4702,4788,15100,DID
2011-11-30,4702,4702,4702,4702,5500,DID
2011-12-01,4702,4702,4617,4702,12000,DID
2011-12-02,4702,4702,4702,4702,4000,DID
2011-12-05,4702,4959,4702,4959,31100,DID
2011-12-06,4873,4959,4873,4959,2000,DID
2011-12-07,5130,5130,4959,4959,2000,DID
2011-12-08,5044,5044,5044,5044,0,DID
2011-12-09,5044,5044,5044,5044,100,DID
2011-12-12,4788,4788,4788,4788,500,DID
2011-12-13,4788,4788,4788,4788,4000,DID
2011-12-14,4702,4702,4531,4531,2200,DID
2011-12-15,4446,4446,4360,4360,21500,DID
2011-12-16,4617,4617,4617,4617,100,DID
2011-12-19,4617,4617,4446,4531,6800,DID
2011-12-20,4531,4531,4275,4275,6300,DID
2011-12-21,4446,4446,4275,4275,7100,DID
2011-12-22,4275,4275,4189,4189,5100,DID
2011-12-23,4104,4189,4104,4189,5000,DID
2011-12-26,4189,4189,3933,3933,17300,DID
2011-12-27,3933,4275,3847,3847,30500,DID
2011-12-28,3933,3933,3847,3847,8100,DID
2011-12-29,3847,3847,3676,3762,27100,DID
2011-12-30,4018,4018,4018,4018,3200,DID
2012-01-03,4275,4275,3847,3933,26100,DID
2012-01-04,3847,4189,3847,3933,14900,DID
2012-01-05,3933,3933,3933,3933,32400,DID
2012-01-06,4104,4104,3847,3847,18900,DID
2012-01-09,3847,3933,3847,3933,15500,DID
2012-01-10,3933,4104,3933,4104,8700,DID
2012-01-11,4275,4275,4189,4189,16200,DID
2012-01-12,4275,4275,4104,4104,8400,DID
2012-01-13,4189,4360,4189,4360,6100,DID
2012-01-16,4446,4531,4446,4531,9500,DID
2012-01-17,4617,4617,4446,4446,600,DID
2012-01-18,4360,4531,4360,4531,5800,DID
2012-01-19,4446,4531,4446,4531,5400,DID
2012-01-20,4531,4531,4531,4531,500,DID
2012-01-30,4702,4702,4702,4702,3200,DID
2012-01-31,4702,4873,4702,4788,10300,DID
2012-02-01,4617,4617,4531,4531,24500,DID
2012-02-02,4702,4788,4702,4788,12000,DID
2012-02-03,4702,4788,4531,4531,38700,DID
2012-02-06,4446,4446,4446,4446,6000,DID
2012-02-07,4531,4531,4531,4531,8000,DID
2012-02-08,4617,4617,4617,4617,6500,DID
2012-02-09,4617,4617,4617,4617,5200,DID
2012-02-10,4531,4531,4360,4446,12800,DID
2012-02-13,4275,4275,4275,4275,2400,DID
2012-02-14,4275,4360,4275,4360,1500,DID
2012-02-15,4189,4275,4104,4275,14000,DID
2012-02-16,4189,4360,4189,4275,16200,DID
2012-02-17,4275,4275,4275,4275,3000,DID
2012-02-20,4446,4531,4446,4531,10800,DID
2012-02-21,4788,4788,4531,4617,35300,DID
2012-02-22,4702,4873,4702,4873,10000,DID
2012-02-23,4702,4873,4702,4788,22500,DID
2012-02-24,4873,5044,4873,4873,12500,DID
2012-02-27,4617,5044,4617,5044,26100,DID
2012-02-28,5044,5130,4702,4702,41300,DID
2012-02-29,4702,4873,4702,4873,71400,DID
2012-03-01,4788,5044,4788,4959,29400,DID
2012-03-02,4873,5130,4873,5130,66000,DID
2012-03-05,5472,5472,5472,5472,15200,DID
2012-03-06,5814,5814,5472,5557,112500,DID
2012-03-07,5386,5472,5386,5386,54400,DID
2012-03-08,5386,5386,5386,5386,17400,DID
2012-03-09,5130,5215,5130,5215,3400,DID
2012-03-12,5044,5130,4959,4959,33500,DID
2012-03-13,5301,5301,5130,5215,80900,DID
