time,open,high,low,close,volume,ticker
2017-11-15,17298,17298,17072,17147,49830,NAF
2017-11-16,17147,17147,16543,16996,61380,NAF
2017-11-17,16996,17072,15825,16014,70830,NAF
2017-11-20,16090,16241,15939,16090,44730,NAF
2017-11-21,16090,16241,15939,16014,49220,NAF
2017-11-22,16014,16392,16014,16316,54480,NAF
2017-11-23,16316,16467,16241,16316,47790,NAF
2017-11-24,16392,16392,16090,16392,51000,NAF
2017-11-27,16467,16618,16241,16467,37250,NAF
2017-11-28,16543,16618,16316,16392,52450,NAF
2017-11-29,16392,16618,16392,16618,51750,NAF
2017-11-30,16618,17374,16618,17223,68330,NAF
2017-12-01,17223,17374,17072,17223,52640,NAF
2017-12-04,17223,17676,17223,17525,56930,NAF
2017-12-05,17601,17752,17374,17449,59700,NAF
2017-12-06,17525,17525,17147,17298,54210,NAF
2017-12-07,17374,17374,17072,17147,51070,NAF
2017-12-08,17147,17374,16996,17147,61470,NAF
2017-12-11,17147,17147,16996,17072,45170,NAF
2017-12-12,17072,17298,17072,17147,56180,NAF
2017-12-13,17147,17223,16996,17072,48240,NAF
2017-12-14,17072,17223,16618,16770,49680,NAF
2017-12-15,16618,16770,16392,16467,49570,NAF
2017-12-18,16543,16618,16090,16090,41280,NAF
2017-12-19,16090,16165,15485,15939,50670,NAF
2017-12-20,16241,16316,15863,16014,49600,NAF
2017-12-21,16090,16241,15712,15788,41400,NAF
2017-12-22,15863,16090,15636,15636,39820,NAF
2017-12-25,14654,15485,14654,14957,52940,NAF
2017-12-26,14730,14805,14126,14277,34220,NAF
2017-12-27,15259,15259,15259,15259,700,NAF
2017-12-28,14579,16241,14428,16241,4920,NAF
2017-12-29,16241,16241,16014,16090,29700,NAF
2018-01-02,16090,16165,15788,15939,33890,NAF
2018-01-03,16014,16090,15863,15939,31700,NAF
2018-01-04,15863,15863,14881,14957,36550,NAF
2018-01-05,15032,15334,14957,15334,40390,NAF
2018-01-08,15410,15561,15334,15410,78190,NAF
2018-01-09,15561,15561,15259,15410,51530,NAF
2018-01-10,15485,15712,15334,15485,51990,NAF
2018-01-11,15485,15712,15410,15636,59710,NAF
2018-01-12,15561,15788,15561,15561,59460,NAF
2018-01-15,15561,15939,15334,15863,68400,NAF
2018-01-16,15788,15863,15561,15788,58990,NAF
2018-01-17,15410,15863,15410,15410,107010,NAF
2018-01-18,15410,15410,14957,15108,48800,NAF
2018-01-19,15183,15259,14957,14957,62400,NAF
2018-01-22,15032,15259,15032,15070,77450,NAF
2018-01-25,15108,15183,14957,15032,61300,NAF
2018-01-26,14957,15183,14957,15032,55110,NAF
2018-01-29,15032,15032,14730,14805,54560,NAF
2018-01-30,14805,14881,14654,14805,55510,NAF
2018-01-31,14805,14881,14277,14277,56920,NAF
2018-02-01,14352,14428,14126,14201,54310,NAF
2018-02-02,14277,14428,14201,14352,104010,NAF
2018-02-05,14352,14428,13521,13597,139360,NAF
2018-02-06,13219,13370,12841,13219,49020,NAF
2018-02-07,13521,13672,13068,13144,42780,NAF
2018-02-08,13144,14050,13144,14050,1060,NAF
2018-02-09,14050,14050,13597,13823,52980,NAF
2018-02-12,13899,13975,13370,13597,48430,NAF
2018-02-13,13597,13748,13521,13597,48470,NAF
2018-02-21,13597,14050,13597,14050,51660,NAF
2018-02-22,14050,14050,13295,13295,63060,NAF
2018-02-23,13295,13521,12464,12464,54690,NAF
2018-02-26,12841,13068,12841,12917,56620,NAF
2018-02-27,12917,12993,12841,12841,56050,NAF
2018-02-28,12766,12917,12690,12841,48730,NAF
2018-03-01,12766,12841,12086,12086,67810,NAF
2018-03-02,12086,12388,12086,12388,48960,NAF
2018-03-05,12464,12539,12313,12388,49090,NAF
2018-03-06,12464,12766,12388,12690,57480,NAF
2018-03-07,12766,12917,12539,12690,51460,NAF
2018-03-08,12690,12993,12615,12841,52080,NAF
2018-03-09,12917,12917,12690,12766,62340,NAF
2018-03-12,12766,12917,12464,12539,56980,NAF
2018-03-13,12539,12615,12010,12086,57410,NAF
2018-03-14,12237,12388,11859,11859,59200,NAF
2018-03-15,11935,12162,11784,11859,54740,NAF
2018-03-16,11935,12237,11935,12086,51570,NAF
2018-03-19,12162,12237,11859,11859,58740,NAF
2018-03-20,11859,12010,11406,11482,49710,NAF
2018-03-21,11482,11784,11482,11633,46110,NAF
2018-03-22,11633,11784,11633,11708,36140,NAF
2018-03-23,11633,11633,11180,11331,54820,NAF
2018-03-26,11331,11633,11331,11557,42720,NAF
2018-03-27,11557,11708,11331,11557,51010,NAF
2018-03-28,11633,11708,11482,11557,51980,NAF
2018-03-29,11633,11633,11482,11633,45280,NAF
2018-03-30,11633,11633,11331,11557,59600,NAF
2018-04-02,11557,11708,11557,11557,45840,NAF
2018-04-03,11482,11633,11255,11331,63220,NAF
2018-04-04,11482,11784,11482,11482,43910,NAF
2018-04-05,11331,11633,11255,11255,68750,NAF
2018-04-06,11406,11557,11331,11406,48070,NAF
2018-04-09,11482,11557,11331,11482,58640,NAF
2018-04-10,11482,11519,11331,11406,58680,NAF
2018-04-11,11406,11482,11331,11331,49790,NAF
2018-04-12,11331,11633,11331,11482,64920,NAF
2018-04-13,11482,11633,11406,11406,51300,NAF
2018-04-16,11406,11482,11255,11331,53710,NAF
2018-04-17,11406,11482,11255,11331,50970,NAF
2018-04-18,11331,11482,11331,11331,47740,NAF
2018-04-19,11410,11489,11291,11410,57980,NAF
2018-04-20,11489,11648,11489,11489,59020,NAF
2018-04-23,11489,11648,11093,11093,57420,NAF
2018-04-24,11093,11172,10776,11172,55380,NAF
2018-04-26,11093,11133,11014,11053,53780,NAF
2018-04-27,11014,11093,10934,11053,43510,NAF
2018-05-02,11014,11093,10934,10934,53070,NAF
2018-05-03,11014,11014,10776,10934,56990,NAF
2018-05-04,10934,11172,10776,10934,54490,NAF
2018-05-07,10934,11093,10855,11093,54000,NAF
2018-05-08,11093,11331,10934,11093,54760,NAF
2018-05-09,11014,11251,11014,11014,53940,NAF
2018-05-10,11093,11172,10301,10855,48230,NAF
2018-05-11,10855,11172,10697,10934,64400,NAF
2018-05-14,10934,11093,10934,11093,49690,NAF
2018-05-15,11093,11331,11093,11172,59960,NAF
2018-05-16,11093,11172,10816,11014,51970,NAF
2018-05-17,11014,11093,10855,10855,50600,NAF
2018-05-18,10934,10934,10617,10934,53280,NAF
2018-05-21,11014,11014,10697,10776,44500,NAF
2018-05-22,10776,10776,10380,10617,45580,NAF
2018-05-23,10855,11014,10578,10578,54450,NAF
2018-05-24,10697,10697,10499,10538,45760,NAF
2018-05-25,10617,10617,10459,10538,46490,NAF
2018-05-28,10380,10459,10340,10340,49090,NAF
2018-05-29,10340,10538,10221,10538,46890,NAF
2018-05-30,10538,10776,10538,10617,73000,NAF
2018-05-31,10617,10697,10459,10459,48220,NAF
2018-06-01,10538,10855,10538,10697,57380,NAF
2018-06-04,10697,10855,10697,10776,38040,NAF
2018-06-05,10776,10855,10419,10459,66450,NAF
2018-06-06,10459,10697,10301,10538,45800,NAF
2018-06-07,10459,10776,10459,10538,52170,NAF
2018-06-08,10459,10697,10459,10538,48720,NAF
2018-06-11,10538,10934,10538,10617,62480,NAF
2018-06-12,10697,10697,10301,10380,53410,NAF
2018-06-13,10538,10617,10301,10459,55980,NAF
2018-06-14,10459,10617,10380,10419,54630,NAF
2018-06-15,10380,10380,9706,10142,53990,NAF
2018-06-18,10142,10221,9904,9984,59700,NAF
2018-06-19,9904,9984,9746,9746,44510,NAF
2018-06-20,9746,9825,9587,9785,45580,NAF
2018-06-21,10221,10301,9984,10063,53690,NAF
2018-06-22,10063,10221,9984,10221,61470,NAF
2018-06-25,10142,10459,10142,10380,55350,NAF
2018-06-26,10380,10380,9984,10142,58980,NAF
2018-06-27,10063,10301,9667,9984,58550,NAF
2018-06-28,9904,10063,9825,9904,55260,NAF
2018-06-29,9904,10063,9825,10063,50100,NAF
2018-07-02,10063,10142,9825,10063,55770,NAF
2018-07-03,10063,10221,9944,10023,50240,NAF
2018-07-04,10063,10221,10063,10063,60680,NAF
2018-07-05,10142,10142,9984,10023,58700,NAF
2018-07-06,10063,10221,10023,10182,72370,NAF
2018-07-09,10221,10380,10142,10221,54290,NAF
2018-07-10,10221,10459,10142,10142,58820,NAF
2018-07-11,10221,10301,10063,10102,63920,NAF
2018-07-12,10102,10301,10102,10221,62000,NAF
2018-07-13,10221,10301,10142,10221,58660,NAF
2018-07-16,10221,10261,10142,10221,63150,NAF
2018-07-17,10261,10538,10221,10538,80420,NAF
2018-07-18,10617,11251,10538,10538,143040,NAF
2018-07-19,10538,10776,10459,10617,70600,NAF
2018-07-20,10617,10617,10063,10102,72340,NAF
2018-07-23,10063,10142,9825,9825,72100,NAF
2018-07-24,9825,9825,9706,9706,59260,NAF
2018-07-25,9746,9825,9667,9706,112400,NAF
2018-07-26,9746,9746,9112,9429,80910,NAF
2018-07-27,9429,9429,9191,9270,64240,NAF
2018-07-30,9270,9270,9033,9270,93850,NAF
2018-07-31,9231,9508,9191,9350,83410,NAF
2018-08-01,9350,9587,9191,9350,84750,NAF
2018-08-02,9350,9350,8953,8953,83680,NAF
2018-08-03,9112,9112,8795,8874,36540,NAF
2018-08-06,9033,9033,8320,8320,41870,NAF
2018-08-07,7765,8795,7741,8676,77250,NAF
2018-08-08,8716,8874,8676,8716,43210,NAF
2018-08-09,8795,8874,8637,8716,42590,NAF
2018-08-10,8795,8874,8557,8716,50250,NAF
2018-08-13,8716,8795,8121,8121,79580,NAF
2018-08-14,7963,7963,7559,7923,81240,NAF
2018-08-15,7923,8042,7844,8003,81680,NAF
2018-08-16,8003,8518,8003,8478,87530,NAF
2018-08-17,8557,8557,8240,8478,66900,NAF
2018-08-20,8478,8716,8320,8557,88200,NAF
2018-08-21,8716,8874,8557,8637,113590,NAF
2018-08-22,8637,8795,8399,8399,132620,NAF
2018-08-23,8716,8795,8478,8478,234140,NAF
2018-08-24,8637,9033,8399,8478,441720,NAF
2018-08-27,8478,8874,8478,8795,28750,NAF
2018-08-28,8597,8953,8597,8953,21390,NAF
2018-08-29,8637,8716,8637,8716,17700,NAF
2018-08-30,8716,8716,8557,8557,55060,NAF
2018-08-31,8637,8795,8478,8478,83010,NAF
2018-09-04,8478,8716,8478,8716,15050,NAF
2018-09-05,8716,8716,8478,8716,25930,NAF
2018-09-06,8953,8953,8478,8676,18680,NAF
2018-09-07,8676,8953,8478,8716,19290,NAF
2018-09-10,8716,8716,8557,8597,9200,NAF
2018-09-11,8716,8716,8557,8637,3040,NAF
2018-09-12,8637,8676,8637,8676,690,NAF
2018-09-13,8597,8637,8597,8637,4840,NAF
2018-09-14,8637,8676,8557,8676,6060,NAF
2018-09-17,8637,8676,8557,8557,18220,NAF
2018-09-18,8637,8637,8637,8637,3200,NAF
2018-09-19,8557,8676,8557,8676,16210,NAF
2018-09-20,8676,8676,8518,8518,10580,NAF
2018-09-21,8518,8676,8518,8676,3870,NAF
2018-09-24,8557,8557,8478,8478,44820,NAF
2018-09-25,8478,8676,8438,8676,44430,NAF
2018-09-26,8716,9270,8637,8637,298140,NAF
2018-09-27,9191,9231,9112,9231,101970,NAF
2018-09-28,9508,9865,9508,9865,65670,NAF
2018-10-01,9865,10459,9865,9904,111300,NAF
2018-10-02,10063,10340,9904,9904,43750,NAF
2018-10-03,9508,10063,9270,9508,26020,NAF
2018-10-04,9508,9865,9270,9667,20060,NAF
2018-10-05,9706,9904,9508,9667,11100,NAF
2018-10-08,9429,9785,9429,9508,10380,NAF
2018-10-09,9825,9825,9429,9587,57850,NAF
2018-10-10,9587,9587,9429,9587,5540,NAF
2018-10-11,9429,9429,8953,8953,60540,NAF
2018-10-12,8914,9508,8914,9508,23670,NAF
2018-10-15,9825,9825,9508,9746,17780,NAF
2018-10-16,9508,9667,9508,9667,26370,NAF
2018-10-17,9746,9904,9667,9746,48340,NAF
2018-10-18,9746,9825,9667,9667,48550,NAF
2018-10-19,9587,9746,9429,9667,52950,NAF
2018-10-22,9746,9746,9508,9587,57250,NAF
2018-10-23,9429,9429,9270,9270,57050,NAF
2018-10-24,9350,9429,9270,9389,76130,NAF
2018-10-25,9191,9270,8755,9191,91190,NAF
2018-10-26,9191,9667,9191,9350,75320,NAF
2018-10-29,9350,9508,9270,9429,52680,NAF
2018-10-30,9429,9587,9350,9587,69130,NAF
2018-10-31,9587,9904,9508,9746,77120,NAF
2018-11-01,9667,9785,9508,9785,64610,NAF
2018-11-02,9785,9825,9746,9825,96100,NAF
2018-11-05,9825,9944,9825,9904,206810,NAF
2018-11-06,9825,10182,9825,10182,280880,NAF
2018-11-07,10095,10834,10095,10617,481720,NAF
2018-11-08,10443,10443,10051,10138,645690,NAF
2018-11-09,10138,10443,9921,10356,656450,NAF
2018-11-12,10356,10834,10008,10834,563290,NAF
2018-11-13,10791,10921,10356,10356,1109900,NAF
2018-11-14,10356,10356,10095,10138,65190,NAF
2018-11-15,10095,10138,9442,9659,138170,NAF
2018-11-16,9659,10008,9311,9311,125150,NAF
2018-11-19,9181,9572,9137,9398,192580,NAF
2018-11-20,9311,10051,9268,10051,200640,NAF
2018-11-21,10051,10617,9659,10225,101200,NAF
2018-11-22,10573,10704,10182,10225,165200,NAF
2018-11-23,10225,10791,10225,10530,261300,NAF
2018-11-26,10443,10921,10443,10704,78240,NAF
2018-11-27,10443,10965,10443,10747,127690,NAF
2018-11-28,10573,10791,10573,10704,23960,NAF
2018-11-29,10791,11313,10791,10878,54830,NAF
2018-11-30,10878,11574,10878,11574,403540,NAF
2018-12-03,11835,11922,11574,11661,102970,NAF
2018-12-04,11487,12227,11313,12227,259650,NAF
2018-12-05,12227,12227,11661,11748,115600,NAF
2018-12-06,11792,11835,11531,11792,106270,NAF
2018-12-07,11661,12009,11661,11661,69060,NAF
2018-12-10,11661,12140,11661,12140,105340,NAF
2018-12-11,12227,12531,12183,12531,269200,NAF
2018-12-12,12531,12531,12096,12270,125740,NAF
2018-12-13,12618,12618,12183,12357,121120,NAF
2018-12-14,12227,12531,12183,12531,201400,NAF
2018-12-17,12531,12531,12227,12314,226500,NAF
2018-12-18,12314,12444,11922,12140,402210,NAF
2018-12-19,12444,12531,12009,12531,91980,NAF
2018-12-20,12270,13054,12227,13054,170920,NAF
2018-12-21,13054,13054,12618,12967,134240,NAF
2018-12-24,12967,12967,12705,12792,97910,NAF
2018-12-25,12618,13054,12009,13054,109480,NAF
2018-12-26,12967,13054,12444,12749,79800,NAF
2018-12-27,12618,12967,12444,12967,170390,NAF
2018-12-28,12967,13489,12531,13489,232320,NAF
2019-01-02,13097,13402,12662,12705,58070,NAF
2019-01-03,12618,12705,12183,12705,69700,NAF
2019-01-04,12096,13532,12096,12618,82600,NAF
2019-01-07,12618,12705,12183,12531,72730,NAF
2019-01-08,12096,12096,11835,12009,38850,NAF
2019-01-09,12009,12009,11748,11748,80040,NAF
2019-01-10,11574,12357,11574,12009,45110,NAF
2019-01-11,12270,12270,11792,12183,30740,NAF
2019-01-14,12140,12183,11922,12096,95940,NAF
2019-01-15,11835,12270,11835,12270,64450,NAF
2019-01-16,12270,12357,12096,12183,34180,NAF
2019-01-17,12096,12531,12009,12531,127620,NAF
2019-01-18,12531,12531,12096,12357,84730,NAF
2019-01-21,12183,12357,12140,12270,56880,NAF
2019-01-22,12183,12531,12096,12488,173890,NAF
2019-01-23,12444,12531,12444,12531,63980,NAF
2019-01-24,12444,12618,12401,12618,67470,NAF
2019-01-25,12618,12879,12531,12879,139080,NAF
2019-01-28,12879,12879,12444,12879,120040,NAF
2019-01-29,12705,13054,12401,13054,142660,NAF
2019-01-30,12792,13489,12705,13489,150850,NAF
2019-01-31,13532,13532,12967,13445,78740,NAF
2019-02-01,13054,13663,13054,13663,123500,NAF
2019-02-11,13489,14359,13315,14359,102450,NAF
2019-02-12,14185,14533,13837,13924,39940,NAF
2019-02-13,14011,14098,13576,13576,69380,NAF
2019-02-14,13663,13750,13315,13750,79940,NAF
2019-02-15,13663,13663,13402,13663,19110,NAF
2019-02-18,13663,13663,13402,13663,30230,NAF
2019-02-19,13663,13663,13358,13358,96380,NAF
2019-02-20,13315,13315,13097,13097,34360,NAF
2019-02-21,13054,13315,13054,13315,42320,NAF
2019-02-22,13315,13315,13054,13228,32520,NAF
2019-02-25,13228,13228,13010,13141,132620,NAF
2019-02-26,13054,13228,13054,13228,28700,NAF
2019-02-27,13141,13315,13054,13315,54310,NAF
2019-02-28,13315,13315,12967,13228,77010,NAF
2019-03-01,13228,13228,12967,13228,85030,NAF
2019-03-04,13228,13402,12967,13315,236510,NAF
2019-03-05,13315,13402,13141,13315,90780,NAF
2019-03-06,13315,13489,13184,13489,80080,NAF
2019-03-07,13489,13576,13315,13576,157010,NAF
2019-03-08,13489,13489,13228,13228,103080,NAF
2019-03-11,13315,13489,13228,13489,59060,NAF
2019-03-12,13489,13489,13228,13228,71310,NAF
2019-03-13,13228,13924,13141,13924,318240,NAF
2019-03-14,13924,14272,13750,14054,199020,NAF
2019-03-15,14098,14098,13576,13750,160450,NAF
2019-03-18,13489,13837,13489,13837,134730,NAF
2019-03-19,13750,13837,13315,13576,148190,NAF
2019-03-20,13576,13576,13228,13489,86910,NAF
2019-03-21,13184,13489,13054,13184,115690,NAF
2019-03-22,13228,13402,13184,13315,78280,NAF
2019-03-25,13141,13315,13054,13315,52370,NAF
2019-03-26,13315,13315,13054,13271,92530,NAF
2019-03-27,13315,13315,13054,13054,73710,NAF
2019-03-28,13228,13750,13228,13445,70950,NAF
2019-03-29,13489,13489,13228,13402,75500,NAF
2019-04-01,13402,13402,13054,13141,67930,NAF
2019-04-02,13141,13402,13097,13228,76790,NAF
2019-04-03,13228,13315,13054,13315,122330,NAF
2019-04-04,13402,13402,13097,13315,26530,NAF
2019-04-05,13315,13402,13097,13315,72220,NAF
2019-04-08,13315,13315,13054,13141,68550,NAF
2019-04-09,13141,13315,13054,13228,56770,NAF
2019-04-10,13141,13228,13141,13228,40940,NAF
2019-04-11,13228,13228,13141,13184,41950,NAF
2019-04-12,13141,13141,13054,13141,49550,NAF
2019-04-16,13097,13184,13054,13141,63200,NAF
2019-04-17,13097,13141,13054,13054,69560,NAF
2019-04-18,13141,13141,12967,13054,37050,NAF
2019-04-19,13097,13097,13054,13097,23830,NAF
2019-04-22,13141,13141,12967,13054,15100,NAF
2019-04-23,13010,13489,12618,13315,196800,NAF
2019-04-24,13228,13271,13228,13228,57460,NAF
2019-04-25,13228,13315,13141,13141,75560,NAF
2019-04-26,13184,13228,13141,13228,173160,NAF
2019-05-02,13228,13489,13097,13315,99350,NAF
2019-05-03,13184,13402,13097,13315,62220,NAF
2019-05-06,13315,13315,13097,13228,95930,NAF
2019-05-07,13141,13315,13097,13184,117550,NAF
2019-05-08,13184,13228,13054,13228,64770,NAF
2019-05-09,13184,13184,12923,13184,38420,NAF
2019-05-10,13097,13141,13054,13141,36810,NAF
2019-05-13,13054,13141,13054,13097,210930,NAF
2019-05-14,13097,13924,13097,13184,121440,NAF
2019-05-15,13097,13228,13054,13184,89240,NAF
2019-05-16,13054,13489,13054,13489,208950,NAF
2019-05-17,13402,14272,13402,14098,191430,NAF
2019-05-20,13924,14794,13924,14794,149890,NAF
2019-05-21,14620,15055,14620,15055,88990,NAF
2019-05-22,15012,15142,14707,15012,63860,NAF
2019-05-23,15012,15055,14620,14881,42220,NAF
2019-05-24,14707,14968,14446,14881,27770,NAF
2019-05-27,14620,14881,14533,14794,22000,NAF
2019-05-28,14794,15055,14620,15055,42090,NAF
2019-05-29,15055,15055,14707,14968,57230,NAF
2019-05-30,14968,15316,14620,15316,174740,NAF
2019-05-31,15316,15664,15316,15664,105850,NAF
2019-06-03,15664,15838,15490,15664,125900,NAF
2019-06-04,15664,16012,15316,15490,97710,NAF
2019-06-05,15577,15664,14968,15316,103160,NAF
2019-06-06,15142,15490,14968,15490,57840,NAF
2019-06-07,15490,15664,15316,15490,39920,NAF
2019-06-10,15403,15925,15229,15925,154400,NAF
2019-06-11,15925,16099,15577,16099,83080,NAF
2019-06-12,16100,17000,16050,17000,288480,NAF
2019-06-13,17000,17700,17000,17500,115450,NAF
2019-06-14,17500,18200,16900,17400,123620,NAF
2019-06-17,17100,17300,16900,17300,19180,NAF
2019-06-18,17300,18000,17300,17600,279770,NAF
2019-06-19,17900,18400,17500,17900,184080,NAF
2019-06-20,17700,18000,17400,17400,62310,NAF
2019-06-21,17900,17900,17200,17900,108510,NAF
2019-06-24,17900,17900,17450,17800,152010,NAF
2019-06-25,17800,17800,17400,17700,188290,NAF
2019-06-26,17500,18100,17400,18100,80270,NAF
2019-06-27,17900,18200,17500,18000,151640,NAF
2019-06-28,18200,19100,17700,19100,224200,NAF
2019-07-01,19100,19800,18900,19800,176480,NAF
2019-07-02,19800,20000,19150,19600,111050,NAF
2019-07-03,19600,19800,18700,19100,103440,NAF
2019-07-04,19100,19600,18900,19300,119430,NAF
2019-07-05,19100,19500,18500,19200,50700,NAF
2019-07-08,19200,19400,18650,19100,95380,NAF
2019-07-09,19100,19100,18500,19000,61300,NAF
2019-07-10,18500,19000,18500,18900,128880,NAF
2019-07-11,19000,19000,18450,18500,174400,NAF
2019-07-12,18500,18900,18500,18500,75120,NAF
2019-07-15,18500,18900,18550,18900,158350,NAF
2019-07-16,18900,19100,18500,19000,130490,NAF
2019-07-17,19000,19000,18550,18900,143010,NAF
2019-07-18,18900,18900,18500,18700,124880,NAF
2019-07-19,18500,18700,18500,18700,66510,NAF
2019-07-22,18700,18700,18500,18700,64700,NAF
2019-07-23,18400,18900,18300,18700,107330,NAF
2019-07-24,18600,19350,18400,19300,188530,NAF
2019-07-25,19500,19800,19350,19650,155010,NAF
2019-07-26,19700,19800,19300,19750,74640,NAF
2019-07-29,19400,19700,19300,19600,110050,NAF
2019-07-30,19300,19600,19250,19600,58450,NAF
2019-07-31,19300,20300,19250,20300,178840,NAF
2019-08-01,20300,20500,19950,20400,126360,NAF
2019-08-02,20400,20400,19800,20200,49730,NAF
2019-08-05,20000,20000,19400,19400,104070,NAF
2019-08-06,19200,20000,18700,19700,112270,NAF
2019-08-07,19200,19900,19300,19800,74210,NAF
2019-08-08,19300,19700,19300,19700,89180,NAF
2019-08-09,19300,19700,19300,19700,124130,NAF
2019-08-12,19600,19600,19200,19500,57990,NAF
2019-08-13,19300,19500,19000,19400,71900,NAF
2019-08-14,19400,19500,18900,18900,76080,NAF
2019-08-15,18900,19500,18600,19500,52230,NAF
2019-08-16,19400,19700,19200,19500,55460,NAF
2019-08-19,19200,19500,19100,19400,71040,NAF
2019-08-20,19400,19400,19100,19400,40770,NAF
2019-08-21,19400,19450,19100,19100,30780,NAF
2019-08-22,19100,19400,19100,19400,58610,NAF
2019-08-23,19400,20300,19300,20300,89850,NAF
2019-08-26,20300,20300,19750,20000,81260,NAF
2019-08-27,20000,20000,19500,19900,43660,NAF
2019-08-28,19900,20000,19550,19600,99850,NAF
2019-08-29,19550,19800,19500,19800,62290,NAF
2019-08-30,19800,20300,19800,20300,163830,NAF
2019-09-03,20300,20300,19600,19700,54520,NAF
2019-09-04,20300,20000,19650,20000,57150,NAF
2019-09-05,19900,20100,19700,20000,79270,NAF
2019-09-06,20000,20100,19800,20050,87750,NAF
2019-09-09,20050,20150,19900,20150,40170,NAF
2019-09-10,20200,21550,20200,21550,459450,NAF
2019-09-11,22200,23050,22200,23050,246660,NAF
2019-09-12,23500,24500,23300,23800,215680,NAF
2019-09-13,22850,22850,22150,22200,363040,NAF
2019-09-16,21800,22000,21200,22000,125310,NAF
2019-09-17,21600,22800,21500,22800,98710,NAF
2019-09-18,22000,22600,21500,22100,55120,NAF
2019-09-19,22000,22300,21200,21900,100860,NAF
2019-09-20,21500,21900,21000,21400,107220,NAF
2019-09-23,21000,21400,20800,21200,107390,NAF
2019-09-24,20900,21600,20900,21500,83640,NAF
2019-09-25,21500,21600,21000,21400,65600,NAF
2019-09-26,21400,21700,21000,21700,76570,NAF
2019-09-27,21550,21800,21400,21800,31450,NAF
2019-09-30,21800,22100,21500,22100,40770,NAF
2019-10-01,22100,22200,21800,22200,59980,NAF
2019-10-02,22000,22200,21700,22000,64830,NAF
2019-10-03,21600,22300,21500,22000,59570,NAF
2019-10-04,22000,22100,21800,22100,16950,NAF
2019-10-07,21600,22300,21600,22000,26370,NAF
2019-10-08,21600,21950,21600,21950,27930,NAF
2019-10-09,21600,21950,21550,21900,52510,NAF
2019-10-10,21600,21900,21600,21800,45890,NAF
2019-10-11,21800,21900,21700,21800,41030,NAF
2019-10-14,21800,22000,21600,21900,58720,NAF
2019-10-15,21900,21900,21600,21850,48210,NAF
2019-10-16,21700,21800,21250,21550,47040,NAF
2019-10-17,21550,22300,21550,22300,68120,NAF
2019-10-18,22300,22900,22300,22450,106210,NAF
2019-10-21,22450,22600,21100,22500,127010,NAF
2019-10-22,22500,22600,22000,22500,139630,NAF
2019-10-23,22100,22400,21600,22000,96230,NAF
2019-10-24,21900,22300,21800,22000,101410,NAF
2019-10-25,21900,22100,21700,22000,185530,NAF
2019-10-28,22000,22100,21800,22000,26140,NAF
2019-10-29,22000,22000,21600,21700,98860,NAF
2019-10-30,21700,22000,21700,22000,64780,NAF
2019-10-31,22000,22400,22000,22000,37530,NAF
2019-11-01,22000,22100,21900,22100,18230,NAF
2019-11-04,22000,22000,21600,22000,86650,NAF
2019-11-05,21700,22050,21600,22000,67560,NAF
2019-11-06,22000,22050,21700,22000,39620,NAF
2019-11-07,21800,22000,21700,22000,56490,NAF
2019-11-08,22000,22000,21700,21850,51310,NAF
2019-11-11,21850,21850,21500,21500,45540,NAF
2019-11-12,21500,21800,21500,21800,50610,NAF
2019-11-13,21600,21800,21600,21800,61690,NAF
2019-11-14,21800,21800,21500,21800,46620,NAF
2019-11-15,21800,21800,21450,21800,15050,NAF
2019-11-18,21600,21800,21600,21800,28900,NAF
2019-11-19,21600,21600,21500,21600,19920,NAF
2019-11-20,21500,21600,21400,21600,63250,NAF
2019-11-21,21500,21600,21500,21600,13320,NAF
2019-11-22,21500,21600,21500,21500,47210,NAF
2019-11-25,21350,21500,21200,21500,14150,NAF
2019-11-26,21400,21500,21300,21400,30100,NAF
2019-11-27,21400,21500,21100,21400,18300,NAF
2019-11-28,21500,21500,20900,21500,33150,NAF
2019-11-29,21450,21600,21000,21600,36100,NAF
2019-12-02,21800,22800,21500,22700,120680,NAF
2019-12-03,22800,23000,22750,22800,50480,NAF
2019-12-04,22800,23000,22500,22800,61330,NAF
2019-12-05,22500,22850,22500,22750,66010,NAF
2019-12-06,22600,23400,22500,23000,140350,NAF
2019-12-09,23000,24100,23000,23800,181920,NAF
2019-12-10,23800,24000,23600,23800,58800,NAF
2019-12-11,23550,23750,23500,23500,78450,NAF
2019-12-12,23400,23800,23400,23700,99040,NAF
2019-12-13,23800,24000,23500,24000,106030,NAF
2019-12-16,24000,25000,24000,24800,183630,NAF
2019-12-17,24800,25000,24500,24600,143760,NAF
2019-12-18,24550,24700,24200,24400,65890,NAF
2019-12-19,24200,24800,24200,24700,93800,NAF
2019-12-20,24600,26400,24500,26350,500150,NAF
2019-12-23,26500,26500,26200,26500,234170,NAF
2019-12-24,26300,26500,26300,26350,223600,NAF
2019-12-25,26200,26350,26000,26300,228410,NAF
2019-12-26,25900,25900,25000,25500,210040,NAF
2019-12-27,25500,26200,25100,26000,101890,NAF
2019-12-30,25900,26200,25600,25600,126840,NAF
2019-12-31,25500,25800,24500,25800,120030,NAF
2020-01-02,25700,26100,25100,26100,49280,NAF
2020-01-03,26100,26300,25500,26200,19060,NAF
2020-01-06,25700,26000,25600,26000,9630,NAF
2020-01-07,25600,26000,25500,25600,16160,NAF
2020-01-08,25700,26000,25100,26000,56070,NAF
2020-01-09,25700,26000,25700,25950,7980,NAF
