time,open,high,low,close,volume,ticker
2018-01-10,10000,10000,10000,10000,0,TSD
2018-01-11,10000,10000,10000,10000,0,TSD
2018-01-12,10000,10000,10000,10000,0,TSD
2018-01-15,10000,10000,10000,10000,0,TSD
2018-01-16,10000,10000,10000,10000,0,TSD
2018-01-17,10000,10000,10000,10000,0,TSD
2018-01-18,10000,10000,10000,10000,0,TSD
2018-01-19,10000,10000,10000,10000,0,TSD
2018-01-22,10000,10000,10000,10000,0,TSD
2018-01-23,10000,10000,10000,10000,0,TSD
2018-01-24,10000,10000,10000,10000,0,TSD
2018-01-25,10000,10000,10000,10000,0,TSD
2018-01-26,10000,10000,10000,10000,0,TSD
2018-01-29,10000,10000,10000,10000,0,TSD
2018-01-30,10000,10000,10000,10000,0,TSD
2018-01-31,10000,10000,10000,10000,0,TSD
2018-02-01,10000,10000,10000,10000,0,TSD
2018-02-02,10000,10000,10000,10000,0,TSD
2018-02-05,10000,10000,10000,10000,0,TSD
2018-02-06,10000,10000,10000,10000,0,TSD
2018-02-07,10000,10000,10000,10000,0,TSD
2018-02-08,10000,10000,10000,10000,0,TSD
2018-02-09,10000,10000,10000,10000,0,TSD
2018-02-12,10000,10000,10000,10000,0,TSD
2018-02-13,10000,10000,10000,10000,0,TSD
2018-02-21,10000,10000,10000,10000,0,TSD
2018-02-22,10000,10000,10000,10000,0,TSD
2018-02-23,10000,10000,10000,10000,0,TSD
2018-02-26,10000,10000,10000,10000,0,TSD
2018-02-27,10000,10000,10000,10000,0,TSD
2018-02-28,10000,10000,10000,10000,0,TSD
2018-03-01,10000,10000,10000,10000,0,TSD
2018-03-02,10000,10000,10000,10000,0,TSD
2018-03-05,10000,10000,10000,10000,0,TSD
2018-03-06,10000,10000,10000,10000,0,TSD
2018-03-07,10000,10000,10000,10000,0,TSD
2018-03-08,10000,10000,10000,10000,0,TSD
2018-03-09,10000,10000,10000,10000,0,TSD
2018-03-12,10000,10000,10000,10000,0,TSD
2018-03-13,10000,10000,10000,10000,0,TSD
2018-03-14,10000,10000,10000,10000,0,TSD
