time,open,high,low,close,volume,ticker
2013-05-09,12736,12736,12736,12736,0,BHP
2013-05-10,12736,12736,12736,12736,0,BHP
2013-05-13,12736,12736,12736,12736,0,BHP
2013-05-14,12736,12736,12736,12736,0,BHP
2013-05-15,12736,12736,12736,12736,0,BHP
2013-05-16,12736,12736,12736,12736,0,BHP
2013-05-17,7673,7673,7673,7673,3000,BHP
2013-05-20,7673,7673,7673,7673,0,BHP
2013-05-21,7673,7673,7673,7673,0,BHP
2013-05-22,7673,7673,7673,7673,0,BHP
2013-05-23,7673,7673,7673,7673,0,BHP
2013-05-24,7673,7673,7673,7673,0,BHP
2013-05-27,7673,7673,7673,7673,0,BHP
2013-05-28,8385,8385,8385,7673,1000,BHP
2013-05-31,9176,9176,9176,9176,5000,BHP
2013-06-03,9176,9176,9176,9176,0,BHP
2013-06-06,9176,9176,9176,9176,0,BHP
2013-06-07,9176,9176,9176,9176,0,BHP
2013-06-20,9176,9176,9176,9176,0,BHP
2013-06-21,9176,9176,9176,9176,0,BHP
2013-06-24,9176,9176,9176,9176,0,BHP
2013-06-25,9176,9176,9176,9176,0,BHP
2013-06-28,9176,9176,9176,9176,0,BHP
2013-07-01,9176,9176,9176,9176,0,BHP
2013-07-10,9176,9176,9176,9176,0,BHP
2013-07-11,9176,9176,9176,9176,0,BHP
2013-07-12,9176,9176,9176,9176,0,BHP
2013-07-15,9176,9176,9176,9176,0,BHP
2013-07-17,9176,9176,9176,9176,0,BHP
2013-07-18,9176,9176,9176,9176,0,BHP
2013-07-19,9176,9176,9176,9176,0,BHP
2013-07-22,9176,9176,9176,9176,0,BHP
2013-07-23,9176,9176,9176,9176,0,BHP
2013-07-24,9176,9176,9176,9176,4900,BHP
2013-07-25,9176,9176,9176,9176,0,BHP
2013-07-26,9176,9176,9176,9176,0,BHP
2013-07-29,9176,9176,9176,9176,0,BHP
2013-07-30,9176,9176,9176,9176,0,BHP
2013-07-31,9176,9176,9176,9176,0,BHP
2013-08-01,9176,9176,9176,9176,0,BHP
2013-08-02,9176,9176,9176,9176,0,BHP
2013-08-05,9176,9176,9176,9176,0,BHP
2013-08-06,9176,9176,9176,9176,0,BHP
2013-08-07,9176,9176,9176,9176,0,BHP
2013-08-08,9176,9176,9176,9176,0,BHP
2013-08-09,9255,9176,9176,9176,100,BHP
2013-08-12,9255,9255,9255,9255,0,BHP
2013-08-13,9255,9255,9255,9255,0,BHP
2013-08-14,9255,9255,9255,9255,0,BHP
2013-08-15,9255,9255,9255,9255,0,BHP
2013-08-16,9255,9255,9255,9255,0,BHP
2013-08-19,9255,9255,9255,9255,0,BHP
2013-08-20,9255,9255,9255,9255,0,BHP
2013-08-21,9255,9255,9255,9255,0,BHP
2013-08-22,9255,9255,9255,9255,0,BHP
2013-08-23,9255,9255,9255,9255,0,BHP
2013-08-26,9255,9255,9255,9255,0,BHP
2013-08-27,9255,9255,9255,9255,0,BHP
2013-08-28,9255,9255,9255,9255,0,BHP
2013-08-29,9255,9255,9255,9255,0,BHP
2013-08-30,9255,9255,9255,9255,0,BHP
2013-09-03,9255,9255,9255,9255,0,BHP
2013-09-04,9255,9255,9255,9255,0,BHP
2013-09-05,9255,9255,9255,9255,0,BHP
2013-09-06,9255,9255,9255,9255,0,BHP
2013-09-09,9255,9255,9255,9255,0,BHP
2013-09-10,9255,9255,9255,9255,0,BHP
2013-09-11,9255,9255,9255,9255,0,BHP
2013-09-12,9255,9255,9255,9255,0,BHP
2013-09-13,9255,9255,9255,9255,0,BHP
2013-09-16,9255,9255,9255,9255,0,BHP
2013-09-17,9255,9255,9255,9255,0,BHP
2013-09-18,9255,9255,9255,9255,0,BHP
2013-09-19,9255,9255,9255,9255,0,BHP
2013-09-20,9255,9255,9255,9255,0,BHP
2013-09-23,9255,9255,9255,9255,0,BHP
2013-09-24,9255,9255,9255,9255,0,BHP
2013-09-25,9255,9255,9255,9255,0,BHP
2013-09-26,9255,9255,9255,9255,0,BHP
2013-09-27,9255,9255,9255,9255,0,BHP
2013-09-30,9255,9255,9255,9255,0,BHP
2013-10-01,9255,9255,9255,9255,0,BHP
2013-10-02,9255,9255,9255,9255,0,BHP
2013-10-03,9255,9255,9255,9255,0,BHP
2013-10-04,9255,9255,9255,9255,0,BHP
2013-10-07,9255,9255,9255,9255,0,BHP
2013-10-08,9255,9255,9255,9255,0,BHP
2013-10-09,9255,9255,9255,9255,0,BHP
2013-10-10,9255,9255,9255,9255,0,BHP
2013-10-11,9255,9255,9255,9255,0,BHP
2013-10-14,9255,9255,9255,9255,0,BHP
2013-10-15,9255,9255,9255,9255,0,BHP
2013-10-16,9255,9255,9255,9255,0,BHP
2013-10-17,9255,9255,9255,9255,0,BHP
2013-10-18,9255,9255,9255,9255,0,BHP
2013-10-21,9255,9255,9255,9255,0,BHP
2013-10-22,9255,9255,9255,9255,0,BHP
2013-10-23,9255,9255,9255,9255,0,BHP
2013-10-24,9255,9255,9255,9255,0,BHP
2013-10-25,9255,9255,9255,9255,0,BHP
2013-10-28,9255,9255,9255,9255,0,BHP
2013-10-29,9255,9255,9255,9255,0,BHP
2013-10-30,9255,9255,9255,9255,0,BHP
2013-10-31,9255,9255,9255,9255,0,BHP
2013-11-01,9255,9255,9255,9255,0,BHP
2013-11-04,9255,9255,9255,9255,0,BHP
2013-11-05,9255,9255,9255,9255,0,BHP
2013-11-06,9255,9255,9255,9255,0,BHP
2013-11-07,9255,9255,9255,9255,0,BHP
2013-11-08,9255,9255,9255,9255,0,BHP
2013-11-11,9255,9255,9255,9255,0,BHP
2013-11-12,9255,9255,9255,9255,0,BHP
2013-11-13,9255,9255,9255,9255,0,BHP
2013-11-14,9255,9255,9255,9255,0,BHP
2013-11-15,9255,9255,9255,9255,0,BHP
2013-11-18,9255,9255,9255,9255,0,BHP
2013-11-19,9255,9255,9255,9255,0,BHP
2013-11-20,9255,9255,9255,9255,0,BHP
2013-11-21,9255,9255,9255,9255,0,BHP
2013-11-22,9255,9255,9255,9255,0,BHP
2013-11-25,9255,9255,9255,9255,0,BHP
2013-11-26,9255,9255,9255,9255,0,BHP
2013-11-27,9255,9255,9255,9255,0,BHP
2013-11-28,9255,9255,9255,9255,0,BHP
2013-11-29,9255,9255,9255,9255,0,BHP
2013-12-02,9255,9255,9255,9255,0,BHP
2013-12-03,9255,9255,9255,9255,0,BHP
2013-12-04,9255,9255,9255,9255,0,BHP
2013-12-05,9255,9255,9255,9255,0,BHP
2013-12-06,9255,9255,9255,9255,0,BHP
2013-12-09,9255,9255,9255,9255,0,BHP
2013-12-10,7119,7119,7119,7119,10400,BHP
2013-12-11,7119,7119,7119,7119,0,BHP
2013-12-12,7119,7119,7119,7119,0,BHP
2013-12-13,7119,7119,7119,7119,0,BHP
2013-12-16,7119,7119,7119,7119,0,BHP
2013-12-17,7119,7119,7119,7119,0,BHP
2013-12-18,7119,7119,7119,7119,0,BHP
2013-12-19,7119,7119,7119,7119,0,BHP
2013-12-20,7119,7119,7119,7119,0,BHP
2013-12-23,7119,7119,7119,7119,0,BHP
2013-12-24,7119,7119,7119,7119,0,BHP
2013-12-25,7119,7119,7119,7119,0,BHP
2013-12-26,7119,7119,7119,7119,0,BHP
2013-12-27,7119,7119,7119,7119,0,BHP
2013-12-30,7119,7119,7119,7119,0,BHP
2013-12-31,7119,7119,7119,7119,0,BHP
2014-01-02,7119,7119,7119,7119,0,BHP
2014-01-03,7119,7119,7119,7119,0,BHP
2014-01-06,7119,7119,7119,7119,0,BHP
2014-01-07,7119,7119,7119,7119,0,BHP
2014-01-08,7119,7119,7119,7119,0,BHP
2014-01-09,7119,7119,7119,7119,0,BHP
2014-01-10,7119,7119,7119,7119,0,BHP
2014-01-13,7119,7119,7119,7119,0,BHP
2014-01-14,7119,7119,7119,7119,0,BHP
2014-01-15,7119,7119,7119,7119,0,BHP
2014-01-16,7119,7119,7119,7119,0,BHP
2014-01-17,7119,7119,7119,7119,0,BHP
2014-01-20,7119,7119,7119,7119,0,BHP
2014-01-21,7119,7119,7119,7119,0,BHP
2014-01-22,7119,7119,7119,7119,0,BHP
2014-01-23,7119,7119,7119,7119,0,BHP
2014-01-24,7119,7119,7119,7119,0,BHP
2014-01-27,7119,7119,7119,7119,0,BHP
2014-02-06,7119,7119,7119,7119,0,BHP
2014-02-07,7119,7119,7119,7119,0,BHP
2014-02-10,7119,7119,7119,7119,0,BHP
2014-02-11,7119,7119,7119,7119,0,BHP
2014-02-12,7119,7119,7119,7119,0,BHP
2014-02-13,9967,9967,9967,9967,100,BHP
2014-02-14,10679,10679,10679,10679,3900,BHP
2014-02-17,10679,10679,10679,10679,0,BHP
2014-02-18,11074,11074,11074,11074,100,BHP
2014-02-19,12182,12182,11865,12182,3100,BHP
2014-02-20,12182,12182,12182,12182,0,BHP
2014-02-24,10837,10837,10837,10837,0,BHP
2014-02-25,9809,11865,9809,11865,200,BHP
2014-02-26,11865,11865,11865,11865,200,BHP
2014-02-27,11865,11865,11865,11865,0,BHP
2014-02-28,10758,10758,10758,10758,100,BHP
2014-03-03,10758,10758,10758,10758,0,BHP
2014-03-04,10758,10758,10758,10758,0,BHP
2014-03-05,9730,9730,9730,9730,100,BHP
2014-03-06,10679,10679,10679,10679,100,BHP
2014-03-07,10679,10679,10679,10679,0,BHP
2014-03-10,9730,10679,9730,10679,500,BHP
2014-03-11,11549,11549,11549,11549,100,BHP
2014-03-12,11549,11549,11549,11549,0,BHP
2014-03-13,10441,10441,10441,10441,100,BHP
2014-03-14,10441,10441,10441,10441,0,BHP
2014-03-17,10441,10441,10441,10441,0,BHP
2014-03-18,9492,9492,9492,9492,100,BHP
2014-03-19,9492,9492,9492,9492,0,BHP
2014-03-20,9492,9492,9492,9492,0,BHP
2014-03-21,8701,8701,8701,8701,100,BHP
2014-03-24,8701,8701,8701,8701,0,BHP
2014-03-25,8701,8701,8701,8701,0,BHP
2014-03-26,7910,7910,7910,7910,100,BHP
2014-03-27,7910,7910,7910,7910,0,BHP
2014-03-28,7910,7910,7910,7910,0,BHP
2014-03-31,7277,7277,7277,7277,100,BHP
2014-04-01,7277,7277,7277,7277,0,BHP
2014-04-02,7277,7277,7277,7277,0,BHP
2014-04-03,6565,6565,6565,6565,100,BHP
2014-04-04,6565,6565,6565,6565,0,BHP
2014-04-07,6565,6565,6565,6565,0,BHP
2014-04-08,6565,6565,6565,6565,0,BHP
2014-04-10,6565,6565,6565,6565,0,BHP
2014-04-11,6565,6565,6565,6565,0,BHP
2014-04-14,6565,6565,6565,6565,0,BHP
2014-04-15,6565,6565,6565,6565,0,BHP
2014-04-16,6565,6565,6565,6565,0,BHP
2014-04-17,6565,6565,6565,6565,0,BHP
2014-04-18,6565,6565,6565,6565,0,BHP
2014-04-21,6565,6565,6565,6565,0,BHP
2014-04-22,6565,6565,6565,6565,0,BHP
2014-04-23,6565,6565,6565,6565,0,BHP
2014-04-24,6565,5932,5932,6565,0,BHP
2014-04-25,6565,6565,6565,6565,0,BHP
2014-04-28,6565,6565,6565,6565,0,BHP
2014-04-29,6565,6565,6565,6565,0,BHP
2014-05-05,6565,6565,6565,6565,0,BHP
2014-05-06,6565,6565,6565,6565,0,BHP
2014-05-07,6565,6565,6565,6565,0,BHP
2014-05-08,6565,6565,6565,6565,0,BHP
2014-05-09,6565,6565,6565,6565,0,BHP
2014-05-12,6565,6565,6565,6565,0,BHP
2014-05-13,6565,6565,6565,6565,0,BHP
2014-05-14,6565,6565,6565,6565,0,BHP
2014-05-15,6565,6565,6565,6565,0,BHP
2014-05-16,6565,6565,6565,6565,0,BHP
2014-05-19,6565,6565,6565,6565,0,BHP
2014-05-20,6565,6565,6565,6565,0,BHP
2014-05-21,6565,6565,6565,6565,0,BHP
2014-05-22,6565,6565,6565,6565,0,BHP
2014-05-23,6565,6565,6565,6565,0,BHP
2014-05-26,6565,6565,6565,6565,0,BHP
2014-05-27,6565,6565,6565,6565,0,BHP
2014-05-28,6565,6565,6565,6565,0,BHP
2014-05-29,6565,6565,6565,6565,0,BHP
2014-05-30,6565,6565,6565,6565,0,BHP
2014-06-02,6565,6565,6565,6565,0,BHP
2014-06-03,6565,6565,6565,6565,0,BHP
2014-06-04,6565,6565,6565,6565,0,BHP
2014-06-05,6565,6565,6565,6565,0,BHP
2014-06-06,6565,6565,6565,6565,0,BHP
2014-06-09,6565,6565,6565,6565,0,BHP
2014-06-10,6565,6565,6565,6565,0,BHP
2014-06-11,6565,6565,6565,6565,0,BHP
2014-06-12,6565,6565,6565,6565,0,BHP
2014-06-13,6565,6565,6565,6565,0,BHP
2014-06-16,6565,6565,6565,6565,0,BHP
2014-06-17,6565,6565,6565,6565,0,BHP
2014-06-18,6565,6565,6565,6565,0,BHP
2014-06-19,6565,6565,6565,6565,0,BHP
2014-06-20,6565,6565,6565,6565,0,BHP
2014-06-23,6565,6565,6565,6565,0,BHP
2014-06-24,6565,6565,6565,6565,0,BHP
2014-06-25,6565,6565,6565,6565,0,BHP
2014-06-26,6565,6565,6565,6565,0,BHP
2014-06-27,6565,6565,6565,6565,0,BHP
2014-06-30,6565,6565,6565,6565,0,BHP
2014-07-01,6565,6565,6565,6565,0,BHP
2014-07-02,6565,6565,6565,6565,0,BHP
2014-07-03,6565,6565,6565,6565,0,BHP
2014-07-04,6565,6565,6565,6565,0,BHP
2014-07-07,6565,6565,6565,6565,0,BHP
2014-07-08,6565,6565,6565,6565,0,BHP
2014-07-09,6565,6565,6565,6565,0,BHP
2014-07-10,6565,6565,6565,6565,0,BHP
2014-07-11,6565,6565,6565,6565,0,BHP
2014-07-14,6565,6565,6565,6565,0,BHP
2014-07-15,6565,6565,6565,6565,0,BHP
2014-07-16,6565,6565,6565,6565,0,BHP
2014-07-17,6565,6565,6565,6565,0,BHP
2014-07-18,6565,6565,6565,6565,0,BHP
2014-07-21,6565,6565,6565,6565,0,BHP
2014-07-22,6565,6565,6565,6565,0,BHP
2014-07-23,6565,6565,6565,6565,0,BHP
2014-07-24,6565,6565,6565,6565,0,BHP
2014-07-25,6565,6565,6565,6565,0,BHP
2014-07-28,6565,6565,6565,6565,0,BHP
2014-07-29,6565,6565,6565,6565,0,BHP
2014-07-30,6565,6565,6565,6565,0,BHP
2014-07-31,4034,4034,4034,4034,10000,BHP
2014-08-01,4034,4034,4034,4034,0,BHP
2014-08-04,4034,4034,4034,4034,0,BHP
2014-08-05,4034,4034,4034,4034,0,BHP
2014-08-06,4034,4034,4034,4034,0,BHP
2014-08-07,4034,4034,4034,4034,0,BHP
2014-08-08,4034,4034,4034,4034,0,BHP
2014-08-11,4034,4034,4034,4034,0,BHP
2014-08-12,4034,4034,4034,4034,0,BHP
2014-08-13,4034,4034,4034,4034,0,BHP
2014-08-14,4034,4034,4034,4034,0,BHP
2014-08-15,4034,4034,4034,4034,0,BHP
2014-08-18,4034,4034,4034,4034,0,BHP
2014-08-19,4034,4034,4034,4034,0,BHP
2014-08-20,4034,4034,4034,4034,0,BHP
2014-08-21,4034,4034,4034,4034,0,BHP
2014-08-22,4034,4034,4034,4034,0,BHP
2014-08-25,4034,4034,4034,4034,0,BHP
2014-08-26,4034,4034,4034,4034,0,BHP
2014-08-27,4034,4034,4034,4034,0,BHP
2014-08-28,4034,4034,4034,4034,0,BHP
2014-08-29,4429,4429,4429,4429,100,BHP
2014-09-03,4429,4429,4429,4429,0,BHP
2014-09-04,4429,4429,4429,4429,0,BHP
2014-09-05,4429,4429,4429,4429,0,BHP
2014-09-08,4429,4429,4429,4429,0,BHP
2014-09-09,4429,4429,4429,4429,0,BHP
2014-09-10,4429,4429,4429,4429,0,BHP
2014-09-11,4429,4429,4429,4429,0,BHP
2014-09-12,4429,4429,4429,4429,0,BHP
2014-09-15,4429,4429,4429,4429,0,BHP
2014-09-16,4429,4429,4429,4429,0,BHP
2014-09-17,4429,4429,4429,4429,0,BHP
2014-09-18,4429,4429,4429,4429,0,BHP
2014-09-19,4429,4429,4429,4429,0,BHP
2014-09-22,4429,4429,4429,4429,0,BHP
2014-09-23,4429,4429,4429,4429,0,BHP
2014-09-24,4429,4429,4429,4429,0,BHP
2014-09-25,4429,4429,4429,4429,0,BHP
2014-09-26,4429,4429,4429,4429,0,BHP
2014-09-29,4429,4429,4429,4429,0,BHP
2014-09-30,4429,4429,4429,4429,0,BHP
2014-10-01,4429,4429,4429,4429,0,BHP
2014-10-02,4429,4429,4429,4429,0,BHP
2014-10-03,4429,4429,4429,4429,0,BHP
2014-10-06,4429,4429,4429,4429,0,BHP
2014-10-07,4429,4429,4429,4429,0,BHP
2014-10-08,4429,4429,4429,4429,0,BHP
2014-10-09,4429,4429,4429,4429,0,BHP
2014-10-10,4429,4429,4429,4429,0,BHP
2014-10-13,4429,4429,4429,4429,0,BHP
2014-10-14,4429,4429,4429,4429,0,BHP
2014-10-15,4429,4429,4429,4429,0,BHP
2014-10-16,4429,4429,4429,4429,0,BHP
2014-10-17,4429,4429,4429,4429,0,BHP
2014-10-20,4429,4429,4429,4429,0,BHP
2014-10-21,4429,4429,4429,4429,0,BHP
2014-10-22,4429,4429,4429,4429,0,BHP
2014-10-23,4429,4429,4429,4429,0,BHP
2014-10-24,4429,4429,4429,4429,0,BHP
2014-10-27,4429,4429,4429,4429,0,BHP
2014-10-28,4429,4429,4429,4429,0,BHP
2014-10-29,4429,4429,4429,4429,0,BHP
2014-10-30,4429,4429,4429,4429,0,BHP
2014-10-31,4429,4429,4429,4429,0,BHP
2014-11-03,4429,4429,4429,4429,0,BHP
2014-11-04,4429,4429,4429,4429,0,BHP
2014-11-05,4429,4429,4429,4429,0,BHP
2014-11-06,4429,4429,4429,4429,0,BHP
2014-11-07,4429,4429,4429,4429,0,BHP
2014-11-10,4429,4429,4429,4429,0,BHP
2014-11-11,4429,4429,4429,4429,0,BHP
2014-11-12,4429,4429,4429,4429,0,BHP
2014-11-13,4429,4429,4429,4429,0,BHP
2014-11-14,4429,4429,4429,4429,0,BHP
2014-11-17,4429,4429,4429,4429,0,BHP
2014-11-18,4429,4429,4429,4429,0,BHP
2014-11-19,4429,4429,4429,4429,0,BHP
2014-11-20,4429,4429,4429,4429,0,BHP
2014-11-21,4429,4429,4429,4429,0,BHP
2014-11-24,4429,4429,4429,4429,0,BHP
2014-11-25,4429,4429,4429,4429,0,BHP
2014-11-26,4429,4429,4429,4429,0,BHP
2014-11-27,4429,4429,4429,4429,0,BHP
2014-11-28,4429,4429,4429,4429,0,BHP
2014-12-01,4429,4429,4429,4429,0,BHP
2014-12-02,4429,4429,4429,4429,0,BHP
2014-12-03,4429,4429,4429,4429,0,BHP
2014-12-04,4429,4429,4429,4429,0,BHP
2014-12-05,4429,4429,4429,4429,0,BHP
2014-12-08,4429,4429,4429,4429,0,BHP
2014-12-09,4429,4429,4429,4429,0,BHP
2014-12-10,4429,4429,4429,4429,0,BHP
2014-12-11,4429,4429,4429,4429,0,BHP
2014-12-12,4429,4429,4429,4429,0,BHP
2014-12-15,4429,4429,4429,4429,0,BHP
2014-12-16,4429,4429,4429,4429,0,BHP
2014-12-17,4429,4429,4429,4429,0,BHP
2014-12-18,4429,4429,4429,4429,0,BHP
2014-12-19,4429,4429,4429,4429,0,BHP
2014-12-22,4429,4429,4429,4429,0,BHP
2014-12-23,4429,4429,4429,4429,0,BHP
2014-12-24,4429,4429,4429,4429,0,BHP
2014-12-25,4429,4429,4429,4429,0,BHP
2014-12-26,4429,4429,4429,4429,0,BHP
2014-12-29,4429,4429,4429,4429,0,BHP
2014-12-30,4429,4429,4429,4429,0,BHP
2014-12-31,4429,4429,4429,4429,0,BHP
2015-01-05,6170,6170,6170,6170,400,BHP
2015-01-06,6170,6170,6170,6170,0,BHP
2015-01-07,6170,6170,6170,6170,0,BHP
2015-01-08,6170,6170,6170,6170,0,BHP
2015-01-09,6170,6170,6170,6170,0,BHP
2015-01-12,6170,6170,6170,6170,0,BHP
2015-01-13,6170,6170,6170,6170,0,BHP
2015-01-14,6170,6170,6170,6170,0,BHP
2015-01-15,6170,6170,6170,6170,0,BHP
2015-01-16,6724,6724,6724,6724,100,BHP
2015-01-19,6724,6724,6724,6724,0,BHP
2015-01-20,6724,6724,6724,6724,0,BHP
2015-01-21,6724,6724,6724,6724,0,BHP
2015-01-22,6724,6724,6724,6724,0,BHP
2015-01-23,6724,6724,6724,6724,0,BHP
2015-01-26,6724,6724,6724,6724,0,BHP
2015-01-27,6724,6724,6724,6724,0,BHP
2015-01-28,6724,6724,6724,6724,0,BHP
2015-01-29,6724,6724,6724,6724,0,BHP
2015-01-30,6724,6724,6724,6724,0,BHP
2015-02-02,6724,6724,6724,6724,4800,BHP
2015-02-03,6724,6724,6724,6724,0,BHP
2015-02-04,6724,6724,6724,6724,0,BHP
2015-02-05,6724,6724,6724,6724,0,BHP
2015-02-06,6724,6724,6724,6724,0,BHP
2015-02-09,6724,6724,6724,6724,0,BHP
2015-02-10,6724,6724,6724,6724,0,BHP
2015-02-11,6724,6724,6724,6724,0,BHP
2015-02-12,7356,7356,7356,7356,100,BHP
2015-02-13,7356,7356,7356,7356,0,BHP
2015-02-24,7356,7356,7356,7356,0,BHP
2015-02-25,8068,8068,8068,8068,100,BHP
2015-02-26,8859,8859,8859,8859,100,BHP
2015-02-27,9730,9730,9730,9730,200,BHP
2015-03-02,10679,10679,10600,10679,5400,BHP
2015-03-03,9650,9650,9571,9571,300,BHP
2015-03-04,9888,10441,9888,10441,42640,BHP
2015-03-05,11153,11312,11153,11312,1300,BHP
2015-03-09,10679,10679,9809,9809,300,BHP
2015-03-10,10362,10362,10362,10362,0,BHP
2015-03-11,10283,10283,10283,10283,1000,BHP
2015-03-12,10283,10283,10283,10283,0,BHP
2015-03-13,9255,9255,9255,9255,2000,BHP
2015-03-16,9650,9650,9492,9492,3800,BHP
2015-03-17,8543,8543,8543,8543,100,BHP
2015-03-18,8543,8543,8543,8543,0,BHP
2015-03-19,7752,7752,7752,7752,100,BHP
2015-03-20,7910,7910,7198,7198,300,BHP
2015-03-23,7040,7040,7040,7040,100,BHP
2015-03-24,6486,6486,6486,6486,100,BHP
2015-03-25,6486,6486,6486,6486,0,BHP
2015-03-26,6012,6012,6012,6012,100,BHP
2015-03-27,5695,5695,5695,5695,100,BHP
2015-03-30,5695,5695,5695,5695,0,BHP
2015-03-31,5695,5695,5695,5695,0,BHP
2015-04-01,6249,6249,6249,6249,1000,BHP
2015-04-02,6249,6249,6249,6249,0,BHP
2015-04-03,6249,6249,6249,6249,0,BHP
2015-04-06,6249,6249,6249,6249,0,BHP
2015-04-07,6249,6249,6249,6249,0,BHP
2015-04-08,6249,6249,6249,6249,0,BHP
2015-04-09,6249,6249,6249,6249,0,BHP
2015-04-10,6803,6803,6803,6803,100,BHP
2015-04-13,7435,7435,7435,7435,100,BHP
2015-04-14,6803,8147,6803,6803,300,BHP
2015-04-15,7277,7277,7277,7277,0,BHP
2015-04-16,7989,7989,7989,7989,100,BHP
2015-04-17,7277,8780,7277,8780,400,BHP
2015-04-20,9018,9018,9018,9018,100,BHP
2015-04-21,9730,9730,9018,9018,1000,BHP
2015-04-22,8622,9492,8622,9492,9200,BHP
2015-04-23,9492,9492,9492,9492,0,BHP
2015-04-24,9492,9492,9492,9492,0,BHP
2015-04-27,9492,9492,9492,9492,0,BHP
2015-05-04,10441,10441,10441,10441,500,BHP
2015-05-05,10441,10441,10441,10441,0,BHP
2015-05-06,10441,10441,10441,10441,0,BHP
2015-05-07,10441,10441,10441,10441,0,BHP
2015-05-08,10362,10362,10362,10362,200,BHP
2015-05-11,10362,10362,10362,10362,0,BHP
2015-05-12,10362,10362,10362,10362,0,BHP
2015-05-13,10362,10362,10362,10362,0,BHP
2015-05-14,10362,10362,10362,10362,0,BHP
2015-05-15,10362,10362,10362,10362,0,BHP
2015-05-18,10362,10362,10362,10362,0,BHP
2015-05-19,10362,10362,10362,10362,0,BHP
2015-05-20,9413,9413,9413,9413,1600,BHP
2015-05-21,9413,9413,9413,9413,0,BHP
2015-05-22,9413,9413,9413,9413,0,BHP
2015-05-25,9413,9413,9413,9413,0,BHP
2015-05-26,9413,9413,9413,9413,0,BHP
2015-05-27,9413,9413,9413,9413,0,BHP
2015-05-28,9413,9413,9413,9413,0,BHP
2015-05-29,9413,9413,9413,9413,0,BHP
2015-06-01,9413,9413,9413,9413,0,BHP
2015-06-02,9413,9413,9413,9413,0,BHP
2015-06-03,9413,9413,9413,9413,0,BHP
2015-06-04,9413,9413,9413,9413,0,BHP
2015-06-05,8701,8701,8701,8701,100,BHP
2015-06-08,8701,8701,8701,8701,0,BHP
2015-06-09,8701,8701,8701,8701,0,BHP
2015-06-10,8701,8701,8701,8701,0,BHP
2015-06-11,8701,8701,8701,8701,0,BHP
2015-06-12,8701,8701,8701,8701,0,BHP
2015-06-15,8701,8701,8701,8701,0,BHP
