time,open,high,low,close,volume,ticker
2008-12-15,532,532,399,438,11000,V11
2008-12-16,460,460,406,406,7400,V11
2008-12-17,384,384,384,384,19600,V11
2008-12-18,359,410,359,392,25000,V11
2008-12-19,395,395,381,381,3600,V11
2008-12-22,410,410,395,395,5100,V11
2008-12-23,410,410,377,377,2600,V11
2008-12-24,359,381,359,363,7400,V11
2008-12-25,363,363,359,359,3000,V11
2008-12-26,345,374,341,359,5200,V11
2008-12-29,384,384,359,359,3300,V11
2008-12-30,399,399,399,399,3000,V11
2008-12-31,424,424,424,424,2600,V11
2009-01-02,453,453,424,449,68800,V11
2009-01-05,467,471,431,471,30800,V11
2009-01-06,471,485,446,485,27600,V11
2009-01-07,502,510,490,498,22100,V11
2009-01-08,482,482,474,474,2700,V11
2009-01-09,454,454,446,446,7500,V11
2009-01-12,422,442,422,442,900,V11
2009-01-13,414,422,414,422,2200,V11
2009-01-14,406,406,398,406,10800,V11
2009-01-15,402,410,402,402,7500,V11
2009-01-16,410,410,402,402,1500,V11
2009-01-19,393,393,393,393,2500,V11
2009-01-20,381,381,369,381,5200,V11
2009-01-21,357,393,349,393,5100,V11
2009-01-22,369,373,369,369,1200,V11
2009-01-23,345,389,345,389,1100,V11
2009-02-02,357,361,357,361,6300,V11
2009-02-03,357,357,341,353,3300,V11
2009-02-04,361,369,361,369,200,V11
2009-02-05,377,377,377,377,12800,V11
2009-02-06,398,402,377,402,1800,V11
2009-02-09,418,418,393,414,3000,V11
2009-02-10,402,414,393,393,1000,V11
2009-02-11,418,418,385,410,13000,V11
2009-02-12,430,430,430,430,100,V11
2009-02-13,402,430,402,402,2300,V11
2009-02-16,389,389,389,389,2200,V11
2009-02-17,389,389,389,389,5000,V11
2009-02-18,365,365,365,365,1700,V11
2009-02-19,389,389,361,361,1500,V11
2009-02-20,369,369,369,369,0,V11
2009-02-23,353,361,345,345,2500,V11
2009-02-24,325,329,325,329,700,V11
2009-02-25,349,349,341,349,800,V11
2009-02-26,369,369,357,357,300,V11
2009-02-27,337,349,337,349,1200,V11
2009-03-02,325,373,325,373,400,V11
2009-03-03,341,345,341,345,7100,V11
2009-03-04,337,337,337,337,1900,V11
2009-03-05,337,337,329,329,1200,V11
