time,open,high,low,close,volume,ticker
2017-12-12,13401,13431,12480,12480,13800,HNI
2017-12-13,12480,12480,12480,12480,6900,HNI
2017-12-14,12480,12480,12480,12480,0,HNI
2017-12-15,11588,11588,11588,11588,1000,HNI
2017-12-18,11588,11588,11588,11588,500,HNI
2017-12-19,11588,11588,11588,11588,300,HNI
2017-12-20,11737,11737,11737,11737,300,HNI
2017-12-21,11767,11767,11737,11737,3900,HNI
2017-12-22,11737,11737,11737,11737,1700,HNI
2017-12-25,10014,11826,10014,11826,200,HNI
2017-12-26,10935,10935,10935,10935,0,HNI
2017-12-27,10935,10935,10935,10935,0,HNI
2017-12-28,10935,10935,10935,10935,0,HNI
2017-12-29,10935,10935,10935,10935,0,HNI
2018-01-02,10935,10935,10935,10935,0,HNI
2018-01-03,10935,10935,10935,10935,0,HNI
2018-01-04,10935,10935,10935,10935,0,HNI
2018-01-05,10935,10935,10935,10935,0,HNI
2018-01-08,9300,12034,9300,12034,300,HNI
2018-01-09,9895,12331,9895,12331,600,HNI
2018-01-10,10132,10132,10132,10132,100,HNI
2018-01-11,11648,11648,11618,11618,400,HNI
2018-01-12,10192,10192,10192,10192,100,HNI
2018-01-15,11618,11618,11618,11618,100,HNI
2018-01-16,10898,10898,10898,10898,100,HNI
2018-01-17,10898,10898,10898,10898,0,HNI
2018-01-18,10898,10898,10898,10898,23,HNI
2018-01-19,10898,10898,10898,10898,300,HNI
2018-01-22,10898,10898,10898,10898,0,HNI
2018-01-23,10898,10898,10898,10898,0,HNI
2018-01-24,10898,10898,10898,10898,0,HNI
2018-01-25,10898,10898,10898,10898,0,HNI
2018-01-26,10898,10898,10898,10898,0,HNI
2018-01-29,10898,10898,10898,10898,0,HNI
2018-01-30,10898,10898,10898,10898,0,HNI
2018-01-31,10898,10898,10898,10898,0,HNI
2018-02-01,10898,10898,10898,10898,0,HNI
2018-02-02,10898,10898,10898,10898,0,HNI
2018-02-05,10898,10898,10898,10898,0,HNI
2018-02-06,10898,10898,10898,10898,0,HNI
2018-02-07,9395,9395,9395,9395,100,HNI
2018-02-08,9395,9395,9395,9395,0,HNI
2018-02-09,8142,10804,8142,10804,3000,HNI
2018-02-12,11211,11211,11211,11211,100,HNI
2018-02-13,11211,11211,11211,11211,0,HNI
2018-02-21,11211,11211,11211,11211,0,HNI
2018-02-22,11211,11211,11211,11211,0,HNI
2018-02-23,11211,11211,11211,11211,0,HNI
2018-02-26,10992,10992,10992,10992,100,HNI
2018-02-27,10992,10992,10992,10992,0,HNI
2018-02-28,10961,10961,10961,10961,200,HNI
2018-03-01,10961,10961,10961,10961,0,HNI
2018-03-02,10961,10961,10961,10961,0,HNI
2018-03-05,10961,10961,10961,10961,800,HNI
2018-03-06,10961,10961,10961,10961,0,HNI
2018-03-07,9395,9395,9395,9395,100,HNI
2018-03-08,9395,9395,9395,9395,0,HNI
2018-03-09,9395,9395,9395,9395,0,HNI
2018-03-12,10773,10773,10773,10773,100,HNI
2018-03-13,10773,10773,10773,10773,0,HNI
2018-03-14,10773,10773,10773,10773,0,HNI
2018-03-15,10773,10773,10773,10773,0,HNI
2018-03-16,9770,9770,9770,9770,100,HNI
2018-03-19,10334,10334,10334,10334,200,HNI
2018-03-20,10334,10334,10334,10334,0,HNI
2018-03-21,10929,10929,9770,9770,301,HNI
2018-03-22,10553,10553,10553,10553,0,HNI
2018-03-23,10553,10553,10553,10553,0,HNI
2018-03-26,10553,10553,10553,10553,32,HNI
2018-03-27,11274,11274,11274,11274,100,HNI
2018-03-28,11274,11274,11274,11274,0,HNI
2018-03-29,11274,11274,11274,11274,23,HNI
2018-03-30,11274,11274,11274,11274,2,HNI
2018-04-02,9864,9864,9864,9864,100,HNI
2018-04-03,10647,10647,10647,10647,100,HNI
2018-04-04,10647,10647,10647,10647,1,HNI
2018-04-05,10679,10679,9081,9081,500,HNI
2018-04-06,10647,10647,10084,10084,1100,HNI
2018-04-09,11556,11587,10428,10459,3200,HNI
2018-04-10,10804,10804,10804,10804,300,HNI
2018-04-11,10804,10804,10804,10804,100,HNI
2018-04-12,11274,11274,11274,11274,700,HNI
2018-04-13,11587,11587,11274,11274,700,HNI
2018-04-16,11274,11274,11274,11274,700,HNI
2018-04-17,11274,11274,11274,11274,6100,HNI
2018-04-18,11274,11274,11274,11274,1800,HNI
2018-04-19,11274,11274,11274,11274,0,HNI
2018-04-20,11274,11274,11274,11274,0,HNI
2018-04-23,12057,12057,11274,11274,400,HNI
2018-04-24,11462,11462,11462,11462,0,HNI
2018-04-26,11462,11462,11462,11462,0,HNI
2018-04-27,11462,11462,11462,11462,0,HNI
2018-05-02,11462,11462,11462,11462,0,HNI
2018-05-03,11117,11117,11117,11117,100,HNI
2018-05-04,11117,11117,11117,11117,0,HNI
2018-05-07,11117,11117,11117,11117,300,HNI
2018-05-08,12683,12683,12495,12526,1200,HNI
2018-05-09,12495,12495,11305,11305,700,HNI
2018-05-10,11274,11274,11274,11274,1000,HNI
2018-05-11,11274,11274,11274,11274,0,HNI
2018-05-14,11587,11587,11305,11305,900,HNI
2018-05-15,11462,11462,11462,11462,0,HNI
2018-05-16,11462,11462,11462,11462,0,HNI
2018-05-17,11336,11336,11336,11336,17649,HNI
2018-05-18,11336,11336,11336,11336,5700,HNI
2018-05-21,11336,11336,11336,11336,0,HNI
2018-05-22,11336,11336,11336,11336,0,HNI
2018-05-23,11336,11336,11336,11336,0,HNI
2018-05-24,11148,11148,10647,10679,4400,HNI
2018-05-25,10710,10961,10647,10961,6100,HNI
2018-05-28,10804,10804,10710,10710,1300,HNI
2018-05-29,10710,10741,10679,10679,1200,HNI
2018-05-30,10710,10710,10710,10710,0,HNI
2018-05-31,10710,10710,10710,10710,0,HNI
2018-06-01,10710,10710,10710,10710,0,HNI
2018-06-04,10710,10710,10710,10710,3,HNI
2018-06-05,10311,10311,10311,10311,100,HNI
2018-06-06,10311,10311,10311,10311,0,HNI
2018-06-07,10311,10311,10311,10311,3,HNI
2018-06-08,10311,10311,10311,10311,0,HNI
2018-06-11,10610,10610,10510,10510,2400,HNI
2018-06-12,10544,10544,10544,10544,2801,HNI
2018-06-13,10544,10544,10544,10544,40,HNI
2018-06-14,10544,10544,10544,10544,58,HNI
2018-06-15,10544,10544,10544,10544,0,HNI
2018-06-18,10544,10544,10544,10544,0,HNI
2018-06-19,10544,10544,10544,10544,0,HNI
2018-06-20,10311,10311,10311,10311,102,HNI
2018-06-21,11309,11309,11309,11309,100,HNI
2018-06-22,9646,11309,9646,11309,1000,HNI
2018-06-25,11142,11142,11142,11142,0,HNI
2018-06-26,11142,11142,11142,11142,0,HNI
2018-06-27,11142,11142,11142,11142,2000,HNI
2018-06-28,11142,11142,11142,11142,600,HNI
2018-06-29,11142,11142,11142,11142,0,HNI
2018-07-02,11142,11142,11142,11142,0,HNI
2018-07-03,11142,11142,11142,11142,0,HNI
2018-07-04,11142,11142,11142,11142,100,HNI
2018-07-05,11142,11142,11142,11142,0,HNI
2018-07-06,11309,11309,11309,11309,21000,HNI
2018-07-09,11309,11309,11309,11309,3300,HNI
2018-07-10,11309,11309,11309,11309,2000,HNI
2018-07-11,11309,11309,11309,11309,1000,HNI
2018-07-12,11309,11309,11309,11309,0,HNI
2018-07-13,10976,10976,10976,10976,4100,HNI
2018-07-16,10976,10976,10976,10976,400,HNI
2018-07-17,10976,10976,10976,10976,0,HNI
2018-07-18,10976,10976,10976,10976,0,HNI
2018-07-19,10643,10976,10643,10976,600,HNI
2018-07-20,10876,10876,10876,10876,0,HNI
2018-07-23,10976,10976,10976,10976,100,HNI
2018-07-24,11009,11009,10976,10976,4400,HNI
2018-07-25,10976,10976,10976,10976,1500,HNI
2018-07-26,10976,10976,10976,10976,0,HNI
2018-07-27,10976,10976,10976,10976,0,HNI
2018-07-30,10976,10976,10976,10976,0,HNI
2018-07-31,10976,10976,10976,10976,0,HNI
2018-08-01,10976,10976,10976,10976,0,HNI
2018-08-02,10976,10976,10976,10976,0,HNI
2018-08-03,10976,10976,10976,10976,0,HNI
2018-08-06,10976,10976,10643,10643,10000,HNI
2018-08-07,10743,10743,10743,10743,0,HNI
2018-08-08,10810,10810,10810,10810,300,HNI
2018-08-09,10810,10810,10810,10810,1100,HNI
2018-08-10,10810,10810,10810,10810,1100,HNI
2018-08-13,10810,10810,10810,10810,0,HNI
2018-08-14,10810,10810,10810,10810,0,HNI
2018-08-15,10810,10810,10810,10810,0,HNI
2018-08-16,10810,10810,10810,10810,0,HNI
2018-08-17,10810,10810,10810,10810,0,HNI
2018-08-20,10411,10411,10377,10377,7600,HNI
2018-08-21,10377,10377,10377,10377,0,HNI
2018-08-22,10377,10377,10377,10377,0,HNI
2018-08-23,10643,10643,10643,10643,100,HNI
2018-08-24,11575,11575,11575,11575,100,HNI
2018-08-27,10810,11575,10810,11575,200,HNI
2018-08-28,11209,11209,11209,11209,0,HNI
2018-08-29,11209,11209,11209,11209,0,HNI
2018-08-30,9579,9579,9579,9579,100,HNI
2018-08-31,9579,9579,9579,9579,0,HNI
2018-09-04,10976,10976,10976,10976,200,HNI
2018-09-05,10976,10976,10976,10976,0,HNI
2018-09-06,10976,10976,10976,10976,600,HNI
2018-09-07,10976,10976,10976,10976,1000,HNI
2018-09-10,10976,10976,10976,10976,0,HNI
2018-09-11,11575,11575,11475,11475,300,HNI
2018-09-12,11475,11475,11475,11475,1000,HNI
2018-09-13,11542,11542,11542,11542,1700,HNI
2018-09-14,11508,11508,11508,11508,400,HNI
2018-09-17,11542,11542,11542,11542,2000,HNI
2018-09-18,11542,11542,11542,11542,3400,HNI
2018-09-19,11542,11641,11542,11641,10000,HNI
