time,open,high,low,close,volume,ticker
2011-05-17,32990,34353,32717,34353,135850,VCF
2011-05-18,33263,35989,33263,35989,104440,VCF
2011-05-19,35717,37625,35717,37625,139480,VCF
2011-05-20,39261,39261,39261,39261,203350,VCF
2011-05-23,40897,41169,37625,38170,164830,VCF
2011-05-24,38170,40079,38170,40079,91130,VCF
2011-05-25,40897,40897,38170,38443,52420,VCF
2011-05-26,37898,40352,37625,39806,176460,VCF
2011-05-27,37898,39261,37898,38988,30620,VCF
2011-05-30,37080,39534,37080,38170,23860,VCF
2011-05-31,36534,38170,36262,36262,28920,VCF
2011-06-01,35444,37352,34899,37352,34970,VCF
2011-06-02,37352,37625,36807,36807,420,VCF
2011-06-03,36807,37080,35989,35989,26200,VCF
2011-06-06,34353,35444,34353,34353,26350,VCF
2011-06-07,34353,34626,34353,34353,7110,VCF
2011-06-08,34353,34899,33808,34353,15930,VCF
2011-06-09,35444,35989,34353,35989,21240,VCF
2011-06-10,37080,37625,35989,37625,38560,VCF
2011-06-13,38716,38716,37625,37625,9260,VCF
2011-06-14,37625,38443,37625,37625,13520,VCF
2011-06-15,37898,37898,37625,37625,3830,VCF
2011-06-16,37625,37625,37352,37352,9610,VCF
2011-06-17,36262,37352,35717,35717,12060,VCF
2011-06-20,35444,35717,35171,35171,8530,VCF
2011-06-21,35717,36807,35171,36807,1910,VCF
2011-06-22,36807,36807,35444,35444,4190,VCF
2011-06-23,35989,35989,35444,35444,1430,VCF
2011-06-24,34626,35989,34626,35989,3300,VCF
2011-06-27,35989,36534,35444,36534,22610,VCF
2011-06-28,36534,36534,36534,36534,2480,VCF
2011-06-29,37080,37080,36534,36534,7820,VCF
2011-06-30,36534,36534,36534,36534,2130,VCF
2011-07-01,36534,36534,35444,36262,1430,VCF
2011-07-04,36262,36534,35717,35717,2490,VCF
2011-07-05,36534,37352,35717,37352,26180,VCF
2011-07-06,38170,38988,38170,38988,28990,VCF
2011-07-07,38170,40352,38170,40079,16550,VCF
2011-07-08,39806,40079,38443,38443,7090,VCF
2011-07-11,38170,39261,38170,39261,6400,VCF
2011-07-12,38170,38170,37625,37625,2820,VCF
2011-07-13,38170,38716,37898,38170,4450,VCF
2011-07-14,38443,38443,37625,37625,2820,VCF
2011-07-15,37625,38443,37625,38443,6880,VCF
2011-07-18,37625,37625,37352,37625,4600,VCF
2011-07-19,38170,38170,37625,37898,16530,VCF
2011-07-20,37352,37352,37352,37352,800,VCF
2011-07-21,37625,37625,37352,37352,13050,VCF
2011-07-22,37352,37352,36807,37352,1620,VCF
2011-07-25,37625,38170,37625,37625,11200,VCF
2011-07-26,37080,38170,37080,38170,13400,VCF
2011-07-27,37625,38170,37625,38170,19500,VCF
2011-07-28,38170,38170,38170,38170,10560,VCF
2011-07-29,38170,38170,38170,38170,15150,VCF
2011-08-01,38170,38170,38170,38170,700,VCF
2011-08-02,38170,38716,38170,38716,6710,VCF
2011-08-03,38170,38170,38170,38170,4060,VCF
2011-08-04,38170,38170,38170,38170,10210,VCF
2011-08-05,38170,39534,38170,39534,20820,VCF
2011-08-08,39261,39261,39261,39261,14690,VCF
2011-08-09,37898,39261,37898,39261,21410,VCF
2011-08-10,39261,39261,39261,39261,15340,VCF
2011-08-11,39261,39806,39261,39806,28400,VCF
2011-08-12,39806,40079,39806,39806,14770,VCF
2011-08-15,40079,40352,38443,38443,33700,VCF
2011-08-16,38443,40352,38443,40352,24520,VCF
2011-08-17,40897,40897,39534,40352,1850,VCF
2011-08-18,40624,42260,40624,42260,40880,VCF
2011-08-19,43078,43623,41169,43623,30720,VCF
2011-08-22,42260,45259,42260,44987,15640,VCF
2011-08-23,46077,46077,44441,44441,10940,VCF
2011-08-24,44987,44987,42805,44987,4920,VCF
2011-08-25,45259,45259,44714,44714,3520,VCF
2011-08-26,44987,46350,44987,46350,29810,VCF
2011-08-29,47440,47440,46350,46350,2410,VCF
2011-08-30,46350,47713,46350,47713,7020,VCF
2011-08-31,47986,49076,47986,49076,15820,VCF
2011-09-01,50712,50712,49622,49622,7500,VCF
2011-09-05,50167,52075,47986,52075,40170,VCF
2011-09-06,54529,54529,53984,54529,125490,VCF
2011-09-07,56165,56710,54529,54529,19750,VCF
2011-09-08,55620,55620,53439,53439,4290,VCF
2011-09-09,51257,52893,50985,50985,10260,VCF
2011-09-12,48531,48531,48531,48531,6760,VCF
2011-09-13,46350,49622,46350,46895,39490,VCF
2011-09-14,46895,49076,46895,49076,20250,VCF
2011-09-15,51530,51530,51257,51530,4920,VCF
2011-09-16,53984,53984,49622,53439,9850,VCF
2011-09-19,51803,53439,50985,52075,7070,VCF
2011-09-20,52075,53166,49894,50712,1680,VCF
2011-09-21,51257,51257,48258,49076,8610,VCF
2011-09-22,46895,49622,46895,48258,1880,VCF
2011-09-23,49622,49622,46350,46622,8480,VCF
2011-09-26,46622,46895,45532,46895,9060,VCF
2011-09-27,48531,49076,47168,49076,8080,VCF
2011-09-28,51442,51442,51442,51442,4660,VCF
2011-09-29,50617,51167,50617,50892,9520,VCF
2011-09-30,49516,52267,49516,52267,13050,VCF
2011-10-03,52267,52267,51992,52267,1530,VCF
2011-10-04,52267,52542,49792,49792,8960,VCF
2011-10-05,51167,52267,51167,52267,26230,VCF
2011-10-06,52267,52818,52267,52818,3260,VCF
2011-10-07,52818,53093,52267,53093,25980,VCF
2011-10-10,53093,53093,51992,51992,6480,VCF
2011-10-11,51717,52542,51717,52542,3870,VCF
2011-10-12,52267,52818,52267,52542,20500,VCF
2011-10-13,52542,52818,52267,52818,10650,VCF
2011-10-14,52818,53093,52542,52542,17360,VCF
2011-10-17,52542,53093,52267,52818,16660,VCF
2011-10-18,50342,53368,50342,53093,10700,VCF
2011-10-19,51717,53368,50617,50617,6720,VCF
2011-10-20,52818,53093,52267,53093,6220,VCF
2011-10-21,53093,55018,53093,55018,61480,VCF
2011-10-24,55018,55018,54743,55018,44230,VCF
2011-10-25,55018,55568,53643,53643,3200,VCF
2011-10-26,53368,55018,53368,55018,16890,VCF
2011-10-27,55018,56669,55018,56669,15720,VCF
2011-10-28,57219,57219,56119,57219,4360,VCF
2011-10-31,57769,58319,55568,58319,27490,VCF
2011-11-01,57219,58319,57219,57769,6770,VCF
2011-11-02,56669,57769,56669,57219,15240,VCF
2011-11-03,56669,57769,56669,57219,6020,VCF
2011-11-04,57769,58319,57769,57769,4210,VCF
2011-11-07,58319,58319,57769,57769,5670,VCF
2011-11-08,57769,57769,57769,57769,440,VCF
2011-11-09,58319,58319,57219,57219,2900,VCF
2011-11-10,54468,56669,54468,56119,7490,VCF
2011-11-11,55018,56669,55018,55568,1320,VCF
2011-11-14,53643,55568,53368,54468,4790,VCF
2011-11-15,53918,55018,53918,55018,20300,VCF
2011-11-16,52542,55018,52542,54468,43140,VCF
2011-11-17,55568,55568,52542,52542,44320,VCF
2011-11-18,51167,52267,50342,52267,1750,VCF
2011-11-21,51167,52267,50617,50617,11660,VCF
2011-11-22,51167,52542,51167,52542,100,VCF
2011-11-23,52818,52818,52818,52818,40,VCF
2011-11-24,52267,53643,52267,53368,3090,VCF
2011-11-25,53093,53093,53093,53093,100,VCF
2011-11-28,55018,55018,55018,55018,10,VCF
2011-11-29,55018,55018,55018,55018,10,VCF
2011-11-30,52542,52542,52267,52267,32800,VCF
2011-12-01,52818,53918,52818,53918,20,VCF
2011-12-02,51442,53093,51442,53093,2450,VCF
2011-12-05,51992,53093,51992,53093,50,VCF
2011-12-06,52267,52818,51717,52818,1160,VCF
2011-12-07,51167,52267,50617,50617,3530,VCF
2011-12-08,53093,53093,50617,52818,770,VCF
2011-12-09,50892,52267,50342,50342,3630,VCF
2011-12-12,49516,52267,48966,49516,20480,VCF
2011-12-13,51442,51442,49516,49792,35260,VCF
2011-12-14,51717,51717,49516,49792,12170,VCF
2011-12-15,49516,49792,49516,49792,14520,VCF
2011-12-16,52267,52267,49516,50892,5220,VCF
2011-12-19,50892,50892,49516,49516,1620,VCF
2011-12-20,50067,50617,49792,50617,2290,VCF
2011-12-21,50342,50617,50342,50617,1010,VCF
2011-12-22,50067,50067,49516,49516,14740,VCF
2011-12-23,49516,50067,49516,50067,10920,VCF
2011-12-26,52542,52542,50067,50892,1160,VCF
2011-12-27,51717,51717,49516,50617,7560,VCF
2011-12-28,50892,50892,50617,50617,2430,VCF
2011-12-29,50617,51167,49792,51167,15720,VCF
2011-12-30,49516,50617,49516,50067,3720,VCF
2012-01-03,50067,50892,49516,50617,17600,VCF
2012-01-04,51167,51167,49516,50892,780,VCF
2012-01-05,50892,50892,49516,50617,39380,VCF
2012-01-06,49516,51167,49516,51167,1290,VCF
2012-01-09,50617,50617,50067,50617,11220,VCF
2012-01-10,50892,51167,50892,51167,21220,VCF
2012-01-11,50067,51992,50067,50892,3340,VCF
2012-01-12,51442,51717,51167,51717,10750,VCF
2012-01-13,50617,52267,50617,51717,570,VCF
2012-01-16,50617,51717,50342,51167,4740,VCF
2012-01-17,50342,51717,49792,50617,6110,VCF
2012-01-18,50617,50617,49792,49792,7700,VCF
2012-01-19,52267,52267,52267,52267,1000,VCF
2012-01-20,54193,54193,50067,53368,2120,VCF
2012-01-30,53368,53368,53368,53368,0,VCF
2012-01-31,51717,53368,51717,53368,350,VCF
2012-02-01,50892,50892,50892,50892,10,VCF
2012-02-02,50067,51992,50067,51992,160,VCF
2012-02-03,53368,53368,52267,52267,20,VCF
2012-02-06,52267,52267,52267,52267,0,VCF
2012-02-07,52267,52267,52267,52267,0,VCF
2012-02-08,52267,52267,52267,52267,0,VCF
2012-02-09,52267,52267,51717,51992,630,VCF
2012-02-10,51717,52818,51717,52267,3640,VCF
2012-02-13,52267,52267,52267,52267,1770,VCF
2012-02-14,52542,52542,52542,52542,3210,VCF
2012-02-15,52542,52542,52542,52542,10,VCF
2012-02-16,52542,52818,52542,52542,760,VCF
2012-02-17,50342,55018,50342,55018,15200,VCF
2012-02-20,57219,57769,53093,57769,1450,VCF
2012-02-21,56669,56669,55018,55018,1020,VCF
2012-02-22,53643,57219,53643,57219,380,VCF
2012-02-23,58870,58870,54743,57769,190,VCF
2012-02-24,56669,58319,56669,58319,1710,VCF
2012-02-27,56119,56119,56119,56119,1990,VCF
2012-02-28,56119,56119,56119,56119,1000,VCF
2012-02-29,56119,56119,55018,55018,1660,VCF
2012-03-01,52267,54468,52267,53093,2620,VCF
2012-03-02,55018,55568,55018,55568,17210,VCF
2012-03-05,56669,58319,56669,58319,1020,VCF
2012-03-06,61070,61070,56119,60520,20720,VCF
2012-03-07,58319,58319,57769,57769,1380,VCF
2012-03-08,59970,59970,57769,58870,19120,VCF
2012-03-09,57769,59420,57219,59420,5030,VCF
2012-03-12,57769,59970,57769,59420,8020,VCF
2012-03-13,59970,60520,59420,60520,15200,VCF
2012-03-14,59970,61621,59970,61621,9650,VCF
2012-03-15,61621,64372,61621,63821,11480,VCF
2012-03-16,63821,64922,62721,64922,3530,VCF
2012-03-19,64372,66022,64372,66022,17830,VCF
2012-03-20,67122,67673,66022,67673,48810,VCF
2012-03-21,67673,67673,66022,67673,17720,VCF
2012-03-22,68223,68223,68223,68223,9500,VCF
2012-03-23,68223,68773,65472,68223,12500,VCF
2012-03-26,68773,68773,68773,68773,100,VCF
2012-03-27,68773,68773,67673,67673,16240,VCF
2012-03-28,66022,67673,66022,67673,30,VCF
2012-03-29,67673,67673,67673,67673,0,VCF
2012-03-30,67673,67673,67673,67673,0,VCF
2012-04-03,67673,67673,67673,67673,0,VCF
2012-04-04,66022,67122,66022,67122,60,VCF
2012-04-05,63821,67122,63821,67122,5380,VCF
2012-04-06,66572,66572,66572,66572,1010,VCF
2012-04-09,67122,67122,64372,64372,7250,VCF
2012-04-10,64922,64922,64922,64922,7000,VCF
2012-04-11,64922,64922,63271,63271,370,VCF
2012-04-12,65472,65472,63271,64922,15310,VCF
2012-04-13,64372,64372,62171,62171,8110,VCF
2012-04-16,64372,64372,64372,64372,1000,VCF
2012-04-17,64372,64372,64372,64372,130,VCF
2012-04-18,64372,64372,61621,64372,25920,VCF
2012-04-19,61621,63821,61621,63821,6020,VCF
2012-04-20,63821,63821,63821,63821,0,VCF
2012-04-23,61621,63271,61070,63271,12250,VCF
2012-04-24,61621,62721,61621,62721,5760,VCF
2012-04-25,63271,63271,61621,61621,5160,VCF
2012-04-26,61621,61621,61070,61621,5050,VCF
2012-04-27,59420,62171,59420,59970,12390,VCF
2012-05-02,61070,62171,61070,62171,49540,VCF
2012-05-03,62721,62721,62171,62171,37300,VCF
2012-05-04,62171,62721,59970,62171,11780,VCF
2012-05-07,62721,64922,62721,64922,45310,VCF
2012-05-08,66700,66700,65589,65589,9460,VCF
2012-05-09,65589,66145,65589,65589,18340,VCF
2012-05-10,65589,66145,65589,65589,5340,VCF
2012-05-11,66145,66700,65589,65589,18060,VCF
2012-05-14,65589,66145,65589,65589,6030,VCF
2012-05-15,65589,66700,65589,65589,9040,VCF
2012-05-16,65589,66145,65589,66145,2520,VCF
2012-05-17,65033,65589,64477,65589,4830,VCF
2012-05-18,66145,66145,65033,66145,1650,VCF
2012-05-21,66145,66145,66145,66145,0,VCF
2012-05-22,65033,66145,65033,66145,14390,VCF
2012-05-23,65033,66145,65033,66145,1500,VCF
2012-05-24,65589,66145,65589,66145,13100,VCF
2012-05-25,66145,66700,66145,66700,20,VCF
2012-05-28,66700,70035,66145,70035,14170,VCF
2012-05-29,70591,70591,68368,70035,4780,VCF
2012-05-30,70591,71147,70035,71147,15680,VCF
2012-05-31,71703,71703,70035,71703,7890,VCF
2012-06-01,69480,72259,69480,72259,11880,VCF
2012-06-04,72259,72815,72259,72815,19340,VCF
2012-06-05,72815,72815,71147,72259,24830,VCF
2012-06-06,72259,72259,71703,71703,710,VCF
2012-06-07,72259,72259,71147,72259,3430,VCF
2012-06-08,71147,72259,71147,72259,200,VCF
2012-06-11,72815,72815,72815,72815,10,VCF
2012-06-12,72259,72815,71147,71147,16270,VCF
2012-06-13,70591,72259,70591,72259,4010,VCF
2012-06-14,72259,72259,72259,72259,100,VCF
2012-06-15,72815,72815,72259,72259,1120,VCF
2012-06-18,75038,75038,73926,73926,20,VCF
2012-06-19,72259,72259,72259,72259,7670,VCF
2012-06-20,69480,72259,69480,72259,210,VCF
2012-06-21,71703,72259,71703,72259,3690,VCF
2012-06-22,71703,72259,71703,72259,3610,VCF
2012-06-25,72259,72259,71703,72259,3090,VCF
2012-06-26,70035,72259,70035,71703,3620,VCF
2012-06-27,71703,71703,71703,71703,6970,VCF
2012-06-28,70591,72259,70591,72259,3500,VCF
2012-06-29,69480,71703,69480,71703,1500,VCF
2012-07-02,71703,71703,71703,71703,2180,VCF
2012-07-03,68368,72259,68368,72259,4360,VCF
2012-07-04,72259,72259,72259,72259,6000,VCF
2012-07-05,72259,72259,72259,72259,1310,VCF
2012-07-06,72259,72815,72259,72815,1180,VCF
2012-07-09,72259,72259,72259,72259,5070,VCF
2012-07-10,69480,72259,69480,72259,7980,VCF
2012-07-11,72259,72815,72259,72815,5370,VCF
2012-07-12,72259,72259,72259,72259,1000,VCF
2012-07-13,72259,73370,72259,73370,1100,VCF
2012-07-16,72259,73926,72259,72259,440,VCF
2012-07-17,74482,75038,73370,75038,1910,VCF
2012-07-18,73370,75038,72815,75038,1610,VCF
2012-07-19,72815,75038,72259,75038,520,VCF
2012-07-20,75038,75038,74482,74482,140,VCF
2012-07-23,75038,75038,75038,75038,310,VCF
2012-07-24,74482,74482,74482,74482,1080,VCF
2012-07-25,72259,74482,72259,72815,5130,VCF
2012-07-26,72815,72815,72815,72815,0,VCF
2012-07-27,72815,72815,72815,72815,260,VCF
2012-07-30,72259,76150,72259,76150,16920,VCF
2012-07-31,72815,76150,72815,74482,350,VCF
2012-08-01,73926,75038,73926,75038,560,VCF
2012-08-02,74482,75594,74482,74482,490,VCF
2012-08-03,74482,74482,73926,73926,540,VCF
2012-08-06,73926,75594,73926,74482,760,VCF
2012-08-07,75594,75594,74482,74482,20,VCF
2012-08-08,75594,75594,75594,75594,1000,VCF
2012-08-09,75594,75594,75594,75594,0,VCF
2012-08-10,75594,75594,74482,74482,1010,VCF
2012-08-13,75038,75038,73370,73370,400,VCF
2012-08-14,75038,75038,75038,75038,200,VCF
2012-08-15,74482,75038,73926,75038,1040,VCF
2012-08-16,74482,74482,73926,73926,350,VCF
2012-08-17,73370,75594,73370,75594,2250,VCF
2012-08-20,74482,74482,73926,74482,1640,VCF
2012-08-21,73370,74482,71147,72259,36610,VCF
2012-08-22,72259,74482,71703,71703,940,VCF
2012-08-23,71703,72815,71703,72815,10400,VCF
2012-08-24,73370,75038,72815,73926,6550,VCF
2012-08-27,72259,75038,72259,75038,15820,VCF
2012-08-28,73370,75038,73370,75038,810,VCF
2012-08-29,72815,75038,72815,75038,640,VCF
2012-08-30,72259,74482,72259,74482,1470,VCF
2012-08-31,73370,75594,72815,72815,7010,VCF
2012-09-04,73370,76150,72815,75038,5490,VCF
2012-09-05,73370,75594,73370,74482,5390,VCF
2012-09-06,74482,74482,74482,74482,0,VCF
2012-09-07,74482,75594,73370,75038,3700,VCF
2012-09-10,75594,76150,73926,75594,15510,VCF
2012-09-11,73926,76706,73926,76706,7260,VCF
2012-09-12,75038,76706,75038,76150,5000,VCF
2012-09-13,76706,76706,76706,76706,390,VCF
2012-09-14,77261,77817,76706,77817,3070,VCF
2012-09-17,78373,78373,78373,78373,280,VCF
2012-09-18,75594,77817,75594,77817,540,VCF
2012-09-19,81152,81152,76150,79485,370,VCF
2012-09-20,79485,79485,79485,79485,0,VCF
2012-09-21,76150,77817,76150,77817,1040,VCF
2012-09-24,77261,77261,77261,77261,50,VCF
2012-09-25,75038,76706,75038,76706,1020,VCF
2012-09-26,76706,76706,76706,76706,0,VCF
2012-09-27,76706,77261,75038,77261,1080,VCF
2012-09-28,78373,80596,78373,80596,4070,VCF
2012-10-01,84487,84487,77261,83931,1710,VCF
2012-10-02,85043,85043,81708,85043,6230,VCF
2012-10-03,81708,86155,81152,86155,13420,VCF
2012-10-04,83376,88934,83376,88934,60,VCF
2012-10-05,85043,89490,85043,88934,2480,VCF
2012-10-08,85043,88378,85043,87267,4480,VCF
2012-10-09,86155,86155,86155,86155,400,VCF
2012-10-10,85599,85599,82264,85599,980,VCF
2012-10-11,81708,85599,81708,85043,1340,VCF
2012-10-12,81152,88378,81152,88378,11780,VCF
2012-10-15,85043,86155,85043,86155,30,VCF
2012-10-16,82264,88378,82264,87822,1330,VCF
2012-10-17,84359,84359,83800,83800,680,VCF
2012-10-18,82124,84917,82124,84917,510,VCF
2012-10-19,81007,87711,81007,87711,620,VCF
2012-10-22,83800,86593,83800,86593,210,VCF
2012-10-23,84359,84359,82683,82683,190,VCF
2012-10-24,78772,82683,78772,78772,4130,VCF
2012-10-25,82683,82683,77096,80448,3210,VCF
2012-10-26,83241,83800,80448,83800,300,VCF
2012-10-29,80448,84359,80448,84359,1240,VCF
2012-10-30,80448,83800,80448,83800,3050,VCF
2012-10-31,83241,83241,82124,82124,8640,VCF
2012-11-01,78772,82124,78772,82124,90,VCF
2012-11-02,79331,82124,78772,82124,1320,VCF
2012-11-05,79331,79331,78772,78772,200,VCF
2012-11-06,82124,82124,79889,81007,950,VCF
2012-11-07,81007,83800,83800,83800,10,VCF
2012-11-08,79889,83241,79889,83241,20,VCF
2012-11-09,83241,83241,83241,83241,0,VCF
2012-11-12,83241,83241,83241,83241,0,VCF
2012-11-13,79331,79331,79331,79331,140,VCF
2012-11-14,82683,83241,82124,83241,180,VCF
2012-11-15,83241,83241,83241,83241,0,VCF
2012-11-16,83241,83241,83241,83241,0,VCF
2012-11-19,80448,83800,80448,83800,1250,VCF
2012-11-20,80448,83241,80448,83241,20,VCF
2012-11-21,86593,86593,80448,80448,2000,VCF
2012-11-22,78772,82683,78772,79331,1390,VCF
2012-11-23,83241,83241,83241,83241,10,VCF
2012-11-26,83241,83241,83241,83241,0,VCF
2012-11-27,79331,82124,79331,82124,60,VCF
2012-11-28,82124,82124,82124,82124,0,VCF
2012-11-29,82124,82124,82124,82124,0,VCF
2012-11-30,79889,81565,79889,81565,230,VCF
2012-12-03,81565,81565,81565,81565,0,VCF
2012-12-04,81007,83800,81007,83800,610,VCF
2012-12-05,83800,83800,83800,83800,0,VCF
2012-12-06,83800,83800,83800,83800,0,VCF
2012-12-07,82683,83241,82683,83241,30,VCF
2012-12-10,83241,83241,82683,82683,950,VCF
2012-12-11,82683,82683,81565,81565,570,VCF
2012-12-12,79331,83800,79331,83800,1410,VCF
2012-12-13,81565,83241,81565,83241,20,VCF
2012-12-14,81565,82683,81565,82683,430,VCF
2012-12-17,82683,82683,82683,82683,0,VCF
2012-12-18,82683,83241,82683,83241,390,VCF
2012-12-19,83800,86593,83241,86593,5080,VCF
2012-12-20,83241,83800,83241,83800,2500,VCF
2012-12-21,83800,83800,83800,83800,0,VCF
2012-12-24,83800,83800,83800,83800,0,VCF
2012-12-25,83800,83800,83800,83800,210,VCF
2012-12-26,83800,84917,83800,84917,2340,VCF
2012-12-27,81565,86035,81565,86035,1510,VCF
2012-12-28,85476,89387,84359,89387,4310,VCF
2013-01-02,89387,89387,89387,89387,1750,VCF
2013-01-03,86593,87711,84917,84917,2760,VCF
2013-01-04,82683,88269,82683,88269,580,VCF
2013-01-07,88269,88269,88269,88269,0,VCF
2013-01-08,90504,90504,84917,89387,40,VCF
2013-01-09,89387,89387,89387,89387,0,VCF
2013-01-10,87152,89387,87152,89387,530,VCF
2013-01-11,85476,88269,85476,86593,4760,VCF
2013-01-14,84917,88269,84917,88269,210,VCF
2013-01-15,84359,87711,84359,87711,1240,VCF
2013-01-16,86035,86035,86035,86035,60,VCF
2013-01-17,86593,89387,86593,89387,16680,VCF
2013-01-18,92180,92180,89387,89387,3930,VCF
2013-01-21,89387,89387,89387,89387,240,VCF
2013-01-22,89945,89945,89945,89945,500,VCF
2013-01-23,89945,90504,89945,90504,1030,VCF
2013-01-24,90504,90504,90504,90504,100,VCF
2013-01-25,92180,93856,92180,93856,1300,VCF
2013-01-28,93856,100001,93856,100001,1450,VCF
2013-01-29,95532,105588,95532,101677,4450,VCF
2013-01-30,100560,105588,100560,105588,2480,VCF
2013-01-31,106147,108381,105588,108381,2960,VCF
2013-02-01,108381,111734,108381,111734,730,VCF
2013-02-04,111734,111734,108940,110616,1140,VCF
2013-02-05,110616,110616,110616,110616,200,VCF
2013-02-06,111734,114527,110616,114527,3810,VCF
2013-02-07,106705,117320,106705,116203,50,VCF
2013-02-08,116203,116203,116203,116203,0,VCF
2013-02-18,122907,122907,113968,113968,120,VCF
2013-02-19,106705,116203,106705,116203,980,VCF
2013-02-20,116203,116203,116203,116203,40,VCF
2013-02-21,109499,114527,109499,114527,130,VCF
2013-02-22,114527,114527,114527,114527,0,VCF
2013-02-25,114527,114527,114527,114527,20,VCF
2013-02-26,111734,114527,111734,114527,190,VCF
2013-02-27,122348,122348,114527,114527,840,VCF
2013-02-28,114527,114527,114527,114527,390,VCF
2013-03-01,114527,114527,114527,114527,0,VCF
2013-03-04,117320,117320,117320,117320,100,VCF
2013-03-05,117320,117879,114527,114527,780,VCF
2013-03-06,114527,120672,113410,113410,60,VCF
2013-03-07,110616,116762,110616,116762,590,VCF
2013-03-08,117320,120114,117320,118438,610,VCF
2013-03-11,111175,120672,111175,120672,410,VCF
2013-03-12,120672,120672,120672,120672,0,VCF
2013-03-13,120672,120672,119555,119555,30,VCF
2013-03-14,113968,120114,112851,116762,2100,VCF
2013-03-15,117320,117320,116762,117320,410,VCF
2013-03-18,118438,118438,118438,118438,1000,VCF
2013-03-19,118438,118438,118438,118438,0,VCF
2013-03-20,118438,118438,118438,118438,210,VCF
2013-03-21,120114,120114,115644,115644,1360,VCF
2013-03-22,117320,117320,116762,117320,680,VCF
2013-03-25,116203,117320,116203,117320,560,VCF
2013-03-26,117320,117320,117320,117320,300,VCF
2013-03-27,116762,117320,115644,115644,620,VCF
2013-03-28,115644,115644,115644,115644,200,VCF
2013-03-29,114527,117320,114527,117320,1010,VCF
2013-04-01,116762,117320,116762,116762,1150,VCF
2013-04-02,121790,121790,117320,118438,220,VCF
2013-04-03,117320,117320,117320,117320,570,VCF
2013-04-04,117320,117320,117320,117320,1500,VCF
2013-04-05,118438,119555,115086,115086,1330,VCF
