time,open,high,low,close,volume,ticker
2008-03-27,4284,4454,4284,4454,10200,SRA
2008-03-28,4539,4539,4539,4539,8000,SRA
2008-03-31,4624,4624,4624,4624,200,SRA
2008-04-01,4709,4709,4709,4709,200,SRA
2008-04-02,4794,4794,4794,4794,100,SRA
2008-04-03,4794,4794,4794,4794,0,SRA
2008-04-04,4878,4878,4878,4878,100,SRA
2008-04-07,5006,5006,5006,5006,4600,SRA
2008-04-08,5154,5154,4857,5091,4700,SRA
2008-04-09,4900,4900,4878,4878,500,SRA
2008-04-10,4751,4751,4751,4751,100,SRA
2008-04-11,4624,4624,4624,4624,100,SRA
2008-04-16,4497,4497,4497,4497,100,SRA
2008-04-17,4369,4624,4369,4624,16900,SRA
2008-04-18,4454,4539,4284,4284,4300,SRA
2008-04-21,4221,4221,4221,4221,2000,SRA
2008-04-22,4306,4306,4115,4115,1000,SRA
2008-04-23,4051,4051,4051,4051,100,SRA
2008-04-24,3966,4115,3945,3988,3200,SRA
2008-04-25,4094,4094,4072,4094,2000,SRA
2008-04-28,3988,4094,3988,3988,1900,SRA
2008-04-29,4072,4072,3903,3903,1100,SRA
2008-05-05,3818,3818,3818,3818,100,SRA
2008-05-06,3712,3924,3712,3712,900,SRA
2008-05-07,3648,3648,3648,3648,100,SRA
2008-05-08,3542,3542,3542,3542,100,SRA
2008-05-09,3542,3542,3542,3542,0,SRA
2008-05-12,3436,3436,3436,3436,9900,SRA
2008-05-13,3351,3351,3351,3351,100,SRA
2008-05-14,3266,3266,3266,3266,100,SRA
2008-05-15,3181,3181,3181,3181,500,SRA
2008-05-16,3097,3097,3097,3097,2900,SRA
2008-05-19,3012,3012,3012,3012,8800,SRA
2008-05-20,2927,2927,2927,2927,1200,SRA
2008-05-21,2842,2842,2842,2842,700,SRA
2008-05-22,2842,2842,2757,2757,800,SRA
2008-05-23,2736,2736,2736,2736,500,SRA
2008-05-26,2672,2736,2672,2736,3600,SRA
2008-05-27,2630,2630,2630,2630,600,SRA
2008-05-28,2566,2694,2566,2651,2500,SRA
2008-05-29,2694,2694,2651,2694,1500,SRA
2008-05-30,2715,2715,2715,2715,100,SRA
2008-06-02,2757,2757,2757,2757,200,SRA
2008-06-03,2694,2694,2694,2694,1100,SRA
2008-06-04,2630,2630,2630,2630,400,SRA
2008-06-05,2566,2566,2566,2566,100,SRA
2008-06-06,2503,2503,2503,2503,2600,SRA
2008-06-09,2439,2439,2439,2439,1700,SRA
2008-06-10,2439,2503,2397,2503,600,SRA
2008-06-11,2545,2545,2545,2545,300,SRA
2008-06-12,2609,2609,2609,2609,100,SRA
2008-06-13,2672,2672,2672,2672,800,SRA
2008-06-16,2736,2736,2736,2736,300,SRA
2008-06-17,2800,2800,2800,2800,100,SRA
2008-06-18,2863,2863,2863,2863,3500,SRA
2008-06-19,2757,2757,2757,2757,100,SRA
2008-06-20,2757,2757,2757,2757,0,SRA
2008-06-23,2651,2651,2651,2651,100,SRA
2008-06-24,2757,2757,2757,2757,1100,SRA
2008-06-25,2863,2863,2863,2863,100,SRA
2008-06-26,2969,2969,2969,2969,300,SRA
2008-06-27,3075,3075,3075,3075,500,SRA
2008-06-30,3075,3075,3075,3075,1100,SRA
2008-07-01,3181,3181,3181,3181,600,SRA
2008-07-02,3309,3309,3287,3309,2200,SRA
2008-07-03,3436,3436,3436,3436,200,SRA
2008-07-04,3563,3563,3563,3563,6400,SRA
2008-07-07,3691,3691,3606,3691,2400,SRA
2008-07-08,3521,3521,3521,3521,2000,SRA
2008-07-09,3648,3648,3394,3394,4900,SRA
2008-07-10,3351,3478,3351,3351,9300,SRA
2008-07-11,3245,3245,3245,3245,4400,SRA
2008-07-14,3118,3372,3118,3372,45900,SRA
2008-07-15,3266,3266,3266,3266,5600,SRA
2008-07-16,3394,3394,3139,3330,7100,SRA
2008-07-17,3330,3330,3203,3330,24600,SRA
2008-07-18,3330,3330,3181,3181,1300,SRA
2008-07-21,3075,3075,3075,3075,200,SRA
2008-07-22,2969,2969,2969,2969,200,SRA
2008-07-23,2863,2863,2863,2863,200,SRA
2008-07-24,2863,2863,2863,2863,0,SRA
2008-07-25,2757,2757,2757,2757,3500,SRA
2008-07-28,2651,2651,2651,2651,600,SRA
2008-07-29,2545,2651,2545,2545,11900,SRA
2008-07-30,2460,2460,2460,2460,100,SRA
2008-07-31,2460,2460,2460,2460,0,SRA
2008-08-01,2375,2375,2375,2375,1000,SRA
2008-08-04,2290,2290,2290,2290,400,SRA
2008-08-05,2206,2206,2206,2206,100,SRA
2008-08-06,2121,2121,2121,2121,3700,SRA
2008-08-07,2121,2163,2036,2036,6600,SRA
2008-08-08,1994,2121,1994,2121,8600,SRA
2008-08-11,2163,2163,2163,2163,500,SRA
2008-08-12,2248,2248,2227,2248,3300,SRA
2008-08-13,2333,2333,2312,2333,7200,SRA
2008-08-14,2418,2418,2375,2418,4200,SRA
2008-08-15,2481,2481,2481,2481,8700,SRA
2008-08-18,2651,2651,2609,2651,6100,SRA
2008-08-19,2651,2651,2460,2460,500,SRA
2008-08-20,2418,2418,2418,2418,6200,SRA
2008-08-21,2418,2481,2418,2460,3300,SRA
2008-08-22,2545,2545,2333,2333,400,SRA
2008-08-25,2460,2630,2460,2630,9000,SRA
2008-08-26,2672,2736,2672,2736,18200,SRA
2008-08-27,2927,2927,2757,2821,9500,SRA
2008-08-28,2863,2863,2863,2863,500,SRA
2008-08-29,2672,2842,2672,2842,2400,SRA
2008-09-03,2757,2863,2757,2863,30000,SRA
2008-09-04,3054,3054,2969,3054,10500,SRA
2008-09-05,3118,3245,3118,3245,25300,SRA
2008-09-08,3394,3415,3245,3415,14800,SRA
2008-09-09,3606,3606,3563,3606,28400,SRA
2008-09-10,3839,3839,3691,3839,28900,SRA
2008-09-11,3945,3945,3606,3818,1900,SRA
2008-09-12,3818,4030,3584,3584,6200,SRA
2008-09-15,3606,3924,3606,3924,26800,SRA
2008-09-16,3457,3457,3457,3457,6000,SRA
2008-09-17,3627,3627,3224,3224,7000,SRA
2008-09-18,3563,3563,3563,3563,0,SRA
2008-09-19,3330,3797,3330,3797,36000,SRA
2008-09-22,3966,3966,3924,3966,21400,SRA
2008-09-23,3691,4242,3691,4115,5100,SRA
2008-09-24,3860,4030,3818,3988,2500,SRA
2008-09-25,3988,3988,3988,3988,0,SRA
2008-09-26,3712,3924,3712,3924,12000,SRA
2008-09-29,3563,3563,3563,3563,100,SRA
2008-09-30,3330,3330,3330,3330,500,SRA
2008-10-01,3118,3118,3118,3118,2800,SRA
2008-10-02,2906,3309,2906,3309,6600,SRA
2008-10-03,2757,2969,2757,2757,7300,SRA
2008-10-06,2566,2566,2566,2566,15600,SRA
2008-10-07,2418,2736,2397,2397,14700,SRA
2008-10-08,2715,2715,2715,2715,800,SRA
2008-10-09,2884,2884,2884,2884,1400,SRA
2008-10-10,2948,2948,2715,2715,900,SRA
2008-10-13,2927,2927,2842,2842,2100,SRA
2008-10-14,3033,3033,2842,3033,27200,SRA
2008-10-15,2800,2991,2800,2969,2900,SRA
2008-10-16,2757,2948,2757,2948,1900,SRA
2008-10-17,2778,2778,2587,2587,7400,SRA
2008-10-20,2481,2821,2481,2821,11100,SRA
2008-10-21,2651,2651,2651,2651,7400,SRA
2008-10-22,2821,2821,2821,2821,100,SRA
2008-10-23,2821,2821,2821,2821,0,SRA
2008-10-24,2821,2821,2821,2821,0,SRA
2008-10-27,2821,2821,2821,2821,0,SRA
2008-10-28,2630,2630,2630,2630,100,SRA
2008-10-29,2460,2694,2460,2460,12100,SRA
2008-10-30,2312,2651,2312,2651,6200,SRA
2008-10-31,2672,2672,2630,2630,600,SRA
2008-11-03,2800,2800,2672,2672,200,SRA
2008-11-04,2842,2842,2672,2842,5300,SRA
2008-11-05,2778,2969,2757,2969,11700,SRA
2008-11-06,2906,3054,2906,3054,2200,SRA
2008-11-07,2778,3118,2778,3118,800,SRA
2008-11-10,3012,3139,2757,3139,26100,SRA
2008-11-11,3203,3203,3203,3203,100,SRA
2008-11-12,3394,3394,3181,3181,2200,SRA
2008-11-13,3584,3584,3118,3584,17500,SRA
2008-11-14,3500,3733,3500,3669,40300,SRA
2008-11-17,3818,3818,3818,3818,500,SRA
2008-11-18,3924,3924,3924,3924,200,SRA
2008-11-19,3924,3924,3924,3924,0,SRA
2008-11-20,3924,3924,3924,3924,0,SRA
2008-11-21,3924,3924,3924,3924,0,SRA
2008-11-24,3691,3924,3669,3669,2700,SRA
2008-11-25,3712,3712,3712,3712,0,SRA
2008-11-26,3669,3881,3669,3881,1000,SRA
2008-11-27,4094,4094,4094,4094,500,SRA
2008-11-28,4094,4094,4094,4094,0,SRA
2008-12-01,4094,4094,4094,4094,0,SRA
2008-12-02,4094,4094,4094,4094,0,SRA
2008-12-03,4094,4369,4094,4369,400,SRA
2008-12-04,4242,4242,4242,4242,0,SRA
2008-12-05,4030,4030,4030,4030,100,SRA
2008-12-08,4030,4030,4030,4030,0,SRA
2008-12-09,4030,4030,4030,4030,0,SRA
2008-12-10,4306,4306,3754,3754,300,SRA
2008-12-11,4221,4221,3669,3669,5100,SRA
2008-12-12,3799,4345,3799,3799,9900,SRA
2008-12-15,4186,4186,4186,4186,100,SRA
2008-12-16,4163,4163,4163,4163,1300,SRA
2008-12-17,4095,4095,4095,4095,100,SRA
2008-12-18,4095,4095,4095,4095,0,SRA
2008-12-19,4368,4368,4095,4095,1100,SRA
2008-12-22,4391,4391,4391,4391,100,SRA
2008-12-23,4391,4391,4391,4391,0,SRA
2008-12-24,4687,4687,4095,4095,800,SRA
2008-12-25,4232,4232,4232,4232,0,SRA
2008-12-26,3936,3936,3936,3936,3000,SRA
2008-12-29,3936,3936,3936,3936,100,SRA
2008-12-30,4209,4209,4209,4209,100,SRA
2008-12-31,4209,4209,4209,4209,0,SRA
2009-01-02,4209,4209,4209,4209,0,SRA
2009-01-05,4209,4209,4209,4209,0,SRA
2009-01-06,4482,4482,3936,3936,1900,SRA
2009-01-07,4141,4141,4141,4141,0,SRA
2009-01-08,4141,4141,4141,4141,0,SRA
2009-01-09,4095,4095,4095,4095,200,SRA
2009-01-12,4209,4368,3822,3822,400,SRA
2009-01-13,4050,4050,4050,4050,0,SRA
2009-01-14,4050,4050,4050,4050,100,SRA
2009-01-15,4050,4050,4050,4050,200,SRA
2009-01-16,4050,4050,4050,4050,0,SRA
2009-01-19,4050,4050,4050,4050,200,SRA
2009-01-20,4050,4050,4050,4050,0,SRA
2009-01-21,4050,4050,4050,4050,0,SRA
2009-01-22,3981,3981,3981,3981,100,SRA
2009-01-23,3981,3981,3981,3981,0,SRA
2009-02-02,3981,3981,3981,3981,0,SRA
2009-02-03,4254,4254,4254,4254,100,SRA
2009-02-04,3959,4550,3959,4550,3300,SRA
2009-02-05,4436,4436,4436,4436,0,SRA
2009-02-06,4709,4709,4709,4709,100,SRA
2009-02-09,5028,5028,5028,5028,100,SRA
2009-02-10,4732,4732,4687,4687,300,SRA
2009-02-11,4709,4709,4709,4709,0,SRA
2009-02-12,5028,5028,4687,4687,300,SRA
2009-02-13,4664,4664,4664,4664,3200,SRA
2009-02-16,4664,4664,4664,4664,0,SRA
2009-02-17,4664,4664,4664,4664,0,SRA
2009-02-18,4982,4982,4550,4550,400,SRA
2009-02-19,4778,4846,4778,4846,3300,SRA
2009-02-20,4846,4846,4846,4846,0,SRA
2009-02-23,4550,4550,4550,4550,200,SRA
2009-02-24,4550,4550,4550,4550,0,SRA
2009-02-25,4550,4550,4550,4550,0,SRA
2009-02-26,4550,4550,4550,4550,0,SRA
2009-02-27,4550,4550,4550,4550,0,SRA
2009-03-02,4869,4869,4869,4869,100,SRA
2009-03-03,4869,4869,4869,4869,0,SRA
2009-03-04,4869,4869,4869,4869,0,SRA
2009-03-05,4869,4869,4869,4869,0,SRA
2009-03-06,4869,4869,4869,4869,0,SRA
2009-03-09,4869,4869,4869,4869,0,SRA
2009-03-10,4869,4869,4869,4869,0,SRA
2009-03-11,4869,4869,4869,4869,0,SRA
2009-03-12,4869,4869,4869,4869,0,SRA
2009-03-13,4550,4550,4550,4550,1100,SRA
2009-03-16,4232,4232,4232,4232,1000,SRA
2009-03-17,4186,4186,3936,3936,2300,SRA
2009-03-18,3686,3686,3686,3686,900,SRA
2009-03-19,3686,3686,3686,3686,0,SRA
2009-03-20,3435,3686,3435,3686,300,SRA
2009-03-23,3595,3595,3595,3595,0,SRA
2009-03-24,3595,3595,3595,3595,0,SRA
2009-03-25,3344,3344,3344,3344,3000,SRA
2009-03-26,3117,3117,3117,3117,400,SRA
2009-03-27,3321,3321,2912,3117,3000,SRA
2009-03-30,2980,2980,2957,2957,3400,SRA
2009-03-31,3162,3162,2753,2753,14000,SRA
2009-04-01,2935,2935,2571,2707,38000,SRA
2009-04-02,2753,2753,2525,2753,6500,SRA
2009-04-03,2707,2707,2525,2548,18000,SRA
2009-04-07,2639,2707,2548,2707,8800,SRA
2009-04-08,2662,2662,2457,2525,2800,SRA
2009-04-09,2616,2616,2434,2616,6700,SRA
2009-04-10,2639,2753,2639,2753,28100,SRA
2009-04-13,2912,2912,2912,2912,8800,SRA
2009-04-14,2980,3003,2730,2821,3200,SRA
2009-04-15,2730,2730,2662,2662,5100,SRA
2009-04-16,2525,2571,2525,2525,6700,SRA
2009-04-17,2684,2684,2434,2457,5500,SRA
2009-04-20,2434,2434,2411,2411,4600,SRA
2009-04-21,2275,2275,2275,2275,3100,SRA
2009-04-22,2275,2275,2116,2116,21200,SRA
2009-04-23,2275,2275,2275,2275,500,SRA
2009-04-24,2434,2434,2434,2434,100,SRA
2009-04-27,2571,2571,2571,2571,100,SRA
2009-04-28,2571,2571,2571,2571,0,SRA
2009-04-29,2571,2571,2571,2571,0,SRA
2009-05-04,2434,2639,2411,2480,18800,SRA
2009-05-05,2593,2593,2389,2389,7000,SRA
2009-05-06,2525,2525,2320,2320,1700,SRA
2009-05-07,2502,2502,2502,2502,200,SRA
2009-05-08,2343,2343,2343,2343,5100,SRA
2009-05-11,2184,2252,2184,2184,17300,SRA
2009-05-12,2275,2320,2275,2320,4300,SRA
2009-05-13,2457,2457,2389,2389,1500,SRA
2009-05-14,2275,2275,2275,2275,400,SRA
2009-05-15,2275,2275,2252,2252,9900,SRA
2009-05-18,2411,2411,2161,2161,7100,SRA
2009-05-19,2366,2366,2275,2366,25400,SRA
2009-05-20,2502,2525,2502,2525,6200,SRA
2009-05-21,2639,2662,2616,2662,11900,SRA
2009-05-22,2844,2844,2480,2502,8900,SRA
2009-05-25,2730,2821,2730,2730,16700,SRA
2009-05-26,2935,2935,2616,2707,9500,SRA
2009-05-27,2616,2775,2525,2775,13100,SRA
2009-05-28,2593,2593,2593,2593,1400,SRA
2009-05-29,2593,2684,2593,2662,3400,SRA
2009-06-01,2548,2684,2548,2684,9900,SRA
2009-06-02,2707,2753,2616,2730,18200,SRA
2009-06-03,2571,2707,2571,2707,1800,SRA
2009-06-04,2662,2730,2616,2730,17600,SRA
2009-06-05,2889,2889,2889,2889,22400,SRA
2009-06-08,3071,3071,3071,3071,7100,SRA
2009-06-09,3276,3276,3071,3276,40200,SRA
2009-06-10,3504,3504,3048,3048,14600,SRA
2009-06-11,3139,3367,3139,3321,20700,SRA
2009-06-12,3435,3435,3299,3321,18000,SRA
2009-06-15,3117,3117,3117,3117,2500,SRA
2009-06-16,2912,2912,2912,2912,2000,SRA
2009-06-17,2730,2912,2730,2912,26900,SRA
2009-06-18,2889,2889,2730,2866,1800,SRA
2009-06-19,2730,2730,2730,2730,2100,SRA
2009-06-22,2571,2571,2548,2548,4300,SRA
2009-06-23,2389,2389,2389,2389,9100,SRA
2009-06-24,2229,2548,2229,2548,4700,SRA
2009-06-25,2662,2662,2502,2502,2100,SRA
2009-06-26,2548,2548,2389,2389,1800,SRA
2009-06-29,2320,2343,2320,2343,3500,SRA
2009-06-30,2480,2480,2184,2184,1200,SRA
2009-07-01,2275,2457,2275,2457,3100,SRA
2009-07-02,2411,2411,2389,2411,4600,SRA
2009-07-03,2571,2571,2571,2571,1300,SRA
2009-07-06,2639,2730,2639,2730,2400,SRA
2009-07-07,2571,2571,2571,2571,300,SRA
2009-07-08,2411,2434,2411,2411,5800,SRA
2009-07-09,2275,2457,2252,2252,15100,SRA
2009-07-10,2229,2275,2161,2275,6300,SRA
2009-07-13,2116,2116,2070,2070,800,SRA
2009-07-14,2093,2093,2093,2093,1500,SRA
2009-07-15,2229,2229,2229,2229,400,SRA
2009-07-16,2366,2366,2366,2366,800,SRA
2009-07-17,2343,2343,2252,2252,1600,SRA
2009-07-20,2116,2116,2116,2116,1900,SRA
2009-07-21,2252,2252,2002,2116,1700,SRA
2009-07-22,2207,2207,2093,2093,1400,SRA
2009-07-23,2070,2252,2070,2229,1200,SRA
2009-07-24,2366,2366,2343,2366,18900,SRA
2009-07-27,2275,2457,2275,2275,1000,SRA
2009-07-28,2343,2389,2343,2389,1700,SRA
2009-07-29,2366,2366,2366,2366,0,SRA
2009-07-30,2389,2525,2207,2207,4500,SRA
2009-07-31,2389,2411,2366,2411,3400,SRA
2009-08-03,2252,2275,2252,2252,2300,SRA
2009-08-04,2252,2252,2229,2229,800,SRA
2009-08-05,2138,2252,2138,2161,400,SRA
2009-08-06,2161,2229,2161,2229,3500,SRA
2009-08-07,2207,2207,2207,2207,900,SRA
2009-08-10,2298,2343,2229,2343,7000,SRA
2009-08-11,2389,2389,2389,2389,200,SRA
2009-08-12,2389,2389,2389,2389,0,SRA
2009-08-13,2275,2275,2252,2252,700,SRA
2009-08-14,2229,2229,2229,2229,7600,SRA
2009-08-17,2229,2229,2229,2229,2100,SRA
2009-08-18,2161,2229,2161,2229,1500,SRA
2009-08-19,2275,2275,2229,2229,1100,SRA
2009-08-20,2275,2275,2275,2275,0,SRA
2009-08-21,2389,2389,2184,2184,600,SRA
2009-08-24,2138,2184,2116,2138,5400,SRA
2009-08-25,2116,2161,2093,2116,9600,SRA
2009-08-26,2229,2252,2229,2252,6000,SRA
2009-08-27,2298,2389,2298,2389,12800,SRA
2009-08-28,2525,2525,2502,2525,10400,SRA
2009-08-31,2525,2548,2366,2434,10200,SRA
2009-09-01,2298,2366,2298,2366,6200,SRA
2009-09-03,2252,2320,2252,2320,600,SRA
2009-09-04,2320,2343,2320,2320,13300,SRA
2009-09-07,2320,2320,2320,2320,1100,SRA
2009-09-08,2389,2411,2366,2411,6800,SRA
2009-09-09,2411,2411,2389,2389,3000,SRA
2009-09-10,2389,2411,2366,2389,5200,SRA
2009-09-11,2411,2411,2275,2389,3200,SRA
2009-09-14,2389,2389,2366,2366,1800,SRA
2009-09-15,2320,2366,2320,2320,1800,SRA
2009-09-16,2389,2389,2343,2343,7400,SRA
2009-09-17,2480,2480,2366,2366,2700,SRA
2009-09-18,2275,2343,2207,2275,1900,SRA
2009-09-21,2298,2434,2298,2434,16600,SRA
2009-09-22,2411,2411,2366,2366,800,SRA
2009-09-23,2411,2411,2298,2389,3600,SRA
2009-09-24,2275,2366,2275,2366,5500,SRA
2009-09-25,2275,2366,2275,2366,3300,SRA
2009-09-28,2411,2411,2411,2411,1000,SRA
2009-09-29,2411,2411,2389,2389,11600,SRA
2009-09-30,2411,2411,2366,2366,1100,SRA
2009-10-01,2343,2343,2343,2343,1700,SRA
2009-10-02,2184,2252,2184,2229,4800,SRA
2009-10-05,2184,2184,2138,2138,3900,SRA
2009-10-06,2161,2275,2161,2275,1800,SRA
2009-10-07,2229,2229,2184,2184,1500,SRA
2009-10-08,2184,2252,2161,2252,4800,SRA
2009-10-09,2070,2275,2070,2252,3200,SRA
2009-10-12,2275,2366,2229,2229,21900,SRA
2009-10-13,2343,2343,2275,2298,1500,SRA
2009-10-14,2343,2457,2343,2457,6600,SRA
2009-10-15,2411,2571,2411,2571,48200,SRA
2009-10-16,2707,2707,2548,2707,50800,SRA
2009-10-19,2707,2821,2707,2821,28700,SRA
2009-10-20,3003,3003,3003,3003,7300,SRA
2009-10-21,3208,3208,3185,3208,41700,SRA
2009-10-22,3413,3413,3299,3413,26200,SRA
2009-10-23,3640,3640,3526,3640,94200,SRA
2009-10-26,3754,3845,3390,3640,28800,SRA
2009-10-27,3344,3344,3344,3344,8600,SRA
2009-10-28,3117,3185,3117,3117,14900,SRA
2009-10-29,2935,2935,2935,2935,5100,SRA
2009-10-30,2730,3139,2730,3139,13700,SRA
2009-11-02,3117,3117,2912,2912,25100,SRA
2009-11-03,2912,2912,2775,2775,14100,SRA
2009-11-04,2775,2957,2775,2957,8700,SRA
2009-11-05,3139,3162,3139,3162,5200,SRA
2009-11-06,3344,3344,3185,3185,8800,SRA
2009-11-09,3026,3026,3026,3026,200,SRA
2009-11-10,3026,3026,3003,3026,600,SRA
2009-11-11,2844,3139,2821,2821,4000,SRA
2009-11-12,2957,3003,2957,3003,10800,SRA
2009-11-13,2957,3094,2957,3094,3100,SRA
2009-11-16,3003,3003,3003,3003,1000,SRA
2009-11-17,3003,3026,3003,3026,5100,SRA
2009-11-18,3162,3162,3162,3162,100,SRA
2009-11-19,3003,3003,3003,3003,2300,SRA
2009-11-20,2821,2821,2798,2821,4600,SRA
2009-11-23,2684,2730,2616,2639,1900,SRA
2009-11-24,2866,2866,2821,2821,4400,SRA
2009-11-25,3048,3048,2684,2684,5300,SRA
2009-11-26,2502,2502,2502,2502,2000,SRA
2009-11-27,2343,2593,2343,2389,7500,SRA
2009-11-30,2616,2639,2616,2639,2700,SRA
2009-12-01,2775,2775,2639,2639,2200,SRA
2009-12-02,2730,2730,2730,2730,400,SRA
2009-12-03,2571,2571,2548,2548,4800,SRA
2009-12-04,2389,2389,2389,2389,4700,SRA
2009-12-07,2275,2298,2275,2298,200,SRA
2009-12-08,2457,2457,2275,2275,3000,SRA
2009-12-09,2389,2389,2389,2389,200,SRA
2009-12-10,2298,2298,2298,2298,1400,SRA
2009-12-11,2229,2229,2184,2184,1000,SRA
2009-12-14,2320,2343,2320,2343,5900,SRA
2009-12-15,2480,2480,2480,2480,100,SRA
2009-12-16,2320,2320,2320,2320,3000,SRA
2009-12-17,2161,2161,2161,2161,800,SRA
2009-12-18,2298,2298,2298,2298,2700,SRA
2009-12-21,2457,2457,2457,2457,1200,SRA
2009-12-22,2457,2457,2298,2298,1100,SRA
2009-12-23,2366,2366,2229,2229,1300,SRA
2009-12-24,2366,2389,2366,2389,2200,SRA
2009-12-25,2480,2502,2480,2502,800,SRA
2009-12-28,2571,2571,2571,2571,100,SRA
2009-12-29,2548,2616,2548,2616,2000,SRA
2009-12-30,2639,2639,2457,2457,2100,SRA
2009-12-31,2571,2571,2434,2434,6100,SRA
2010-01-04,2639,2639,2548,2639,6600,SRA
2010-01-05,2730,2730,2707,2707,2000,SRA
2010-01-06,2593,2593,2593,2593,100,SRA
2010-01-07,2502,2502,2502,2502,1000,SRA
2010-01-08,2525,2525,2343,2434,3200,SRA
2010-01-11,2343,2457,2298,2457,1700,SRA
2010-01-12,2320,2389,2298,2298,3800,SRA
2010-01-13,2320,2457,2320,2457,500,SRA
2010-01-14,2389,2457,2389,2457,2600,SRA
2010-01-15,2343,2343,2298,2298,1000,SRA
2010-01-18,2502,2502,2502,2502,17000,SRA
2010-01-19,2662,2662,2662,2662,13400,SRA
2010-01-20,2844,2844,2730,2730,8700,SRA
2010-01-21,2616,2616,2616,2616,18300,SRA
2010-01-22,2502,2502,2502,2502,1400,SRA
2010-01-25,2571,2571,2571,2571,100,SRA
2010-01-26,2639,2639,2593,2593,500,SRA
2010-01-27,2616,2616,2616,2616,200,SRA
2010-01-28,2616,2616,2616,2616,0,SRA
2010-01-29,2434,2434,2434,2434,1900,SRA
2010-02-01,2275,2434,2275,2434,2700,SRA
2010-02-02,2389,2480,2389,2480,3600,SRA
2010-02-03,2480,2480,2480,2480,0,SRA
2010-02-04,2389,2389,2389,2389,300,SRA
2010-02-05,2389,2389,2298,2320,2300,SRA
2010-02-08,2389,2434,2389,2434,1300,SRA
2010-02-09,2389,2389,2389,2389,0,SRA
2010-02-10,2480,2480,2480,2480,200,SRA
2010-02-11,2480,2480,2480,2480,0,SRA
2010-02-12,2480,2480,2480,2480,100,SRA
2010-02-22,2502,2502,2502,2502,100,SRA
2010-02-23,2502,2502,2502,2502,0,SRA
2010-02-24,2502,2502,2502,2502,0,SRA
2010-02-25,2343,2343,2343,2343,600,SRA
2010-02-26,2184,2457,2184,2457,600,SRA
2010-03-01,2411,2411,2411,2411,0,SRA
2010-03-02,2275,2275,2275,2275,1000,SRA
2010-03-03,2434,2434,2275,2275,600,SRA
2010-03-04,2320,2320,2275,2275,4200,SRA
2010-03-05,2275,2275,2275,2275,1200,SRA
2010-03-08,2229,2229,2207,2207,1400,SRA
2010-03-09,2275,2343,2275,2343,2100,SRA
2010-03-10,2411,2434,2411,2434,4000,SRA
2010-03-11,2411,2457,2411,2457,3400,SRA
2010-03-12,2343,2411,2275,2411,3900,SRA
2010-03-15,2298,2366,2298,2298,2400,SRA
2010-03-16,2457,2457,2320,2343,400,SRA
2010-03-17,2298,2320,2298,2320,3600,SRA
2010-03-18,2389,2389,2389,2389,100,SRA
2010-03-19,2275,2275,2275,2275,3200,SRA
2010-03-22,2275,2275,2275,2275,0,SRA
2010-03-23,2275,2275,2275,2275,0,SRA
2010-03-24,2275,2389,2275,2320,5100,SRA
2010-03-25,2298,2298,2275,2275,700,SRA
2010-03-26,2275,2275,2275,2275,100,SRA
2010-03-29,2275,2275,2275,2275,0,SRA
2010-03-30,2275,2275,2275,2275,200,SRA
2010-03-31,2116,2116,2116,2116,100,SRA
