time,open,high,low,close,volume,ticker
2017-12-18,12881,12881,12881,12881,100,HUG
2017-12-19,12881,12881,12881,12881,0,HUG
2017-12-20,12881,12881,12881,12881,0,HUG
2017-12-21,10975,10975,10975,10975,100,HUG
2017-12-22,10975,10975,10975,10975,0,HUG
2017-12-25,10975,10975,10975,10975,0,HUG
2017-12-26,9332,9332,9332,9332,100,HUG
2017-12-27,9332,9332,9332,9332,0,HUG
2017-12-28,9332,9332,9332,9332,0,HUG
2017-12-29,7952,7952,7952,7952,100,HUG
2018-01-02,7952,7952,7952,7952,0,HUG
2018-01-03,7952,7952,7952,7952,0,HUG
2018-01-04,6835,6835,6835,6835,100,HUG
2018-01-05,6835,6835,6835,6835,0,HUG
2018-01-08,6835,6835,6835,6835,0,HUG
2018-01-09,6835,6835,6835,6835,0,HUG
2018-01-10,6835,6835,6835,6835,0,HUG
2018-01-11,6835,6835,6835,6835,0,HUG
2018-01-12,6835,6835,6835,6835,0,HUG
2018-01-15,5816,5816,5816,5816,100,HUG
2018-01-16,5816,5816,5816,5816,0,HUG
2018-01-17,5816,5816,5816,5816,0,HUG
2018-01-18,4962,4962,4962,4962,100,HUG
2018-01-19,4962,4962,4962,4962,0,HUG
2018-01-22,4962,4962,4962,4962,0,HUG
2018-01-23,4962,4962,4962,4962,0,HUG
2018-01-24,4962,4962,4962,4962,0,HUG
2018-01-25,4962,4962,4962,4962,0,HUG
2018-01-26,4962,4962,4962,4962,0,HUG
2018-01-29,4239,4239,4239,4239,100,HUG
2018-01-30,4239,4239,4239,4239,0,HUG
2018-01-31,4239,4239,4239,4239,0,HUG
2018-02-01,4239,4239,4239,4239,0,HUG
2018-02-02,4239,4239,4239,4239,0,HUG
2018-02-05,4239,4239,4239,4239,0,HUG
2018-02-06,4239,4239,4239,4239,0,HUG
2018-02-07,4239,4239,4239,4239,0,HUG
2018-02-08,4239,4239,4239,4239,0,HUG
2018-02-09,4239,4239,4239,4239,0,HUG
2018-02-12,4239,4239,4239,4239,0,HUG
2018-02-13,4239,4239,4239,4239,0,HUG
2018-02-21,4239,4239,4239,4239,0,HUG
2018-02-22,4239,4239,4239,4239,0,HUG
2018-02-23,4239,4239,4239,4239,0,HUG
2018-02-26,4239,4239,4239,4239,0,HUG
2018-02-27,4239,4239,4239,4239,0,HUG
2018-02-28,4239,4239,4239,4239,0,HUG
2018-03-01,4239,4239,4239,4239,0,HUG
2018-03-02,4239,4239,4239,4239,0,HUG
2018-03-05,4239,4239,4239,4239,0,HUG
2018-03-06,4239,4239,4239,4239,0,HUG
2018-03-07,4239,4239,4239,4239,0,HUG
2018-03-08,4239,4239,4239,4239,0,HUG
2018-03-09,4239,4239,4239,4239,0,HUG
2018-03-12,4239,4239,4239,4239,0,HUG
2018-03-13,4239,4239,4239,4239,0,HUG
2018-03-14,4239,4239,4239,4239,0,HUG
2018-03-15,4239,4239,4239,4239,0,HUG
2018-03-16,4239,4239,4239,4239,0,HUG
2018-03-19,4239,4239,4239,4239,0,HUG
2018-03-20,4239,4239,4239,4239,0,HUG
2018-03-21,4239,4239,4239,4239,0,HUG
2018-03-22,4239,4239,4239,4239,0,HUG
2018-03-23,4239,4239,4239,4239,0,HUG
2018-03-26,4239,4239,4239,4239,0,HUG
2018-03-27,4239,4239,4239,4239,0,HUG
2018-03-28,4239,4239,4239,4239,0,HUG
2018-03-29,4239,4239,4239,4239,0,HUG
2018-03-30,4239,4239,4239,4239,0,HUG
2018-04-02,4239,4239,4239,4239,0,HUG
2018-04-03,4239,4239,4239,4239,0,HUG
2018-04-04,4239,4239,4239,4239,0,HUG
2018-04-05,4239,4239,4239,4239,0,HUG
2018-04-06,4239,4239,4239,4239,0,HUG
2018-04-09,4239,4239,4239,4239,0,HUG
2018-04-10,4239,4239,4239,4239,0,HUG
2018-04-11,4239,4239,4239,4239,0,HUG
2018-04-12,4239,4239,4239,4239,0,HUG
2018-04-13,4239,4239,4239,4239,0,HUG
2018-04-16,4239,4239,4239,4239,0,HUG
2018-04-17,4239,4239,4239,4239,0,HUG
2018-04-18,4239,4239,4239,4239,0,HUG
2018-04-19,4239,4239,4239,4239,0,HUG
2018-04-20,4239,4239,4239,4239,0,HUG
2018-04-23,4239,4239,4239,4239,0,HUG
2018-04-24,4239,4239,4239,4239,0,HUG
2018-04-26,4239,4239,4239,4239,0,HUG
2018-04-27,4239,4239,4239,4239,0,HUG
2018-05-02,4239,4239,4239,4239,0,HUG
2018-05-03,4239,4239,4239,4239,0,HUG
2018-05-04,4239,4239,4239,4239,0,HUG
2018-05-07,4239,4239,4239,4239,0,HUG
2018-05-08,4239,4239,4239,4239,0,HUG
2018-05-09,4239,4239,4239,4239,0,HUG
2018-05-10,4239,4239,4239,4239,0,HUG
2018-05-11,4239,4239,4239,4239,0,HUG
2018-05-14,4239,4239,4239,4239,0,HUG
2018-05-15,4239,4239,4239,4239,0,HUG
2018-05-16,4239,4239,4239,4239,0,HUG
2018-05-17,4239,4239,4239,4239,0,HUG
2018-05-18,5140,5140,5140,5140,0,HUG
2018-05-21,4239,4239,4239,4239,0,HUG
2018-05-22,4239,4239,4239,4239,0,HUG
2018-05-23,4239,4239,4239,4239,0,HUG
2018-05-24,4239,4239,4239,4239,0,HUG
2018-05-25,4239,4239,4239,4239,0,HUG
2018-05-28,4239,4239,4239,4239,0,HUG
2018-05-29,4239,4239,4239,4239,0,HUG
2018-05-30,4239,4239,4239,4239,0,HUG
2018-05-31,4239,4239,4239,4239,0,HUG
2018-06-01,4239,4239,4239,4239,0,HUG
2018-06-04,4239,4239,4239,4239,0,HUG
2018-06-05,4239,4239,4239,4239,0,HUG
2018-06-06,4239,4239,4239,4239,0,HUG
2018-06-07,4239,4239,4239,4239,0,HUG
2018-06-08,4239,4239,4239,4239,0,HUG
2018-06-11,4239,4239,4239,4239,0,HUG
2018-06-12,4239,4239,4239,4239,0,HUG
2018-06-13,4239,4239,4239,4239,0,HUG
2018-06-14,4239,4239,4239,4239,0,HUG
2018-06-15,4239,4239,4239,4239,0,HUG
2018-06-18,4239,4239,4239,4239,0,HUG
2018-06-19,4239,4239,4239,4239,0,HUG
