time,open,high,low,close,volume,ticker
2016-04-06,4491,4491,4491,4491,0,BMN
2016-04-07,4491,4491,4491,4491,0,BMN
2016-04-08,4491,4491,4491,4491,0,BMN
2016-04-11,4491,4491,4491,4491,0,BMN
2016-04-12,4491,4491,4491,4491,0,BMN
2016-04-13,4491,4491,4491,4491,0,BMN
2016-04-14,4491,4491,4491,4491,0,BMN
2016-04-15,4491,4491,4491,4491,0,BMN
2016-04-19,4491,4491,4491,4491,0,BMN
2016-04-20,4491,4491,4491,4491,0,BMN
2016-04-21,4491,4491,4491,4491,0,BMN
2016-04-22,4491,4491,4491,4491,0,BMN
2016-04-25,4491,4491,4491,4491,0,BMN
2016-04-26,4491,4491,4491,4491,0,BMN
2016-04-27,4491,4491,4491,4491,0,BMN
2016-04-28,4491,4491,4491,4491,0,BMN
2016-04-29,4491,4491,4491,4491,0,BMN
2016-05-04,4491,4491,4491,4491,0,BMN
2016-05-05,4491,4491,4491,4491,0,BMN
2016-05-06,4491,4491,4491,4491,0,BMN
2016-05-09,4491,4491,4491,4491,0,BMN
2016-05-10,4491,4491,4491,4491,0,BMN
2016-05-11,4491,4491,4491,4491,0,BMN
2016-05-12,4491,4491,4491,4491,0,BMN
2016-05-13,4491,4491,4491,4491,0,BMN
2016-05-16,4491,4491,4491,4491,0,BMN
2016-05-17,4491,4491,4491,4491,0,BMN
2016-05-18,4491,4491,4491,4491,0,BMN
2016-05-19,4491,4491,4491,4491,0,BMN
2016-05-20,4491,4491,4491,4491,0,BMN
2016-05-23,4491,4491,4491,4491,0,BMN
2016-05-24,4491,4491,4491,4491,0,BMN
2016-05-25,4491,4491,4491,4491,0,BMN
2016-05-26,4491,4491,4491,4491,0,BMN
2016-05-27,4491,4491,4491,4491,0,BMN
2016-05-30,4491,4491,4491,4491,0,BMN
2016-05-31,4491,4491,4491,4491,0,BMN
2016-06-01,4491,4491,4491,4491,0,BMN
2016-06-02,4491,4491,4491,4491,0,BMN
2016-06-03,4491,4491,4491,4491,0,BMN
2016-06-06,4491,4491,4491,4491,0,BMN
2016-06-07,4491,4491,4491,4491,0,BMN
2016-06-08,4491,4491,4491,4491,0,BMN
2016-06-09,4491,4491,4491,4491,0,BMN
2016-06-10,4491,4491,4491,4491,0,BMN
2016-06-13,4491,4491,4491,4491,0,BMN
2016-06-14,4491,4491,4491,4491,0,BMN
2016-06-15,4491,4491,4491,4491,0,BMN
2016-06-16,4491,4491,4491,4491,0,BMN
2016-06-17,4491,4491,4491,4491,0,BMN
2016-06-20,4491,4491,4491,4491,0,BMN
2016-06-21,4491,4491,4491,4491,0,BMN
2016-06-22,4491,4491,4491,4491,0,BMN
2016-06-23,4491,4491,4491,4491,0,BMN
2016-06-24,4491,4491,4491,4491,0,BMN
2016-06-27,4491,4491,4491,4491,0,BMN
2016-06-28,4491,4491,4491,4491,0,BMN
2016-06-29,4491,4491,4491,4491,0,BMN
2016-06-30,4491,4491,4491,4491,0,BMN
2016-07-01,4491,4491,4491,4491,0,BMN
2016-07-04,4491,4491,4491,4491,0,BMN
2016-07-05,4491,4491,4491,4491,0,BMN
2016-07-06,4491,4491,4491,4491,0,BMN
2016-07-07,4491,4491,4491,4491,0,BMN
