time,open,high,low,close,volume,ticker
2011-02-18,3871,4053,3871,3871,120,TDW
2011-02-21,3735,4008,3735,4008,820,TDW
2011-02-22,4008,4008,4008,4008,0,TDW
2011-02-23,4008,4008,4008,4008,0,TDW
2011-02-24,4008,4008,4008,4008,0,TDW
2011-02-25,4008,4008,4008,4008,0,TDW
2011-02-28,3826,4008,3826,3826,400,TDW
2011-03-01,3826,3826,3826,3826,0,TDW
2011-03-02,3917,3917,3644,3917,4710,TDW
2011-03-03,3917,3917,3917,3917,0,TDW
2011-03-04,3917,3917,3917,3917,100,TDW
2011-03-07,3917,3917,3917,3917,0,TDW
2011-03-08,3917,3917,3917,3917,60,TDW
2011-03-09,3917,3917,3917,3917,3200,TDW
2011-03-10,4053,4053,3917,4053,10,TDW
2011-03-11,4053,4099,4053,4099,60,TDW
2011-03-14,4053,4099,4053,4053,30,TDW
2011-03-15,4053,4053,4053,4053,0,TDW
2011-03-16,4053,4053,4053,4053,0,TDW
2011-03-17,3962,4053,3962,3962,10,TDW
2011-03-18,3962,3962,3962,3962,0,TDW
2011-03-21,3962,3962,3962,3962,0,TDW
2011-03-22,3962,3962,3962,3962,0,TDW
2011-03-23,3962,3962,3962,3962,0,TDW
2011-03-24,3962,3962,3962,3962,0,TDW
2011-03-25,4053,4053,3962,4053,10,TDW
2011-03-28,4053,4053,4053,4053,20,TDW
2011-03-29,3871,4053,3871,3871,490,TDW
2011-03-30,3871,3871,3871,3871,0,TDW
2011-03-31,3871,3871,3871,3871,0,TDW
2011-04-01,3871,3871,3780,3780,890,TDW
2011-04-04,3780,3780,3780,3780,0,TDW
2011-04-05,3780,3780,3780,3780,0,TDW
2011-04-06,3689,3780,3689,3689,1900,TDW
2011-04-07,3598,3871,3598,3871,5020,TDW
2011-04-08,4008,4008,3871,4008,10,TDW
2011-04-13,4190,4190,4008,4190,10,TDW
2011-04-14,4099,4327,4099,4327,1010,TDW
2011-04-15,4327,4327,4145,4145,140,TDW
2011-04-18,4008,4327,4008,4008,2550,TDW
2011-04-19,4008,4008,3917,3917,30,TDW
2011-04-20,3917,3917,3917,3917,0,TDW
2011-04-21,3962,3962,3917,3962,30,TDW
2011-04-22,3962,3962,3780,3780,410,TDW
2011-04-25,3644,3780,3644,3644,10,TDW
2011-04-26,3735,3735,3644,3735,260,TDW
2011-04-27,3780,3780,3735,3780,20,TDW
2011-04-28,3780,3780,3735,3780,2800,TDW
2011-04-29,3871,3962,3780,3962,580,TDW
2011-05-04,4145,4145,4145,4145,2850,TDW
2011-05-05,4281,4281,4145,4145,1670,TDW
2011-05-06,4190,4190,4145,4190,300,TDW
2011-05-09,4281,4372,4281,4327,3640,TDW
2011-05-10,4327,4327,4327,4327,10,TDW
2011-05-11,4327,4327,4327,4327,10,TDW
2011-05-12,4327,4327,4327,4327,0,TDW
2011-05-13,4145,4327,4145,4145,670,TDW
2011-05-16,4327,4327,4145,4327,2230,TDW
2011-05-17,4327,4327,4327,4327,1120,TDW
2011-05-18,4170,4379,4170,4379,1610,TDW
2011-05-19,4223,4379,4170,4170,1040,TDW
2011-05-20,3962,4170,3962,3962,970,TDW
2011-05-23,3858,3962,3805,3805,2200,TDW
2011-05-24,3753,3805,3753,3753,400,TDW
2011-05-25,3597,3805,3597,3805,3030,TDW
2011-05-26,3858,3858,3805,3858,70,TDW
2011-05-27,4014,4014,3858,4014,400,TDW
2011-05-30,4170,4170,4014,4170,1000,TDW
2011-05-31,4170,4170,4170,4170,0,TDW
2011-06-01,4170,4275,4170,4275,1010,TDW
2011-06-02,4066,4066,4066,4066,10050,TDW
2011-06-03,4170,4170,4118,4170,3650,TDW
2011-06-06,4170,4170,4170,4170,4000,TDW
2011-06-07,4170,4170,4170,4170,12050,TDW
2011-06-08,4170,4170,4170,4170,0,TDW
2011-06-09,4170,4170,4170,4170,0,TDW
2011-06-10,4118,4170,4066,4066,20,TDW
2011-06-13,4066,4066,4066,4066,0,TDW
2011-06-14,4066,4066,4066,4066,0,TDW
2011-06-15,3910,4170,3910,4170,710,TDW
2011-06-16,4170,4170,4170,4170,0,TDW
2011-06-17,4170,4170,4170,4170,0,TDW
2011-06-20,4066,4223,4014,4223,1060,TDW
2011-06-21,4170,4223,4170,4170,100,TDW
2011-06-22,4170,4170,4170,4170,0,TDW
2011-06-23,3962,4170,3962,3962,200,TDW
2011-06-24,3805,4014,3805,4014,8020,TDW
2011-06-27,3858,4066,3858,4066,4760,TDW
2011-06-28,4118,4223,4066,4223,310,TDW
2011-06-29,4327,4327,4223,4327,20,TDW
2011-06-30,4327,4327,4327,4327,0,TDW
2011-07-01,4379,4379,4118,4118,110,TDW
2011-07-04,4118,4118,4118,4118,0,TDW
2011-07-05,4275,4275,4118,4170,1130,TDW
2011-07-06,4066,4170,4066,4066,500,TDW
2011-07-07,4066,4066,4066,4066,0,TDW
2011-07-08,4066,4066,4066,4066,0,TDW
2011-07-11,4066,4066,4066,4066,0,TDW
2011-07-12,4066,4066,4066,4066,0,TDW
2011-07-13,3910,4066,3910,4066,10210,TDW
2011-07-14,4066,4066,4066,4066,0,TDW
2011-07-15,4066,4066,4066,4066,0,TDW
2011-07-18,4066,4066,4066,4066,0,TDW
2011-07-19,4066,4066,4066,4066,0,TDW
2011-07-20,4066,4066,4066,4066,0,TDW
2011-07-21,4066,4066,4066,4066,0,TDW
2011-07-22,4066,4066,4066,4066,0,TDW
2011-07-25,3910,3962,3910,3910,9250,TDW
2011-07-26,3805,3805,3753,3753,3680,TDW
2011-07-27,3649,3649,3649,3649,210,TDW
2011-07-28,3597,3753,3597,3753,1020,TDW
2011-07-29,3597,3597,3597,3597,280,TDW
2011-08-01,3753,3753,3753,3753,120,TDW
2011-08-02,3910,3910,3910,3910,140,TDW
2011-08-03,3910,3910,3910,3910,0,TDW
2011-08-04,3910,3910,3910,3910,0,TDW
2011-08-05,3910,3910,3910,3910,0,TDW
2011-08-08,4014,4014,4014,4014,50,TDW
2011-08-09,4014,4014,4014,4014,0,TDW
2011-08-10,4014,4014,4014,4014,0,TDW
2011-08-11,3858,3858,3858,3858,2420,TDW
2011-08-12,4014,4014,4014,4014,2000,TDW
2011-08-15,3910,3910,3910,3910,70,TDW
2011-08-16,3910,3910,3910,3910,0,TDW
2011-08-17,4066,4066,4066,4066,10,TDW
2011-08-18,4223,4223,4118,4118,3010,TDW
2011-08-19,4118,4118,4118,4118,0,TDW
2011-08-22,4275,4275,4275,4275,50,TDW
2011-08-23,4483,4483,4379,4379,80,TDW
2011-08-24,4483,4483,4379,4379,20,TDW
2011-08-25,4170,4431,4170,4275,2550,TDW
2011-08-26,4170,4170,4066,4066,350,TDW
2011-08-29,4066,4066,4066,4066,0,TDW
2011-08-30,4170,4170,4118,4118,300,TDW
2011-08-31,4014,4014,4014,4014,1960,TDW
2011-09-01,4170,4170,4170,4170,10,TDW
2011-09-05,4170,4170,4170,4170,0,TDW
2011-09-06,4223,4223,4014,4014,1190,TDW
2011-09-07,4014,4014,4014,4014,0,TDW
2011-09-08,4066,4170,4066,4170,210,TDW
2011-09-09,4170,4170,4170,4170,0,TDW
2011-09-12,4275,4275,4275,4275,90,TDW
2011-09-13,4275,4483,4223,4223,1040,TDW
2011-09-14,4223,4223,4223,4223,0,TDW
2011-09-15,4223,4223,4223,4223,0,TDW
2011-09-16,4066,4223,4066,4223,15220,TDW
2011-09-19,4118,4327,4066,4327,780,TDW
2011-09-20,4118,4327,4118,4327,980,TDW
2011-09-21,4327,4327,4327,4327,20,TDW
2011-09-22,4170,4535,4170,4535,2050,TDW
2011-09-23,4535,4535,4535,4535,0,TDW
2011-09-26,4431,4431,4379,4431,1760,TDW
2011-09-27,4431,4431,4431,4431,0,TDW
2011-09-28,4431,4431,4431,4431,0,TDW
2011-09-29,4223,4223,4223,4223,10,TDW
2011-09-30,4223,4223,4223,4223,0,TDW
2011-10-03,4223,4223,4223,4223,0,TDW
2011-10-04,4223,4223,4223,4223,0,TDW
2011-10-05,4431,4431,4431,4431,10,TDW
2011-10-06,4275,4275,4275,4275,400,TDW
2011-10-07,4275,4275,4275,4275,0,TDW
2011-10-10,4275,4275,4275,4275,0,TDW
2011-10-11,4431,4431,4431,4431,10,TDW
2011-10-12,4431,4483,4431,4431,2910,TDW
2011-10-13,4640,4640,4640,4640,10,TDW
2011-10-14,4640,4640,4640,4640,0,TDW
2011-10-17,4640,4640,4640,4640,0,TDW
2011-10-18,4744,4744,4744,4744,10,TDW
2011-10-19,4744,4744,4744,4744,0,TDW
2011-10-20,4744,4744,4744,4744,0,TDW
2011-10-21,4796,4796,4796,4796,10,TDW
2011-10-24,4848,4848,4848,4848,10,TDW
2011-10-25,4640,4640,4640,4640,15020,TDW
2011-10-26,4796,4848,4640,4640,410,TDW
2011-10-27,4483,4848,4483,4848,20,TDW
2011-10-28,4848,4848,4848,4848,30,TDW
2011-10-31,4692,4692,4640,4640,150,TDW
2011-11-01,4483,4483,4483,4483,10,TDW
2011-11-02,4379,4379,4379,4379,10,TDW
2011-11-03,4223,4275,4223,4223,30,TDW
2011-11-04,4170,4170,4170,4170,30,TDW
2011-11-07,4014,4014,4014,4014,10,TDW
2011-11-08,4170,4170,4014,4014,220,TDW
2011-11-09,3962,3962,3962,3962,10,TDW
2011-11-10,3962,3962,3962,3962,0,TDW
2011-11-11,3962,3962,3962,3962,0,TDW
2011-11-14,3962,3962,3962,3962,0,TDW
2011-11-15,3805,3805,3805,3805,1000,TDW
2011-11-16,3962,3962,3701,3701,110,TDW
2011-11-17,3701,3701,3701,3701,0,TDW
2011-11-18,3858,3858,3858,3858,100,TDW
2011-11-21,3858,3858,3858,3858,0,TDW
2011-11-22,4014,4014,4014,4014,600,TDW
2011-11-23,4014,4014,4014,4014,0,TDW
2011-11-24,4170,4170,4170,4170,10,TDW
2011-11-25,4379,4379,4379,4379,10,TDW
2011-11-28,4170,4170,4170,4170,620,TDW
2011-11-29,3962,3962,3962,3962,10,TDW
2011-11-30,3962,3962,3962,3962,0,TDW
2011-12-01,3962,3962,3962,3962,0,TDW
2011-12-02,4118,4118,3805,3805,30,TDW
2011-12-05,3805,3805,3805,3805,0,TDW
2011-12-06,3805,3805,3805,3805,0,TDW
2011-12-07,3962,3962,3962,3962,580,TDW
2011-12-08,4118,4118,4118,4118,10,TDW
2011-12-09,4275,4275,4275,4275,10,TDW
2011-12-12,4483,4483,4483,4483,10,TDW
2011-12-13,4275,4275,4275,4275,550,TDW
2011-12-14,4483,4483,4483,4483,180,TDW
2011-12-15,4431,4431,4431,4431,10,TDW
2011-12-16,4223,4223,4223,4223,10,TDW
2011-12-19,4223,4223,4223,4223,0,TDW
2011-12-20,4014,4014,4014,4014,13550,TDW
2011-12-21,4014,4014,4014,4014,0,TDW
2011-12-22,3910,4014,3910,4014,4010,TDW
2011-12-23,4014,4014,4014,4014,0,TDW
2011-12-26,3962,3962,3962,3962,10,TDW
2011-12-27,3962,3962,3962,3962,0,TDW
2011-12-28,3962,3962,3962,3962,0,TDW
2011-12-29,3962,3962,3962,3962,10,TDW
2011-12-30,3962,3962,3962,3962,0,TDW
2012-01-03,3962,3962,3962,3962,0,TDW
2012-01-04,3858,4066,3858,4066,20,TDW
2012-01-05,4118,4118,4118,4118,40,TDW
2012-01-06,4118,4118,4118,4118,0,TDW
2012-01-09,4118,4118,4118,4118,10,TDW
2012-01-10,3962,4118,3962,4118,20,TDW
2012-01-11,4014,4014,4014,4014,10,TDW
2012-01-12,4170,4170,4170,4170,20,TDW
2012-01-13,4014,4014,4014,4014,10,TDW
2012-01-16,4014,4014,4014,4014,0,TDW
2012-01-17,3910,3910,3910,3910,10,TDW
2012-01-18,3910,3910,3910,3910,0,TDW
2012-01-19,3910,3910,3910,3910,0,TDW
2012-01-20,3910,3910,3910,3910,0,TDW
2012-01-30,4066,4066,4066,4066,140,TDW
2012-01-31,4066,4066,4066,4066,0,TDW
2012-02-01,4223,4223,4223,4223,10,TDW
2012-02-02,4431,4431,4431,4431,3750,TDW
2012-02-03,4640,4640,4640,4640,20,TDW
2012-02-06,4848,4848,4848,4848,1520,TDW
2012-02-07,5057,5057,5057,5057,10,TDW
2012-02-08,5213,5265,5213,5213,810,TDW
2012-02-09,5474,5474,5474,5474,10,TDW
2012-02-10,5734,5734,5734,5734,210,TDW
2012-02-13,5734,5734,5734,5734,150,TDW
2012-02-14,5734,5734,5734,5734,0,TDW
2012-02-15,5474,5474,5474,5474,9500,TDW
2012-02-16,5265,5265,5265,5265,10,TDW
2012-02-17,5265,5265,5265,5265,0,TDW
2012-02-20,5057,5057,5057,5057,10,TDW
2012-02-21,4900,4900,4900,4900,10,TDW
2012-02-22,5109,5109,5109,5109,20,TDW
2012-02-23,4900,5317,4900,5317,20,TDW
2012-02-24,5578,5578,5578,5578,1300,TDW
2012-02-27,5317,5839,5317,5839,30,TDW
2012-02-28,5578,5839,5578,5578,2140,TDW
2012-02-29,5578,5578,5578,5578,0,TDW
2012-03-01,5578,5578,5578,5578,0,TDW
2012-03-02,5578,5682,5578,5578,1010,TDW
2012-03-05,5578,5839,5578,5839,1010,TDW
2012-03-06,5995,5995,5995,5995,2000,TDW
2012-03-07,5995,5995,5995,5995,0,TDW
2012-03-08,6047,6047,6047,6047,700,TDW
2012-03-09,6308,6308,5995,6047,120,TDW
2012-03-12,6308,6308,6308,6308,1000,TDW
2012-03-13,6621,6621,6360,6360,60,TDW
2012-03-14,6516,6516,6412,6516,2320,TDW
2012-03-15,6204,6673,6204,6673,550,TDW
2012-03-16,6673,6725,6673,6725,1480,TDW
2012-03-19,6934,6934,6934,6934,50,TDW
2012-03-20,7090,7090,6673,6725,940,TDW
2012-03-21,6412,6829,6412,6829,90,TDW
2012-03-22,6881,6881,6621,6621,110,TDW
2012-03-23,6516,6673,6516,6673,210,TDW
2012-03-26,6673,6673,6673,6673,0,TDW
2012-03-27,6673,6673,6673,6673,0,TDW
2012-03-28,6777,6777,6777,6777,10,TDW
2012-03-29,6777,6777,6777,6777,880,TDW
2012-03-30,7090,7090,7090,7090,10,TDW
2012-04-03,7194,7194,7194,7194,10,TDW
2012-04-04,7194,7194,7194,7194,0,TDW
2012-04-05,7194,7194,7194,7194,0,TDW
2012-04-06,7507,7507,7194,7507,150,TDW
2012-04-09,7507,7872,7507,7559,1230,TDW
2012-04-10,7663,7663,7663,7663,2480,TDW
2012-04-11,7455,7455,7403,7403,5510,TDW
2012-04-12,7403,7403,7403,7403,0,TDW
2012-04-13,7663,7663,7663,7663,10,TDW
2012-04-16,7299,7924,7299,7924,4480,TDW
2012-04-17,8081,8081,8081,8081,10,TDW
2012-04-18,8081,8081,8081,8081,0,TDW
2012-04-19,8081,8081,8081,8081,0,TDW
2012-04-20,8081,8081,8081,8081,0,TDW
2012-04-23,8081,8081,8081,8081,0,TDW
2012-04-24,8081,8081,8081,8081,0,TDW
2012-04-25,8081,8081,8081,8081,0,TDW
2012-04-26,8081,8081,8081,8081,0,TDW
2012-04-27,8341,8341,8341,8341,10,TDW
2012-05-02,8081,8602,8081,8602,1620,TDW
2012-05-03,8602,8602,8602,8602,0,TDW
2012-05-04,8602,8602,8602,8602,0,TDW
2012-05-07,8996,8996,8996,8996,10,TDW
2012-05-08,8996,8996,8996,8996,0,TDW
2012-05-09,8996,8996,8996,8996,2100,TDW
2012-05-10,8996,8996,8996,8996,0,TDW
2012-05-11,9277,9277,9277,9277,10,TDW
2012-05-14,9277,9277,9277,9277,0,TDW
2012-05-15,8827,9220,8827,9220,20,TDW
2012-05-16,9220,9220,9220,9220,0,TDW
2012-05-17,9220,9220,9220,9220,10,TDW
2012-05-18,9220,9220,9220,9220,0,TDW
2012-05-21,9220,9220,9220,9220,0,TDW
2012-05-22,9220,9220,9220,9220,0,TDW
2012-05-23,9220,9220,9220,9220,0,TDW
2012-05-24,9670,9670,9670,9670,10,TDW
2012-05-25,9670,9670,9670,9670,0,TDW
2012-05-28,9670,9670,9670,9670,0,TDW
2012-05-29,9670,9670,9670,9670,0,TDW
2012-05-30,9670,9670,9670,9670,0,TDW
2012-05-31,9220,9220,9220,9220,10,TDW
2012-06-01,9220,9220,9220,9220,0,TDW
2012-06-04,9220,9220,9220,9220,0,TDW
2012-06-05,9220,9220,9220,9220,0,TDW
2012-06-06,9220,9220,9220,9220,0,TDW
2012-06-07,8771,8771,8771,8771,10,TDW
2012-06-08,8433,8433,8433,8433,20,TDW
2012-06-11,8433,8433,8433,8433,0,TDW
2012-06-12,8040,8040,8040,8040,10,TDW
2012-06-13,8040,8040,8040,8040,0,TDW
2012-06-14,8040,8040,8040,8040,0,TDW
2012-06-15,8040,8040,8040,8040,0,TDW
2012-06-18,8377,8377,8377,8377,10,TDW
2012-06-19,8377,8377,8377,8377,0,TDW
2012-06-20,8377,8377,8377,8377,0,TDW
2012-06-21,8377,8377,8377,8377,0,TDW
2012-06-22,8377,8377,8377,8377,100,TDW
2012-06-25,8377,8377,8377,8377,0,TDW
2012-06-26,8377,8377,8377,8377,0,TDW
2012-06-27,8377,8377,8377,8377,0,TDW
2012-06-28,8377,8377,8377,8377,0,TDW
2012-06-29,8377,8377,8377,8377,0,TDW
2012-07-02,8771,8771,8771,8771,20,TDW
2012-07-03,8996,8996,8996,8996,20,TDW
2012-07-04,9277,9277,9277,9277,10,TDW
2012-07-05,9558,9558,9558,9558,10,TDW
2012-07-06,9108,9108,9108,9108,40,TDW
2012-07-09,9108,9108,9108,9108,0,TDW
2012-07-10,9558,9558,9558,9558,200,TDW
2012-07-11,9558,9558,9558,9558,0,TDW
2012-07-12,9558,9558,9558,9558,0,TDW
2012-07-13,9951,10008,9951,10008,200,TDW
2012-07-16,10457,10457,10457,10457,120,TDW
2012-07-17,10682,10682,10682,10682,100,TDW
2012-07-18,10963,10963,10963,10963,10,TDW
2012-07-19,10963,10963,10963,10963,0,TDW
2012-07-20,10963,10963,10963,10963,0,TDW
2012-07-23,10963,11245,11245,11245,100,TDW
2012-07-24,11245,11245,11245,11245,0,TDW
2012-07-25,11245,11245,11245,11245,0,TDW
2012-07-26,11245,11245,11245,11245,0,TDW
2012-07-27,11807,11807,11807,11807,10,TDW
2012-07-30,11807,11807,11807,11807,0,TDW
2012-07-31,11807,11807,11807,11807,0,TDW
2012-08-01,11807,11807,11807,11807,0,TDW
2012-08-02,11245,11245,11245,11245,100,TDW
2012-08-03,11245,11245,11245,11245,0,TDW
2012-08-06,10682,10682,10682,10682,100,TDW
2012-08-07,10682,10682,10682,10682,0,TDW
2012-08-08,10682,10682,10682,10682,0,TDW
2012-08-09,10176,10176,10176,10176,1860,TDW
2012-08-10,10176,10176,10176,10176,0,TDW
2012-08-13,10176,10176,10176,10176,0,TDW
2012-08-14,10176,10176,10176,10176,0,TDW
2012-08-15,10176,10176,10176,10176,0,TDW
2012-08-16,10176,10176,10176,10176,0,TDW
2012-08-17,9670,9670,9670,9670,10,TDW
2012-08-20,9670,9670,9670,9670,0,TDW
2012-08-21,9670,9670,9670,9670,0,TDW
2012-08-22,9670,9670,9670,9670,0,TDW
2012-08-23,9670,9670,9670,9670,0,TDW
2012-08-24,9220,9220,9220,9220,2000,TDW
2012-08-27,9220,9220,8771,8771,3710,TDW
2012-08-28,8377,8377,8377,8377,210,TDW
2012-08-29,7983,7983,7983,7983,10,TDW
2012-08-30,7590,7871,7590,7590,7510,TDW
2012-08-31,7309,7309,7309,7309,60,TDW
2012-09-04,7309,7309,6971,6971,8880,TDW
2012-09-05,7309,7309,7309,7309,24000,TDW
2012-09-06,7646,7646,7646,7646,10,TDW
2012-09-07,7702,7702,7702,7702,50,TDW
2012-09-10,7871,7871,7365,7365,14020,TDW
2012-09-11,7309,7590,7309,7590,350,TDW
2012-09-12,7871,7871,7253,7253,20,TDW
2012-09-13,7253,7253,7253,7253,0,TDW
2012-09-14,7253,7253,7253,7253,0,TDW
2012-09-17,7028,7028,7028,7028,6700,TDW
2012-09-18,6971,6971,6971,6971,3300,TDW
2012-09-19,6971,6971,6971,6971,10,TDW
2012-09-20,6971,6971,6971,6971,2000,TDW
2012-09-21,6971,6971,6971,6971,1000,TDW
2012-09-24,6971,6971,6971,6971,0,TDW
2012-09-25,6971,6971,6971,6971,0,TDW
2012-09-26,6971,6971,6971,6971,1760,TDW
2012-09-27,6971,6971,6971,6971,0,TDW
2012-09-28,7309,7309,7309,7309,10,TDW
2012-10-01,7309,7309,7309,7309,0,TDW
2012-10-02,6971,6971,6971,6971,5000,TDW
2012-10-03,6971,6971,6971,6971,0,TDW
2012-10-04,6971,6971,6971,6971,0,TDW
2012-10-05,6971,6971,6971,6971,0,TDW
2012-10-08,6971,6971,6971,6971,0,TDW
2012-10-09,6971,6971,6971,6971,0,TDW
2012-10-10,7309,7309,7309,7309,10,TDW
2012-10-11,7646,7646,7646,7646,10,TDW
2012-10-12,7309,7983,7309,7983,110,TDW
2012-10-15,7590,7590,7590,7590,100,TDW
2012-10-16,7590,7590,7590,7590,10,TDW
2012-10-17,7815,7815,7815,7815,80,TDW
2012-10-18,8152,8152,8152,8152,10,TDW
2012-10-19,8489,8489,8489,8489,10,TDW
2012-10-22,8096,8827,8096,8827,20,TDW
2012-10-23,8827,8827,8827,8827,0,TDW
2012-10-24,8827,8827,8827,8827,0,TDW
2012-10-25,8771,9220,8771,9220,50,TDW
2012-10-26,9670,9670,9670,9670,10,TDW
2012-10-29,9670,9670,9670,9670,0,TDW
2012-10-30,10120,10120,10120,10120,10,TDW
2012-10-31,9614,10626,9614,10626,30,TDW
2012-11-01,11132,11132,11132,11132,10,TDW
2012-11-02,11132,11132,11132,11132,0,TDW
2012-11-05,11132,11638,11638,11638,10,TDW
2012-11-06,11638,11638,11638,11638,0,TDW
2012-11-07,11638,11638,11638,11638,0,TDW
2012-11-08,11638,11638,11638,11638,0,TDW
2012-11-09,11638,11638,11638,11638,0,TDW
2012-11-12,11638,11638,11638,11638,0,TDW
2012-11-13,11638,11638,11638,11638,0,TDW
2012-11-14,11638,11638,11638,11638,0,TDW
2012-11-15,11638,11638,11638,11638,0,TDW
2012-11-16,11638,11638,11638,11638,0,TDW
2012-11-19,11807,11807,11807,11807,10,TDW
2012-11-20,11807,11807,11807,11807,20,TDW
2012-11-21,11807,11807,11807,11807,0,TDW
2012-11-22,11807,11807,11807,11807,0,TDW
2012-11-23,11807,11807,11807,11807,0,TDW
2012-11-26,11807,11807,11807,11807,0,TDW
2012-11-27,11807,11807,11807,11807,0,TDW
2012-11-28,11807,11807,11807,11807,0,TDW
2012-11-29,11807,11807,11807,11807,0,TDW
2012-11-30,11807,11807,11807,11807,0,TDW
2012-12-03,11807,11807,11807,11807,0,TDW
2012-12-04,11807,11807,11807,11807,0,TDW
2012-12-05,11807,11807,11807,11807,0,TDW
2012-12-06,11807,11807,11807,11807,0,TDW
2012-12-07,11807,11807,11807,11807,0,TDW
2012-12-10,11807,11807,11807,11807,0,TDW
2012-12-11,11807,11807,11807,11807,0,TDW
2012-12-12,11807,11807,11807,11807,0,TDW
2012-12-13,11245,11245,11245,11245,100,TDW
2012-12-14,10682,10682,10682,10682,140,TDW
2012-12-17,11188,11188,10176,10176,130,TDW
2012-12-18,9670,9670,9670,9670,60,TDW
2012-12-19,9670,9670,9670,9670,0,TDW
2012-12-20,9670,9670,9670,9670,0,TDW
2012-12-21,9220,9220,9220,9220,260,TDW
2012-12-24,9220,9220,9220,9220,0,TDW
2012-12-25,9220,9220,9220,9220,0,TDW
2012-12-26,9670,9670,9670,9670,10,TDW
2012-12-27,9670,9670,9670,9670,0,TDW
2012-12-28,9670,9670,9670,9670,0,TDW
2013-01-02,9670,9670,9670,9670,0,TDW
2013-01-03,9220,9783,9220,9783,50,TDW
2013-01-04,9783,9783,9783,9783,0,TDW
2013-01-07,10232,10232,10232,10232,280,TDW
2013-01-08,10232,10232,10232,10232,0,TDW
2013-01-09,10232,10232,10232,10232,0,TDW
2013-01-10,10232,10232,10232,10232,0,TDW
2013-01-11,10120,10120,10120,10120,580,TDW
2013-01-14,10120,10120,10120,10120,0,TDW
2013-01-15,10795,10795,10795,10795,10,TDW
2013-01-16,11526,11526,11526,11526,50,TDW
2013-01-17,10738,10738,10738,10738,10,TDW
2013-01-18,10738,10738,10738,10738,0,TDW
2013-01-21,10738,10738,10738,10738,0,TDW
2013-01-22,10738,10738,10738,10738,0,TDW
2013-01-23,10738,10738,10738,10738,0,TDW
2013-01-24,10738,10738,10738,10738,0,TDW
2013-01-25,10738,10738,10738,10738,0,TDW
2013-01-28,10738,10738,10738,10738,0,TDW
