time,open,high,low,close,volume,ticker
2006-10-12,5306,5306,5145,5145,18250,TTC
2006-10-13,5145,5279,5145,5145,7520,TTC
2006-10-16,5145,5145,5092,5092,15770,TTC
2006-10-17,5038,5038,5038,5038,6230,TTC
2006-10-18,5038,5038,4958,5011,4760,TTC
2006-10-19,5038,5226,5038,5199,7350,TTC
2006-10-20,5199,5199,5038,5199,11180,TTC
2006-10-23,5199,5333,5199,5333,21220,TTC
2006-10-24,5199,5360,5199,5360,28410,TTC
2006-10-25,5306,5306,5226,5226,19400,TTC
2006-10-26,5252,5252,5199,5226,6000,TTC
2006-10-27,5226,5226,5092,5092,4270,TTC
2006-10-30,5226,5226,5092,5092,10210,TTC
2006-10-31,5011,5092,4984,5092,9180,TTC
2006-11-01,5065,5092,5065,5092,11090,TTC
2006-11-02,5092,5092,5092,5092,26200,TTC
2006-11-03,4958,5092,4958,5092,11400,TTC
2006-11-06,5092,5092,5038,5092,8720,TTC
2006-11-07,5092,5092,5092,5092,4650,TTC
2006-11-08,5092,5092,5038,5038,6110,TTC
2006-11-09,5011,5011,4984,4984,14060,TTC
2006-11-10,5092,5092,5092,5092,2040,TTC
2006-11-13,5092,5092,5038,5038,9260,TTC
2006-11-14,4984,4984,4984,4984,13900,TTC
2006-11-15,5092,5092,4958,4958,5400,TTC
2006-11-16,4958,4958,4877,4877,3580,TTC
2006-11-17,5011,5011,4770,4931,9750,TTC
2006-11-20,4931,4931,4824,4824,5080,TTC
2006-11-21,4958,4958,4824,4824,11290,TTC
2006-11-22,4904,4904,4690,4797,6280,TTC
2006-11-23,4797,4824,4690,4690,18450,TTC
2006-11-24,4824,4904,4824,4904,31670,TTC
2006-11-27,4984,4984,4770,4770,7310,TTC
2006-11-28,4770,4770,4770,4770,100,TTC
2006-11-29,4690,4690,4663,4663,18830,TTC
2006-11-30,4663,4663,4663,4663,7480,TTC
2006-12-01,4663,4663,4556,4556,6200,TTC
2006-12-04,4556,4556,4475,4502,20260,TTC
2006-12-05,4502,4502,4502,4502,6880,TTC
2006-12-06,4341,4341,4341,4341,32280,TTC
2006-12-07,4288,4288,4154,4288,21160,TTC
2006-12-08,4288,4288,4288,4288,700,TTC
2006-12-11,4288,4422,4288,4288,31550,TTC
2006-12-12,4368,4368,4368,4368,14610,TTC
2006-12-13,4582,4582,4502,4502,13450,TTC
2006-12-14,4582,4582,4556,4556,12250,TTC
2006-12-15,4556,4556,4529,4529,13850,TTC
2006-12-18,4716,4716,4556,4556,13700,TTC
2006-12-19,4556,4663,4556,4609,19020,TTC
2006-12-20,4395,4556,4395,4556,27940,TTC
2006-12-21,4690,4690,4341,4341,19590,TTC
2006-12-22,4234,4556,4234,4556,8040,TTC
2006-12-25,4770,4770,4556,4556,14310,TTC
2006-12-26,4556,4556,4395,4556,7000,TTC
2006-12-27,4636,4636,4556,4609,9150,TTC
2006-12-28,4609,4556,4502,4502,4700,TTC
2006-12-29,4502,4502,4422,4422,9750,TTC
2007-01-02,4422,4422,4422,4422,5660,TTC
2007-01-03,4422,4422,4422,4422,9200,TTC
2007-01-04,4422,4422,4395,4422,7030,TTC
2007-01-05,4422,4502,4422,4502,10010,TTC
2007-01-08,4502,4502,4422,4422,6350,TTC
2007-01-09,4395,4395,4288,4288,13390,TTC
2007-01-10,4288,4341,4288,4341,18340,TTC
2007-01-11,4341,4341,4288,4288,11000,TTC
2007-01-12,4288,4288,4288,4288,15920,TTC
2007-01-15,4154,4288,4154,4288,18070,TTC
2007-01-16,4288,4422,4288,4422,21210,TTC
2007-01-17,4422,4636,4422,4636,13010,TTC
2007-01-18,4556,4716,4556,4690,30370,TTC
2007-01-19,4690,4716,4690,4716,25680,TTC
2007-01-22,4770,4770,4502,4502,14120,TTC
2007-01-23,4698,4698,4530,4530,3000,TTC
2007-01-24,4362,4530,4362,4530,12450,TTC
2007-01-25,4530,4530,4306,4446,10950,TTC
2007-01-26,4614,4614,4530,4530,16930,TTC
2007-01-29,4614,4614,4474,4474,15600,TTC
2007-01-30,4474,4474,4474,4474,8820,TTC
2007-01-31,4474,4474,4474,4474,4530,TTC
2007-02-01,4474,4474,4474,4474,590,TTC
2007-02-02,4530,4530,4530,4530,2810,TTC
2007-02-05,4754,4754,4754,4754,16250,TTC
2007-02-06,4977,4977,4977,4977,15450,TTC
2007-02-07,5201,5201,5201,5201,43000,TTC
2007-02-08,5453,5453,5453,5453,42030,TTC
2007-02-09,5705,5705,5705,5705,164030,TTC
2007-02-12,5593,5593,5453,5453,90950,TTC
2007-02-13,5453,5453,5453,5453,49480,TTC
2007-02-14,5705,5705,5705,5705,58500,TTC
2007-02-15,5705,5872,5705,5872,41050,TTC
2007-02-26,6152,6152,6152,6152,12840,TTC
2007-02-27,6460,6460,6460,6460,9040,TTC
2007-02-28,6711,6767,6711,6767,63340,TTC
2007-03-01,7103,7103,7103,7103,84830,TTC
2007-03-02,7438,7438,7438,7438,76200,TTC
2007-03-05,7662,7802,7662,7802,13550,TTC
2007-03-06,7802,8166,8054,8166,8410,TTC
2007-03-07,8557,8557,8557,8557,6630,TTC
2007-03-08,8921,8977,8921,8977,1820,TTC
2007-03-09,9424,9424,9424,9424,23120,TTC
2007-03-12,9872,9872,9872,9872,21060,TTC
2007-03-13,10347,10347,10347,10347,50140,TTC
2007-03-14,10850,10850,9844,9844,169490,TTC
2007-03-15,9368,9368,9368,9368,32810,TTC
2007-03-16,8921,8921,8921,8921,79070,TTC
2007-03-19,8921,9340,8921,9340,89730,TTC
2007-03-20,9788,9788,9788,9788,69650,TTC
2007-03-21,10067,10067,9788,9788,66400,TTC
2007-03-22,9340,9340,9312,9312,31500,TTC
2007-03-23,8865,9061,8865,9061,30720,TTC
2007-03-26,8613,8613,8613,8613,9420,TTC
2007-03-27,8194,8194,8194,8194,3160,TTC
2007-03-28,8110,8110,7802,7802,26430,TTC
2007-03-29,7438,8166,7438,8166,36050,TTC
2007-03-30,8557,8557,8557,8557,22890,TTC
2007-04-02,8977,8977,8557,8557,38740,TTC
2007-04-03,8138,8138,8138,8138,19550,TTC
2007-04-04,7830,8529,7830,8529,41410,TTC
2007-04-05,8194,8389,8110,8110,18720,TTC
2007-04-06,7718,8110,7718,8110,30030,TTC
2007-04-09,7830,7830,7718,7718,15600,TTC
2007-04-10,7355,7550,7355,7550,20930,TTC
2007-04-11,7215,7271,7215,7271,27190,TTC
2007-04-12,6907,6907,6907,6907,12620,TTC
2007-04-13,6572,6572,6572,6572,9600,TTC
2007-04-16,6264,6264,6264,6264,960,TTC
2007-04-17,5984,5984,5956,5956,8650,TTC
2007-04-18,5677,6236,5677,6236,54610,TTC
2007-04-19,6544,6544,6544,6544,35400,TTC
2007-04-20,6544,6544,6432,6432,27890,TTC
2007-04-23,6432,6432,6124,6124,17220,TTC
2007-04-24,5844,5872,5844,5872,28090,TTC
2007-04-25,6068,6152,6068,6152,7450,TTC
2007-05-02,5872,6376,5872,6376,17850,TTC
2007-05-03,6068,6152,6068,6152,14700,TTC
2007-05-04,5928,6208,5928,6208,13590,TTC
2007-05-07,6432,6516,6432,6516,18440,TTC
2007-05-08,6711,6711,6516,6572,29150,TTC
2007-05-09,6572,6572,6544,6544,6290,TTC
2007-05-10,6404,6432,6404,6432,6370,TTC
2007-05-11,6432,6572,6432,6572,7980,TTC
2007-05-14,6572,6572,6572,6572,19990,TTC
2007-05-15,6516,6572,6516,6516,10360,TTC
2007-05-16,6516,6432,6292,6432,690,TTC
2007-05-17,6432,6432,6152,6376,6430,TTC
2007-05-18,6572,6572,6572,6572,37380,TTC
2007-05-21,6879,6879,6879,6879,29540,TTC
2007-05-22,7215,7215,7215,7215,13660,TTC
2007-05-23,7550,7550,7550,7550,7740,TTC
2007-05-24,7914,7914,7550,7550,75000,TTC
2007-05-25,7299,7550,7299,7550,41030,TTC
2007-05-28,7550,7550,7271,7271,20490,TTC
2007-05-29,7271,7271,6991,6991,20150,TTC
2007-05-30,7215,7215,7047,7131,14950,TTC
2007-05-31,7131,7466,7131,7466,18470,TTC
2007-06-01,7550,7550,7271,7271,16880,TTC
2007-06-04,7271,7271,6991,6991,22790,TTC
2007-06-05,6991,6991,6991,6991,15610,TTC
2007-06-06,6991,7271,6991,7271,27640,TTC
2007-06-07,7634,7634,7634,7634,73700,TTC
2007-06-08,7830,7830,7634,7690,83260,TTC
2007-06-11,7550,7802,7411,7802,22190,TTC
2007-06-12,7522,7802,7522,7802,38690,TTC
2007-06-13,7802,7802,7802,7802,17350,TTC
2007-06-14,7550,7634,7550,7634,14380,TTC
2007-06-15,7606,7830,7550,7830,65140,TTC
2007-06-18,7830,7830,7550,7550,16270,TTC
2007-06-19,7550,7550,7550,7550,7300,TTC
2007-06-20,7411,7550,7411,7550,9970,TTC
2007-06-21,7438,7438,7271,7271,19340,TTC
2007-06-22,6991,7131,6991,7131,13440,TTC
2007-06-25,7131,7271,7131,7215,22860,TTC
2007-06-26,7215,7550,7215,7550,21090,TTC
2007-06-27,7550,7550,7550,7550,20460,TTC
2007-06-28,7550,7550,7411,7411,8180,TTC
2007-06-29,7187,7383,7187,7383,8060,TTC
2007-07-02,7271,7271,7159,7159,26390,TTC
2007-07-03,6991,7019,6991,7019,29120,TTC
2007-07-04,7019,7271,7019,7271,12060,TTC
2007-07-05,7271,7271,7047,7131,4950,TTC
2007-07-06,7131,7271,7131,7271,12050,TTC
2007-07-09,7271,7327,7271,7271,10680,TTC
2007-07-10,7271,7271,7271,7271,6450,TTC
2007-07-11,7159,7271,7159,7271,11650,TTC
2007-07-12,7047,7131,7047,7131,12600,TTC
2007-07-13,7131,7215,7131,7215,5260,TTC
2007-07-16,7215,7215,7187,7187,11650,TTC
2007-07-17,7159,7159,7131,7131,4540,TTC
2007-07-18,7075,7131,7075,7131,4580,TTC
2007-07-19,7019,7131,7019,7131,10900,TTC
2007-07-20,7271,7411,7271,7411,26290,TTC
2007-07-23,7690,7690,7411,7411,21250,TTC
2007-07-24,7411,7411,7271,7383,8050,TTC
2007-07-25,7131,7411,7131,7411,10080,TTC
2007-07-26,7271,7271,7271,7271,15750,TTC
2007-07-27,7271,7271,7215,7215,26690,TTC
2007-07-30,7215,7271,7131,7271,7720,TTC
2007-07-31,6907,6991,6907,6935,12730,TTC
2007-08-01,7271,7271,7215,7271,19610,TTC
2007-08-02,7271,7271,6991,7215,800,TTC
2007-08-03,6879,7411,6879,6991,16760,TTC
2007-08-06,6991,7103,6991,7103,5240,TTC
2007-08-07,7103,7187,7103,7187,4990,TTC
2007-08-08,7187,7271,7159,7271,21910,TTC
2007-08-09,7271,7243,7159,7159,2250,TTC
2007-08-10,7271,7271,7047,7243,9330,TTC
2007-08-13,7103,7131,6907,6907,4190,TTC
2007-08-14,6907,7243,6907,7075,3390,TTC
2007-08-15,7047,7131,7019,7047,6450,TTC
2007-08-16,6991,7047,6991,6991,10500,TTC
2007-08-17,6935,6991,6935,6991,3450,TTC
2007-08-20,6907,6991,6907,6991,5440,TTC
2007-08-21,6991,7159,6991,7159,10550,TTC
2007-08-22,7271,7383,7243,7243,20930,TTC
2007-08-23,7243,7243,7131,7159,2840,TTC
2007-08-24,7159,7271,7131,7271,22930,TTC
2007-08-27,7504,7504,7360,7475,17810,TTC
2007-08-28,7302,7360,7273,7273,12260,TTC
2007-08-29,7245,7331,7187,7331,4000,TTC
2007-08-30,7216,7331,7216,7331,1500,TTC
2007-08-31,7216,7331,7216,7331,5920,TTC
2007-09-04,7389,7677,7389,7504,19220,TTC
2007-09-05,7504,7504,7447,7475,31440,TTC
2007-09-06,7360,7475,7360,7447,4850,TTC
2007-09-07,7447,7504,7418,7447,7770,TTC
2007-09-10,7504,7504,7447,7475,12760,TTC
2007-09-11,7649,7822,7649,7822,78010,TTC
2007-09-12,8197,8197,7793,8082,112490,TTC
2007-09-13,7937,8082,7937,7937,54450,TTC
2007-09-14,7793,7793,7735,7735,10220,TTC
2007-09-17,7533,7649,7533,7620,16860,TTC
2007-09-18,7591,7649,7504,7649,36530,TTC
2007-09-19,7649,7649,7504,7504,22460,TTC
2007-09-20,7620,7649,7591,7649,25670,TTC
2007-09-21,7649,7649,7562,7562,6650,TTC
2007-09-24,7504,7562,7504,7504,16540,TTC
2007-09-25,7504,7735,7504,7649,23510,TTC
2007-09-26,8024,8024,8024,8024,87960,TTC
2007-09-27,8399,8399,8399,8399,35030,TTC
2007-09-28,8803,8803,8803,8803,11070,TTC
2007-10-01,9236,9236,9236,9236,6300,TTC
2007-10-02,9698,9698,9525,9698,278500,TTC
2007-10-03,10160,10160,10160,10160,62160,TTC
2007-10-04,10651,10651,10651,10651,76030,TTC
2007-10-05,11170,11170,11170,11170,106610,TTC
2007-10-08,11690,11690,10622,11545,319150,TTC
2007-10-09,10968,11170,10968,11112,125670,TTC
2007-10-10,10564,11257,10564,10708,115050,TTC
2007-10-11,10708,11112,10679,11112,57120,TTC
2007-10-12,11112,11112,10593,10593,58650,TTC
2007-10-15,10535,10593,10246,10535,87260,TTC
2007-10-16,10535,10968,10420,10968,38860,TTC
2007-10-17,11401,11516,11257,11488,71900,TTC
2007-10-18,11516,11516,10968,10968,52200,TTC
2007-10-19,10968,11141,10910,11141,17950,TTC
2007-10-22,11141,11257,11084,11257,33440,TTC
2007-10-23,10968,11112,10708,10939,42950,TTC
2007-10-24,11372,11372,11112,11112,88600,TTC
2007-10-25,11401,11661,11401,11661,243450,TTC
2007-10-26,12238,12238,12238,12238,33790,TTC
2007-10-29,12844,12844,11834,12556,211980,TTC
2007-10-30,12354,12411,12180,12411,92820,TTC
2007-10-31,12325,12411,12123,12123,106840,TTC
2007-11-01,12123,12123,11747,11747,25010,TTC
2007-11-02,12123,12325,12007,12123,57440,TTC
2007-11-05,12411,12411,12094,12094,21070,TTC
2007-11-06,11690,11834,11603,11747,62210,TTC
2007-11-07,11978,11978,11747,11834,20540,TTC
2007-11-08,11949,11949,11834,11834,45690,TTC
2007-11-09,11401,11545,11314,11343,34490,TTC
2007-11-12,10968,11257,10968,10997,29290,TTC
2007-11-13,11084,11084,10448,10448,35390,TTC
2007-11-14,10448,10968,10448,10968,22740,TTC
2007-11-15,10968,11257,10420,10420,57120,TTC
2007-11-16,10420,10766,10391,10766,39430,TTC
2007-11-19,10679,11257,10679,10997,25820,TTC
2007-11-20,10968,10968,10564,10564,6220,TTC
2007-11-21,10535,10968,10391,10679,7540,TTC
2007-11-22,10853,10853,10535,10708,15640,TTC
2007-11-23,10679,10853,10679,10737,26050,TTC
2007-11-26,11084,11257,11055,11257,45390,TTC
2007-11-27,11257,11805,11228,11459,45740,TTC
2007-11-28,11545,11545,11459,11545,18000,TTC
2007-11-29,11545,11545,11314,11314,10240,TTC
2007-11-30,11026,11343,11026,11112,25420,TTC
2007-12-03,11112,11401,11112,11314,22560,TTC
2007-12-04,11805,11805,11401,11430,60090,TTC
2007-12-05,11430,11690,11286,11690,49270,TTC
2007-12-06,11690,11690,11574,11632,26410,TTC
2007-12-07,11690,11690,11516,11516,36910,TTC
2007-12-10,11516,11516,11401,11401,4800,TTC
2007-12-11,11401,11286,10968,11286,12570,TTC
2007-12-12,10737,11401,10737,11286,8300,TTC
2007-12-13,11257,11343,11257,11257,48850,TTC
2007-12-14,11516,11516,11257,11257,61930,TTC
2007-12-17,10824,11228,10824,10853,7000,TTC
2007-12-18,10564,10853,10535,10708,17540,TTC
2007-12-19,10881,11112,10824,11112,17860,TTC
2007-12-20,11112,11112,10968,10968,6550,TTC
2007-12-21,10968,11112,10651,11112,15040,TTC
2007-12-24,10766,10795,10766,10766,15410,TTC
2007-12-25,10391,10679,10391,10679,14470,TTC
2007-12-26,10079,10639,10079,10116,24430,TTC
2007-12-27,10079,10564,10079,10564,6860,TTC
2007-12-28,10713,10713,10079,10079,5520,TTC
2008-01-02,10116,10116,10079,10116,12160,TTC
2008-01-03,10340,10377,10228,10228,9800,TTC
2008-01-04,10265,10265,10265,10265,16550,TTC
2008-01-07,9780,10079,9780,9817,9960,TTC
2008-01-08,9705,10303,9705,9705,5600,TTC
2008-01-09,9929,9929,9332,9332,8250,TTC
2008-01-10,9332,9332,8959,8959,4290,TTC
2008-01-11,8959,8959,8772,8921,9420,TTC
2008-01-14,8959,8959,8585,8772,4730,TTC
2008-01-15,8361,8585,8361,8361,9800,TTC
2008-01-16,8772,8772,8772,8772,12410,TTC
2008-01-17,9033,9033,8585,8585,11340,TTC
2008-01-18,8585,8697,8249,8585,17200,TTC
2008-01-21,8585,8585,8585,8585,3150,TTC
2008-01-22,8585,8735,8175,8175,25850,TTC
2008-01-23,7988,8548,7988,8212,1920,TTC
2008-01-24,8585,8585,8361,8361,11050,TTC
2008-01-25,8100,8735,8100,8585,10100,TTC
2008-01-28,8585,8585,8399,8585,8910,TTC
2008-01-29,8585,8735,8585,8735,12790,TTC
2008-01-30,9145,9145,9145,9145,14600,TTC
2008-01-31,9295,9295,8884,9145,18040,TTC
2008-02-01,9145,9593,9145,9593,18370,TTC
2008-02-12,9556,9556,9220,9220,9010,TTC
2008-02-13,9631,9631,8847,8959,23970,TTC
2008-02-14,8809,9369,8809,8959,12060,TTC
2008-02-15,9108,9108,8585,8847,8080,TTC
2008-02-18,8585,8772,8473,8623,20900,TTC
2008-02-19,8249,8959,8212,8959,24600,TTC
2008-02-20,8959,9033,8548,8548,14940,TTC
2008-02-21,8137,8959,8137,8959,35540,TTC
2008-02-22,8511,8585,8511,8511,39840,TTC
2008-02-25,8585,8921,8585,8921,10330,TTC
2008-02-26,8921,8921,8511,8772,9710,TTC
2008-02-27,8399,8772,8399,8399,10860,TTC
2008-02-28,8399,8399,8025,8025,1830,TTC
2008-02-29,7839,8025,7652,7652,39270,TTC
2008-03-03,7466,7466,7279,7466,13110,TTC
2008-03-04,7092,7092,7092,7092,17640,TTC
2008-03-05,6756,7279,6756,7279,11700,TTC
2008-03-06,7615,7615,7615,7615,520,TTC
2008-03-07,7988,7988,7988,7988,1080,TTC
2008-03-10,8361,8361,8212,8324,68040,TTC
2008-03-11,7988,8212,7988,8212,12100,TTC
2008-03-12,7876,8548,7876,8473,29120,TTC
2008-03-13,8772,8772,8063,8137,14160,TTC
2008-03-14,7839,7839,7764,7839,16020,TTC
2008-03-17,7578,7578,7466,7578,11920,TTC
2008-03-18,7204,7204,7204,7204,18730,TTC
2008-03-19,6906,7540,6868,6868,31660,TTC
2008-03-20,7092,7092,6532,6532,19760,TTC
2008-03-21,6532,6532,6271,6271,11190,TTC
2008-03-24,6010,6010,5972,5972,8500,TTC
2008-03-25,5674,5674,5674,5674,26400,TTC
2008-03-26,5412,5935,5412,5935,25710,TTC
2008-03-27,5935,5972,5935,5972,400,TTC
2008-03-28,5972,6010,6010,6010,610,TTC
2008-03-31,6047,6047,6047,6047,2000,TTC
2008-04-01,6047,6084,6084,6084,10120,TTC
2008-04-02,6122,6122,6122,6122,2330,TTC
2008-04-03,6122,6159,6159,6159,290,TTC
2008-04-04,6196,6196,6196,6196,10300,TTC
2008-04-07,6308,6308,6308,6308,1560,TTC
2008-04-08,6420,6420,6196,6234,61760,TTC
2008-04-09,6122,6122,6122,6122,38440,TTC
2008-04-10,6047,6047,6010,6010,1350,TTC
2008-04-11,6010,5898,5898,5898,8420,TTC
2008-04-16,5786,5786,5786,5786,1000,TTC
2008-04-17,5786,5898,5674,5674,25380,TTC
2008-04-18,5674,5674,5562,5562,11220,TTC
2008-04-21,5487,5562,5487,5487,24420,TTC
2008-04-22,5412,5562,5412,5562,97530,TTC
2008-04-23,5636,5636,5487,5599,137270,TTC
2008-04-24,5599,5711,5487,5487,20280,TTC
2008-04-25,5487,5562,5487,5487,15310,TTC
2008-04-28,5487,5562,5450,5487,42590,TTC
2008-04-29,5487,5524,5412,5412,74530,TTC
2008-05-05,5338,5412,5338,5412,30560,TTC
2008-05-06,5338,5338,5338,5338,15010,TTC
2008-05-07,5338,5263,5263,5263,7000,TTC
2008-05-08,5188,5188,5188,5188,5640,TTC
2008-05-09,5114,5114,5114,5114,1800,TTC
2008-05-12,5114,5039,5039,5039,210,TTC
2008-05-13,4964,4964,4964,4964,3350,TTC
2008-05-14,4964,4890,4890,4890,120,TTC
2008-05-15,4815,4815,4815,4815,110,TTC
2008-05-16,4740,4740,4740,4740,24880,TTC
2008-05-19,4666,4666,4666,4666,7500,TTC
2008-05-20,4591,4591,4591,4591,5690,TTC
2008-05-21,4591,4516,4516,4516,20,TTC
2008-05-22,4516,4442,4442,4442,10,TTC
2008-05-23,4367,4367,4367,4367,1000,TTC
2008-05-26,4367,4292,4292,4292,5030,TTC
2008-05-30,4218,4218,4218,4218,120,TTC
2008-06-02,4143,4143,4143,4143,10,TTC
2008-06-03,4068,4068,4068,4068,600,TTC
2008-06-04,4068,3994,3994,3994,510,TTC
2008-06-05,3919,4068,3919,3919,41280,TTC
2008-06-06,3845,3845,3845,3845,1010,TTC
2008-06-09,3770,3770,3770,3770,510,TTC
2008-06-10,3770,3695,3695,3695,1310,TTC
2008-06-11,3658,3733,3658,3733,62260,TTC
2008-06-12,3807,3807,3807,3807,34030,TTC
2008-06-13,3882,3882,3882,3882,16710,TTC
2008-06-16,3956,3956,3956,3956,880,TTC
2008-06-17,3956,4031,3956,4031,19180,TTC
2008-06-18,3956,4106,3956,3956,54100,TTC
2008-06-19,3845,3845,3845,3845,3800,TTC
2008-06-20,3733,3733,3733,3733,7740,TTC
2008-06-23,3658,3845,3658,3807,21760,TTC
2008-06-24,3807,3807,3695,3807,14580,TTC
2008-06-25,3807,3919,3733,3919,20830,TTC
2008-06-26,4031,4031,3807,3994,16480,TTC
2008-06-27,3882,3956,3882,3956,10310,TTC
2008-06-30,3845,3919,3845,3882,20320,TTC
2008-07-01,3956,3994,3956,3994,26750,TTC
2008-07-02,4106,4106,3994,4106,28590,TTC
2008-07-03,4031,4218,4031,4218,34690,TTC
2008-07-04,4330,4330,4330,4330,13990,TTC
2008-07-07,4442,4442,4255,4255,74540,TTC
2008-07-08,4143,4330,4143,4330,21300,TTC
2008-07-09,4330,4404,4218,4367,32470,TTC
2008-07-10,4367,4367,4292,4330,16430,TTC
2008-07-11,4218,4404,4218,4404,58180,TTC
2008-07-14,4516,4516,4404,4516,23160,TTC
2008-07-15,4628,4628,4628,4628,20940,TTC
2008-07-16,4666,4666,4516,4628,28240,TTC
2008-07-17,4516,4666,4516,4628,40490,TTC
2008-07-18,4516,4628,4516,4628,39080,TTC
2008-07-21,4516,4516,4516,4516,1600,TTC
2008-07-22,4516,4404,4404,4404,880,TTC
2008-07-23,4404,4292,4292,4292,30,TTC
2008-07-24,4180,4180,4180,4180,1410,TTC
2008-07-25,4068,4068,4068,4068,1700,TTC
2008-07-28,3956,3956,3956,3956,14700,TTC
2008-07-29,3956,4068,3845,4068,47580,TTC
2008-07-30,3956,4180,3956,4180,21150,TTC
2008-07-31,4180,4255,4068,4255,11200,TTC
2008-08-01,4255,4255,4143,4255,13840,TTC
2008-08-04,4143,4143,4143,4143,7180,TTC
2008-08-05,4031,4031,4031,4031,500,TTC
2008-08-06,3919,4031,3919,4031,15370,TTC
2008-08-07,4068,4143,3956,3956,35960,TTC
2008-08-08,3882,4068,3845,4068,50620,TTC
2008-08-11,4180,4180,4180,4180,26310,TTC
2008-08-12,4292,4292,4218,4292,39500,TTC
2008-08-13,4292,4404,4255,4404,46940,TTC
2008-08-14,4516,4516,4479,4516,109980,TTC
2008-08-15,4628,4628,4628,4628,51240,TTC
2008-08-18,4666,4815,4479,4815,23060,TTC
2008-08-19,4591,4703,4591,4591,28960,TTC
2008-08-20,4367,4778,4367,4778,32330,TTC
2008-08-21,4964,4964,4852,4964,39130,TTC
2008-08-22,5076,5076,4778,5039,63230,TTC
2008-08-25,5226,5263,5039,5226,93770,TTC
2008-08-26,5450,5487,5263,5487,132880,TTC
2008-08-27,5487,5748,5450,5748,163260,TTC
2008-08-28,5823,5823,5487,5487,58450,TTC
2008-08-29,5226,5487,5226,5487,144360,TTC
2008-09-03,5748,5748,5711,5748,112240,TTC
2008-09-04,6010,6010,5972,6010,188430,TTC
2008-09-05,6308,6308,6308,6308,188940,TTC
2008-09-08,6607,6607,6010,6607,142740,TTC
2008-09-09,6346,6607,6308,6532,101110,TTC
2008-09-10,6234,6346,6234,6234,22450,TTC
2008-09-11,5935,5935,5935,5935,4260,TTC
2008-09-12,5674,5674,5674,5674,2110,TTC
2008-09-15,5412,5674,5412,5412,56300,TTC
2008-09-16,5151,5151,5151,5151,8900,TTC
2008-09-17,4927,4927,4927,4927,100,TTC
2008-09-18,4703,4703,4703,4703,160,TTC
2008-09-19,4554,4927,4554,4927,128590,TTC
2008-09-22,5151,5151,5151,5151,47520,TTC
2008-09-23,4927,5151,4927,4927,22250,TTC
2008-09-24,4703,4927,4703,4703,50570,TTC
2008-09-25,4628,4927,4479,4927,29020,TTC
2008-09-26,4927,4927,4703,4703,49110,TTC
2008-09-29,4479,4852,4479,4852,40780,TTC
2008-09-30,4628,4628,4628,4628,2850,TTC
2008-10-01,4479,4703,4479,4703,37080,TTC
2008-10-02,4778,4815,4591,4591,15080,TTC
2008-10-03,4591,4628,4479,4628,17110,TTC
2008-10-06,4404,4404,4404,4404,13240,TTC
2008-10-07,4218,4218,4218,4218,23200,TTC
2008-10-08,4031,4404,4031,4031,22970,TTC
2008-10-09,3919,4143,3845,3845,41710,TTC
2008-10-10,3658,3733,3658,3658,56540,TTC
