time,open,high,low,close,volume,ticker
2020-04-23,7844,7844,7796,7796,4130,SHE
2020-04-24,7796,7796,7796,7796,3100,SHE
2020-04-27,7844,7844,7796,7796,3110,SHE
2020-04-28,7796,8137,7796,7942,15500,SHE
2020-04-29,8137,8526,8137,8526,8500,SHE
2020-05-04,8673,8867,8526,8867,12620,SHE
2020-05-05,8770,9014,8770,8770,5900,SHE
2020-05-06,8916,9160,8916,9111,4410,SHE
2020-05-07,9111,9111,8478,8770,8000,SHE
2020-05-08,9111,9111,9014,9014,1200,SHE
2020-05-11,9257,9257,8770,9062,2600,SHE
2020-05-12,9062,9062,9062,9062,5830,SHE
2020-05-13,9111,9111,9062,9062,2600,SHE
2020-05-14,9111,9111,9014,9062,12020,SHE
2020-05-15,9014,9111,8770,9062,9700,SHE
2020-05-18,8770,8770,8770,8770,5500,SHE
2020-05-19,8770,8770,8770,8770,3150,SHE
2020-05-20,8770,8770,8770,8770,2300,SHE
2020-05-21,8770,8770,8770,8770,1100,SHE
2020-05-22,8770,8770,8770,8770,10,SHE
2020-05-25,8770,8770,8770,8770,0,SHE
2020-05-26,8770,8770,8770,8770,100,SHE
2020-05-27,8770,8770,8770,8770,1900,SHE
2020-05-28,8770,8770,8770,8770,0,SHE
2020-05-29,8867,8867,8867,8867,900,SHE
2020-06-01,8819,8819,8819,8819,300,SHE
2020-06-02,8819,8819,8429,8770,3400,SHE
2020-06-03,8770,8770,8770,8770,0,SHE
2020-06-04,9257,9257,9257,9257,4000,SHE
2020-06-05,9014,9014,9014,9014,300,SHE
2020-06-08,9257,9257,9257,9257,1000,SHE
2020-06-09,9257,9257,9257,9257,1000,SHE
2020-06-10,9257,9257,9257,9257,2000,SHE
2020-06-11,9257,9257,9014,9014,2300,SHE
2020-06-12,9014,9014,9014,9014,500,SHE
2020-06-15,9014,9014,9014,9014,0,SHE
2020-06-16,9257,9891,9257,9745,7700,SHE
2020-06-17,9745,9891,9745,9891,600,SHE
2020-06-18,10086,10865,10086,10865,27610,SHE
2020-06-19,11206,11694,11206,11450,18700,SHE
2020-06-22,10524,11158,10329,10329,17400,SHE
2020-06-23,10378,11109,10329,10719,13200,SHE
2020-06-24,10816,11158,10816,10963,1230,SHE
2020-06-25,10963,10963,10475,10719,3600,SHE
2020-06-26,10914,10914,10573,10816,2800,SHE
2020-06-29,10914,10914,9842,10670,2700,SHE
2020-06-30,9647,10622,9647,10622,2800,SHE
2020-07-01,10719,11547,10573,10670,4100,SHE
2020-07-02,11060,11060,10719,10865,700,SHE
2020-07-03,10768,10768,10670,10670,1800,SHE
2020-07-06,10037,10768,10037,10670,3600,SHE
2020-07-07,10719,10719,10670,10719,10100,SHE
2020-07-08,10963,10963,10719,10816,10800,SHE
2020-07-09,10816,11645,10816,11596,11310,SHE
2020-07-10,11596,12668,11499,12376,24910,SHE
2020-07-13,12863,12863,12376,12619,20150,SHE
2020-07-14,12473,12571,12424,12571,5510,SHE
2020-07-15,12571,13594,12571,12960,11630,SHE
2020-07-16,14145,14145,13026,14145,10360,SHE
2020-07-17,14803,15395,13816,13816,11800,SHE
2020-07-20,15066,15066,13816,13816,5560,SHE
2020-07-21,14605,14605,13816,13816,3300,SHE
2020-07-22,13816,13816,13816,13816,4140,SHE
2020-07-23,13816,13816,13816,13816,7238,SHE
2020-07-24,13816,13816,12566,12631,13700,SHE
2020-07-27,12697,12697,11513,12368,15200,SHE
2020-07-28,12566,13421,12434,13421,7210,SHE
2020-07-29,12566,13421,12566,13158,1410,SHE
2020-07-30,11842,12237,11842,12237,205,SHE
2020-07-31,11973,12171,11973,12171,1600,SHE
2020-08-03,12500,13092,12237,12237,1900,SHE
2020-08-04,12566,12763,12566,12763,300,SHE
2020-08-05,14013,14013,14013,14013,300,SHE
2020-08-06,12697,13947,12697,12895,2000,SHE
2020-08-07,13618,13618,12895,13289,5400,SHE
2020-08-10,13750,13750,13092,13092,3300,SHE
2020-08-11,14342,14342,12631,12829,36100,SHE
2020-08-12,13750,13750,12829,12895,10910,SHE
2020-08-13,13092,13750,13092,13487,6000,SHE
2020-08-14,13552,14145,13289,13289,13900,SHE
2020-08-17,12566,14474,12566,14474,410,SHE
2020-08-18,13026,13224,13026,13224,200,SHE
2020-08-19,13289,13289,13289,13289,100,SHE
2020-08-20,13355,13355,13355,13355,200,SHE
2020-08-21,12763,13158,12763,13158,200,SHE
2020-08-24,13750,13750,13158,13158,3200,SHE
2020-08-25,14408,14408,13158,14079,9010,SHE
2020-08-26,15131,15131,13289,13947,3001,SHE
2020-08-27,15131,15131,13289,13947,4300,SHE
2020-08-28,15131,15131,13289,13289,5800,SHE
2020-08-31,13552,13750,13289,13289,2100,SHE
2020-09-01,13289,13289,13289,13289,1000,SHE
2020-09-03,13289,13289,13092,13158,4000,SHE
2020-09-04,12960,13158,12960,13158,7600,SHE
2020-09-07,12171,12895,12171,12895,1500,SHE
2020-09-08,12039,12500,12039,12500,200,SHE
2020-09-09,12237,12960,12237,12829,1800,SHE
2020-09-10,12566,12566,12566,12566,100,SHE
2020-09-11,12631,12829,12631,12829,400,SHE
2020-09-14,12829,12829,12829,12829,1200,SHE
2020-09-15,12829,13026,12829,12895,2300,SHE
2020-09-16,13026,13158,12960,13158,1100,SHE
2020-09-17,13684,13684,12631,13684,5200,SHE
2020-09-18,13158,13158,13158,13158,200,SHE
2020-09-21,13421,13421,13421,13421,300,SHE
2020-09-22,13421,13421,13421,13421,0,SHE
2020-09-23,13421,13487,12960,12960,6400,SHE
2020-09-24,12960,12960,12960,12960,200,SHE
2020-09-25,12960,13421,12895,12895,4279,SHE
2020-09-28,12895,12895,12171,12500,1544,SHE
2020-09-29,12631,12829,12631,12631,2720,SHE
2020-09-30,12171,12500,12171,12500,221,SHE
2020-10-01,12500,13158,12500,13026,1950,SHE
2020-10-02,12566,13026,12566,13026,1900,SHE
2020-10-05,12960,13092,12960,12960,1528,SHE
2020-10-06,12500,13289,12500,12829,5100,SHE
2020-10-07,12566,14013,12237,12895,1710,SHE
2020-10-08,12237,12566,12237,12566,403,SHE
2020-10-09,12895,13684,12697,12697,4030,SHE
2020-10-12,12829,12895,12697,12895,3450,SHE
2020-10-13,12895,12895,12895,12895,150,SHE
2020-10-14,14145,14145,12500,12631,5300,SHE
2020-10-15,12763,12829,12763,12829,312,SHE
2020-10-16,12829,12895,12829,12895,2877,SHE
2020-10-19,12566,13355,12566,13355,230,SHE
2020-10-20,13092,13092,13026,13026,300,SHE
2020-10-21,13421,13421,13158,13158,600,SHE
2020-10-22,13289,13289,12368,12368,6479,SHE
2020-10-23,12500,13092,12105,12105,6500,SHE
2020-10-26,13289,13289,11973,12105,3200,SHE
2020-10-27,12895,12895,11842,12434,9100,SHE
2020-10-28,12763,12763,12368,12368,400,SHE
2020-10-29,11973,11973,11973,11973,700,SHE
2020-10-30,11973,11973,11973,11973,0,SHE
2020-11-02,12631,12631,12171,12171,300,SHE
2020-11-03,12631,12631,12631,12631,100,SHE
2020-11-04,12368,12368,12039,12039,500,SHE
2020-11-05,12171,12171,12105,12105,600,SHE
2020-11-06,12039,12039,12039,12039,771,SHE
2020-11-09,12039,12368,12039,12039,2600,SHE
2020-11-10,12302,12302,12039,12039,6100,SHE
2020-11-11,11908,12039,11908,12039,3100,SHE
2020-11-12,12039,12039,12039,12039,1200,SHE
2020-11-13,12039,12039,12039,12039,323,SHE
2020-11-16,12697,12697,12697,12697,139,SHE
2020-11-17,12105,12105,12105,12105,1100,SHE
2020-11-18,12039,12039,11973,12039,2200,SHE
2020-11-19,12039,12039,12039,12039,100,SHE
2020-11-20,11908,11908,11842,11908,2801,SHE
2020-11-23,11908,11908,11908,11908,1900,SHE
2020-11-24,11513,11908,11513,11908,615,SHE
2020-11-25,11842,11842,11842,11842,840,SHE
2020-11-26,11842,11842,11842,11842,1500,SHE
2020-11-27,11776,11842,11710,11842,1210,SHE
2020-11-30,11710,11710,11381,11381,6900,SHE
2020-12-01,11250,11381,11118,11381,19400,SHE
2020-12-02,11316,11381,11316,11316,1713,SHE
2020-12-03,11316,11316,11316,11316,1800,SHE
2020-12-04,11447,12434,11381,12434,1500,SHE
2020-12-07,11381,12171,11381,12171,200,SHE
2020-12-08,11513,12105,11513,12105,700,SHE
2020-12-09,11776,11776,11513,11513,2300,SHE
2020-12-10,11645,11645,11513,11513,800,SHE
2020-12-11,11381,11381,11381,11381,200,SHE
2020-12-14,11381,11513,11381,11513,2300,SHE
2020-12-15,11513,11513,11513,11513,2313,SHE
2020-12-16,11513,11513,11513,11513,0,SHE
2020-12-17,11513,11513,11381,11381,1910,SHE
2020-12-18,11447,11447,11447,11447,400,SHE
2020-12-21,11447,11710,11316,11710,4830,SHE
2020-12-22,11710,11710,11710,11710,403,SHE
2020-12-23,11710,11710,11447,11447,500,SHE
2020-12-24,11316,11513,11316,11513,2400,SHE
2020-12-25,11513,11645,11513,11513,1486,SHE
2020-12-28,11579,11579,11447,11513,4402,SHE
2020-12-29,11513,11513,11513,11513,0,SHE
2020-12-30,11513,11513,11513,11513,2000,SHE
2020-12-31,11513,11579,11513,11579,13069,SHE
2021-01-04,11513,11513,11513,11513,18100,SHE
2021-01-05,11513,11513,11447,11513,12200,SHE
2021-01-06,11513,11842,11513,11842,2200,SHE
2021-01-07,11842,11842,11710,11710,3970,SHE
2021-01-08,11447,11710,11381,11710,2450,SHE
2021-01-11,11579,11579,11447,11513,3700,SHE
2021-01-12,11579,11579,11513,11579,6800,SHE
2021-01-13,11579,11579,11447,11579,12500,SHE
2021-01-14,11513,11513,11513,11513,4300,SHE
2021-01-15,11513,11513,11513,11513,600,SHE
2021-01-18,11513,11513,11447,11447,6550,SHE
2021-01-19,11513,11579,11447,11447,8100,SHE
2021-01-20,11381,11381,11250,11250,1426,SHE
2021-01-21,11842,12368,11842,12368,19592,SHE
2021-01-22,12566,13552,12566,13289,14081,SHE
2021-01-25,13289,13355,13289,13355,6800,SHE
2021-01-26,13355,13355,12631,12631,14200,SHE
2021-01-27,12631,12631,12500,12500,7400,SHE
2021-01-28,11842,11842,11513,11513,10100,SHE
2021-01-29,11513,11579,10921,11579,4100,SHE
2021-02-01,11776,11776,11776,11776,100,SHE
2021-02-02,11776,11776,11776,11776,50,SHE
2021-02-03,11776,11776,11776,11776,1100,SHE
2021-02-04,11776,11973,11776,11973,400,SHE
2021-02-05,11908,12039,11908,12039,1061,SHE
2021-02-08,12105,12500,12105,12434,11450,SHE
2021-02-09,13026,13026,13026,13026,1400,SHE
2021-02-17,13026,13158,13026,13026,2250,SHE
2021-02-18,12697,13092,12697,13092,5209,SHE
2021-02-19,13092,13092,12434,13092,6610,SHE
2021-02-22,13092,13092,13026,13026,9300,SHE
2021-02-23,13026,13026,13026,13026,3909,SHE
2021-02-24,13026,13511,13026,13511,3600,SHE
2021-02-25,13095,13442,13095,13442,2000,SHE
2021-02-26,13026,13026,12818,12818,2000,SHE
2021-03-01,12264,12749,12264,12749,900,SHE
2021-03-02,12749,13165,12749,13165,10400,SHE
2021-03-03,13165,13165,13165,13165,100,SHE
2021-03-04,13165,13165,13165,13165,301,SHE
2021-03-05,13095,13165,12818,13165,2119,SHE
2021-03-08,12749,12749,12610,12610,3800,SHE
2021-03-09,12610,12818,12541,12749,6200,SHE
2021-03-10,12818,13026,12749,13026,6300,SHE
2021-03-11,13026,13511,13026,13511,8200,SHE
2021-03-12,13511,13511,13234,13234,5000,SHE
2021-03-15,13234,13303,12957,13303,1300,SHE
2021-03-16,13303,13303,13303,13303,2100,SHE
2021-03-17,13303,13303,13303,13303,900,SHE
2021-03-18,13303,13303,13303,13303,1000,SHE
2021-03-19,14551,14551,13442,13442,300,SHE
2021-03-22,12888,12888,12888,12888,100,SHE
2021-03-23,12888,12888,12888,12888,100,SHE
2021-03-24,14066,14066,12888,12957,416,SHE
2021-03-25,12957,12957,12957,12957,0,SHE
2021-03-26,12957,12957,12957,12957,1000,SHE
2021-03-29,12957,13165,12957,13165,6970,SHE
2021-03-30,13165,13165,13165,13165,107,SHE
2021-03-31,13165,13165,13165,13165,0,SHE
2021-04-01,13095,13095,12888,12888,300,SHE
