time,open,high,low,close,volume,ticker
2017-10-05,9438,9438,9438,9438,0,HNA
2017-10-06,9438,9438,9438,9438,0,HNA
2017-10-09,9438,9438,9438,9438,0,HNA
2017-10-10,9438,9438,9438,9438,0,HNA
2017-10-11,9438,9438,9438,9438,0,HNA
2017-10-12,13213,13213,13213,13213,6100,HNA
2017-10-13,15195,15195,15195,15195,1650,HNA
2017-10-16,17460,17460,17460,17460,4100,HNA
2017-10-17,20008,20008,20008,20008,10490,HNA
2017-10-18,22934,22934,21235,21707,3600,HNA
2017-10-19,21707,21707,21235,21235,1300,HNA
2017-10-20,20291,21235,20291,21141,1420,HNA
2017-10-23,21329,21329,21141,21141,3460,HNA
2017-10-24,21329,21329,21329,21329,10,HNA
2017-10-25,21329,21329,21329,21329,70,HNA
2017-10-26,21329,21329,21329,21329,0,HNA
2017-10-27,18215,18215,18215,18215,4700,HNA
2017-10-30,18215,18215,18215,18215,100,HNA
2017-10-31,18215,18215,18215,18215,0,HNA
2017-11-01,18215,18215,18215,18215,0,HNA
2017-11-02,15572,15572,15572,15572,3000,HNA
2017-11-03,13307,13307,13307,13307,1270,HNA
2017-11-06,11325,11325,11325,11325,4179,HNA
2017-11-07,9626,9626,9626,9626,1970,HNA
2017-11-08,9532,9532,8305,8305,9080,HNA
2017-11-09,9154,9154,9154,9154,0,HNA
2017-11-10,9438,10381,9438,10381,1750,HNA
2017-11-13,10381,10570,10381,10570,1200,HNA
2017-11-14,10759,10759,10381,10381,2170,HNA
2017-11-15,9060,9909,9060,9909,1970,HNA
2017-11-16,10570,10570,10570,10570,1600,HNA
2017-11-17,9909,9909,9909,9909,370,HNA
2017-11-20,9438,9438,9438,9438,800,HNA
2017-11-21,9438,9438,9438,9438,341,HNA
2017-11-22,8494,8494,8494,8494,380,HNA
2017-11-23,9721,9721,9721,9721,700,HNA
2017-11-24,9721,9721,9721,9721,0,HNA
2017-11-27,9721,9721,9626,9626,670,HNA
2017-11-28,10381,10570,10381,10570,1129,HNA
2017-11-29,10476,10476,10476,10476,70,HNA
2017-11-30,10476,10476,10476,10476,0,HNA
2017-12-01,9626,9626,9626,9626,5300,HNA
2017-12-04,9626,9721,9626,9721,2850,HNA
2017-12-05,10098,10381,10098,10381,1410,HNA
2017-12-06,10381,10381,10381,10381,0,HNA
2017-12-07,9438,9438,9438,9438,370,HNA
2017-12-08,9438,10193,9438,10193,2210,HNA
2017-12-11,10193,10193,10193,10193,400,HNA
2017-12-12,10098,10098,10098,10098,1000,HNA
2017-12-13,10098,10098,10098,10098,460,HNA
2017-12-14,9438,9438,9438,9438,600,HNA
2017-12-15,9909,9909,9909,9909,641,HNA
2017-12-18,8966,9909,8966,9909,1600,HNA
2017-12-19,10004,10004,10004,10004,100,HNA
2017-12-20,9909,9909,9909,9909,100,HNA
2017-12-21,9909,10381,9909,9909,2630,HNA
2017-12-22,9909,9909,9909,9909,0,HNA
2017-12-25,9909,9909,9909,9909,0,HNA
2017-12-26,9909,9909,9909,9909,0,HNA
2017-12-27,10381,10381,10381,10381,350,HNA
2017-12-28,9815,9815,9815,9815,400,HNA
2017-12-29,9815,9815,9815,9815,0,HNA
2018-01-02,9815,9815,9815,9815,70,HNA
2018-01-03,9815,9815,9815,9815,0,HNA
2018-01-04,9815,9815,9815,9815,0,HNA
2018-01-05,9815,9815,9815,9815,0,HNA
2018-01-08,9815,9815,9438,9721,2400,HNA
2018-01-09,9815,9909,9721,9909,500,HNA
2018-01-10,9815,9815,9815,9815,0,HNA
2018-01-11,9815,9815,9815,9815,10,HNA
2018-01-12,9909,9909,9815,9815,2500,HNA
2018-01-15,9909,10098,9815,10098,1100,HNA
2018-01-16,9909,10004,9909,10004,2990,HNA
2018-01-17,9909,9909,9721,9909,4010,HNA
2018-01-18,9909,9909,9721,9909,1300,HNA
2018-01-19,9721,9721,9532,9532,1440,HNA
2018-01-22,9815,9815,9815,9815,100,HNA
2018-01-23,9815,9815,9815,9815,0,HNA
2018-01-24,9815,9815,9815,9815,0,HNA
2018-01-25,10004,10004,10004,10004,600,HNA
2018-01-26,10098,10098,10004,10004,5500,HNA
2018-01-29,10004,10004,10004,10004,0,HNA
2018-01-30,10004,10004,10004,10004,0,HNA
2018-01-31,10004,10004,10004,10004,2200,HNA
2018-02-01,10004,10004,10004,10004,0,HNA
2018-02-02,9815,9909,9815,9909,8300,HNA
2018-02-05,10381,10381,9721,9721,1200,HNA
2018-02-06,9532,10381,9532,10381,1800,HNA
2018-02-07,9626,9626,9626,9626,2000,HNA
2018-02-08,9626,9626,9626,9626,0,HNA
2018-02-09,9626,9626,9626,9626,0,HNA
2018-02-12,9626,9626,9626,9626,0,HNA
2018-02-13,9438,9438,9438,9438,800,HNA
2018-02-21,9438,9438,9438,9438,0,HNA
2018-02-22,9438,9438,9438,9438,0,HNA
2018-02-23,9438,9438,9438,9438,0,HNA
2018-02-26,9438,9438,9438,9438,370,HNA
2018-02-27,10193,10381,10193,10381,270,HNA
2018-02-28,9438,9626,9438,9626,2000,HNA
2018-03-01,9438,9532,9343,9532,2460,HNA
2018-03-02,9438,9438,9438,9438,110,HNA
2018-03-05,9438,9438,9438,9438,1620,HNA
2018-03-06,9532,9532,9532,9532,770,HNA
2018-03-07,9532,9532,9532,9532,0,HNA
2018-03-08,9532,9532,9532,9532,0,HNA
2018-03-09,9721,9721,9721,9721,1000,HNA
2018-03-12,9721,9721,9721,9721,1824,HNA
2018-03-13,9721,9721,9721,9721,0,HNA
2018-03-14,9438,9438,9438,9438,2600,HNA
2018-03-15,9343,9343,9343,9343,1000,HNA
2018-03-16,9154,9154,9154,9154,1000,HNA
2018-03-19,9154,9154,9154,9154,0,HNA
2018-03-20,9154,9154,9154,9154,0,HNA
2018-03-21,9343,9532,9343,9532,6404,HNA
2018-03-22,9626,9626,9626,9626,1200,HNA
2018-03-23,9909,10287,9909,9909,2400,HNA
2018-03-26,9721,9909,9721,9909,2080,HNA
2018-03-27,9909,10381,9909,10381,1660,HNA
2018-03-28,10381,10381,10381,10381,700,HNA
2018-03-29,10381,10381,10381,10381,700,HNA
2018-03-30,10476,10476,10381,10381,200,HNA
2018-04-02,10476,10476,10476,10476,0,HNA
2018-04-03,9909,9909,9909,9909,400,HNA
2018-04-04,10381,10381,10381,10381,5600,HNA
2018-04-05,10381,10381,10381,10381,0,HNA
2018-04-06,10381,10381,10381,10381,0,HNA
2018-04-09,10381,10381,10381,10381,0,HNA
2018-04-10,10381,10381,10381,10381,0,HNA
2018-04-11,10381,10381,10381,10381,0,HNA
2018-04-12,10381,10381,10381,10381,0,HNA
