time,open,high,low,close,volume,ticker
2006-07-11,4162,4162,4162,4162,88400,BMP
2006-07-12,4318,4318,4224,4224,151690,BMP
2006-07-13,4224,4224,4193,4193,27770,BMP
2006-07-14,4162,4162,4100,4100,18100,BMP
2006-07-17,4007,4007,3914,3914,30970,BMP
2006-07-18,3852,3852,3852,3852,51920,BMP
2006-07-19,3821,3821,3727,3727,19760,BMP
2006-07-20,3665,3914,3665,3914,59600,BMP
2006-07-21,3914,3914,3789,3789,14550,BMP
2006-07-24,3727,3727,3665,3665,15150,BMP
2006-07-25,3572,3572,3541,3541,113460,BMP
2006-07-26,3479,3541,3479,3541,106560,BMP
2006-07-27,3665,3696,3665,3696,65820,BMP
2006-07-28,3852,3852,3789,3789,75180,BMP
2006-07-31,3789,3789,3634,3634,48330,BMP
2006-08-01,3603,3603,3510,3510,35760,BMP
2006-08-02,3479,3665,3479,3665,133050,BMP
2006-08-03,3727,3821,3727,3821,141160,BMP
2006-08-04,3976,3976,3914,3914,164950,BMP
2006-08-07,3914,3914,3789,3789,69930,BMP
2006-08-08,3852,3883,3852,3883,33250,BMP
2006-08-09,3914,3914,3883,3883,75630,BMP
2006-08-10,3852,3914,3852,3914,72900,BMP
2006-08-11,3976,4007,3976,4007,107520,BMP
2006-08-14,4162,4193,4162,4193,109620,BMP
2006-08-15,4193,4193,4162,4162,86840,BMP
2006-08-16,4224,4255,4224,4255,159490,BMP
2006-08-17,4286,4286,4255,4286,155380,BMP
2006-08-18,4286,4286,4255,4255,100360,BMP
2006-08-21,4224,4286,4224,4286,111380,BMP
2006-08-22,4255,4255,4255,4255,248350,BMP
2006-08-23,4255,4318,4255,4318,162610,BMP
2006-08-24,4504,4504,4504,4504,221220,BMP
2006-08-25,4473,4504,4473,4504,101840,BMP
2006-08-28,4504,4597,4504,4597,100940,BMP
2006-08-29,4597,4690,4597,4690,109570,BMP
2006-08-30,4784,4784,4721,4721,92820,BMP
2006-08-31,4690,4690,4690,4690,92930,BMP
2006-09-01,4784,4815,4784,4815,68520,BMP
2006-09-05,4877,4939,4877,4939,113610,BMP
2006-09-06,4939,4939,4939,4939,165790,BMP
2006-09-07,4908,4908,4877,4877,223950,BMP
2006-09-08,4908,4908,4908,4908,100800,BMP
2006-09-11,5063,5063,5001,5001,155440,BMP
2006-09-12,4970,4970,4939,4939,73950,BMP
2006-09-13,4908,5032,4908,5032,60580,BMP
2006-09-14,5032,5032,5032,5032,106750,BMP
2006-09-15,5290,5290,5255,5255,225440,BMP
2006-09-18,5290,5290,5290,5290,69320,BMP
2006-09-19,5290,5290,5290,5290,140910,BMP
2006-09-20,5324,5359,5324,5359,78250,BMP
2006-09-21,5359,5359,5324,5324,45460,BMP
2006-09-22,5359,5359,5324,5324,25800,BMP
2006-09-25,5359,5359,5290,5290,40170,BMP
2006-09-26,5290,5359,5290,5359,59310,BMP
2006-09-27,5429,5464,5429,5464,87090,BMP
2006-09-28,5464,5498,5464,5498,70630,BMP
2006-09-29,5533,5533,5498,5498,50890,BMP
2006-10-02,5498,5568,5498,5568,50050,BMP
2006-10-03,5638,5638,5638,5638,46670,BMP
2006-10-04,5638,5672,5638,5672,64840,BMP
2006-10-05,5672,5672,5498,5498,67240,BMP
2006-10-06,5568,5568,5533,5533,33430,BMP
2006-10-09,5568,5568,5568,5568,40810,BMP
2006-10-10,5568,5568,5498,5498,67510,BMP
2006-10-11,5533,5568,5533,5568,19820,BMP
2006-10-12,5568,5568,5568,5568,19820,BMP
2006-10-13,5568,5603,5568,5603,52480,BMP
2006-10-16,5603,5603,5603,5603,38800,BMP
2006-10-17,5568,5568,5533,5533,80680,BMP
2006-10-18,5498,5568,5498,5568,76160,BMP
2006-10-19,5568,5638,5568,5638,63010,BMP
2006-10-20,5672,5672,5672,5672,49830,BMP
2006-10-23,5672,5672,5672,5672,20710,BMP
2006-10-24,5672,5672,5638,5638,35490,BMP
2006-10-25,5638,5638,5638,5638,26710,BMP
2006-10-26,5638,5638,5638,5638,35750,BMP
2006-10-27,5638,5638,5638,5638,50190,BMP
2006-10-30,5707,5707,5638,5638,93240,BMP
2006-10-31,5568,5638,5568,5638,40270,BMP
2006-11-01,5638,5638,5638,5638,40730,BMP
2006-11-02,5638,5638,5568,5568,44100,BMP
2006-11-03,5568,5603,5568,5603,26380,BMP
2006-11-06,5638,5707,5638,5707,106500,BMP
2006-11-07,5742,5812,5742,5812,95870,BMP
2006-11-08,5916,6055,5916,6055,128490,BMP
2006-11-09,6229,6334,6229,6334,99280,BMP
2006-11-10,6438,6438,6194,6194,74770,BMP
2006-11-13,6334,6473,6334,6473,88440,BMP
2006-11-14,6577,6751,6577,6717,131640,BMP
2006-11-15,6786,6786,6508,6508,116030,BMP
2006-11-16,6473,6542,6473,6542,74340,BMP
2006-11-17,6577,6682,6577,6682,98300,BMP
2006-11-20,6891,6960,6891,6960,223620,BMP
2006-11-21,7308,7308,7308,7308,70190,BMP
2006-11-22,7656,7656,7656,7656,55540,BMP
2006-11-23,8004,8004,8004,8004,89280,BMP
2006-11-24,8352,8352,8352,8352,154600,BMP
2006-11-27,8004,8004,7935,7935,50510,BMP
2006-11-28,7587,8004,7587,7726,231350,BMP
2006-11-29,7378,7378,7378,7378,135160,BMP
2006-11-30,7378,7726,7378,7726,120200,BMP
2006-12-01,7795,7795,7656,7656,111970,BMP
2006-12-04,7726,7726,7726,7726,64970,BMP
2006-12-05,7726,7726,7587,7587,69780,BMP
2006-12-06,7656,7935,7656,7935,102900,BMP
2006-12-07,8283,8283,8283,8283,93410,BMP
2006-12-08,8631,8631,8631,8631,58440,BMP
2006-12-11,9048,9048,9048,9048,145220,BMP
2006-12-12,9466,9466,8770,8770,151940,BMP
2006-12-13,9048,9188,9048,9188,110580,BMP
2006-12-14,9605,9605,9605,9605,128780,BMP
2006-12-15,10023,10023,10023,10023,105910,BMP
2006-12-18,10023,10023,10023,10023,128790,BMP
2006-12-19,10510,10510,10510,10510,109750,BMP
2006-12-20,10997,10997,10997,10997,110010,BMP
2006-12-21,10997,10997,10997,10997,147010,BMP
2006-12-22,10510,10510,10510,10510,9550,BMP
2006-12-25,10023,10023,10023,10023,65550,BMP
2006-12-26,9536,10510,9536,10510,92900,BMP
2006-12-27,10788,10788,10719,10719,56650,BMP
2006-12-28,10580,10580,10440,10440,51200,BMP
2006-12-29,10440,10440,10162,10162,15610,BMP
2007-01-02,9884,10023,9884,10023,23910,BMP
2007-01-03,10232,10371,10232,10371,38060,BMP
2007-01-04,10858,10858,10858,10858,88460,BMP
2007-01-05,11345,11345,11067,11067,220860,BMP
2007-01-08,11554,11554,11554,11554,148870,BMP
2007-01-09,12111,12111,12111,12111,137900,BMP
2007-01-10,12668,12668,12668,12668,54130,BMP
2007-01-11,13225,13294,13225,13294,70210,BMP
2007-01-12,13921,13921,13921,13921,40590,BMP
2007-01-15,14617,14617,14617,14617,89690,BMP
2007-01-16,15313,15313,15313,15313,184780,BMP
2007-01-17,15313,15313,14547,14547,36560,BMP
2007-01-18,13851,15034,13851,15034,291870,BMP
2007-01-19,15731,15731,15731,15731,72130,BMP
2007-01-22,16496,16496,15731,15731,104660,BMP
2007-01-23,16496,16496,16496,16496,109810,BMP
2007-01-24,17262,17262,15731,15731,35210,BMP
2007-01-25,14965,16009,14965,16009,46170,BMP
2007-01-26,15243,15243,15243,15243,105850,BMP
2007-01-29,15939,15939,15939,15939,40390,BMP
2007-01-30,16705,16705,16705,16705,141950,BMP
2007-01-31,17540,17540,17471,17471,118550,BMP
2007-02-01,17471,17471,17401,17401,121040,BMP
2007-02-02,18097,18097,18097,18097,25180,BMP
2007-02-05,17331,17331,17331,17331,93340,BMP
2007-02-06,17192,17401,17192,17401,69460,BMP
2007-02-07,17749,17749,17401,17401,50210,BMP
2007-02-08,16705,16705,16566,16566,51800,BMP
2007-02-09,15800,15800,15800,15800,67020,BMP
2007-02-12,15661,16566,15661,16566,99890,BMP
2007-02-13,17331,17331,17331,17331,47720,BMP
2007-02-14,17472,17472,17472,17472,36660,BMP
2007-02-15,16630,17402,16630,17402,29050,BMP
2007-02-26,18244,18244,18244,18244,89580,BMP
2007-02-27,19156,19156,17542,17542,67420,BMP
2007-02-28,16700,16700,16700,16700,152230,BMP
2007-03-01,16700,16840,16700,16840,34480,BMP
2007-03-02,17191,17542,17191,17542,47330,BMP
2007-03-05,17542,17542,17191,17191,42230,BMP
2007-03-06,17402,17402,17191,17191,71280,BMP
2007-03-07,16349,16349,16349,16349,27070,BMP
2007-03-08,16840,16840,16209,16209,26960,BMP
2007-03-09,16840,16981,16840,16981,27680,BMP
2007-03-12,17191,17191,17191,17191,12220,BMP
2007-03-13,17191,17191,16419,16419,6380,BMP
2007-03-14,15998,15998,15647,15647,16360,BMP
