time,open,high,low,close,volume,ticker
2018-06-29,37752,38924,37283,37986,54370,FRT
2018-07-02,38221,38221,35641,36579,10350,FRT
2018-07-03,37517,37517,36345,36579,16480,FRT
2018-07-04,34047,36579,34047,36579,23410,FRT
2018-07-05,35172,36110,34704,34704,680,FRT
2018-07-06,33766,33766,32828,33766,7600,FRT
2018-07-09,31468,34235,31468,32359,1500,FRT
2018-07-10,33297,33297,33203,33297,62420,FRT
2018-07-11,33531,34235,33297,34235,44430,FRT
2018-07-12,33766,34610,33766,34235,21480,FRT
2018-07-13,34704,36579,34235,36579,13610,FRT
2018-07-16,36626,36626,35172,36579,940,FRT
2018-07-17,35172,35172,35172,35172,750,FRT
2018-07-18,32875,36110,32875,36110,7960,FRT
2018-07-19,36110,36955,33766,33766,23540,FRT
2018-07-20,34000,34704,34000,34704,10370,FRT
2018-07-23,34704,35172,34704,34704,14610,FRT
2018-07-24,34141,34469,34141,34469,4080,FRT
2018-07-25,34469,34704,34469,34469,5600,FRT
2018-07-26,34704,34704,34235,34704,9830,FRT
2018-07-27,32828,36579,32828,34657,25420,FRT
2018-07-30,34657,36579,34657,35172,25240,FRT
2018-07-31,32875,35172,32875,35079,15950,FRT
2018-08-01,34235,35079,33766,34235,2430,FRT
2018-08-02,34704,34704,33766,33766,1420,FRT
2018-08-03,34188,34188,33203,33203,5000,FRT
2018-08-06,32921,33297,30999,33297,37050,FRT
2018-08-07,32359,34610,31890,33297,23730,FRT
2018-08-08,31890,33766,31890,33766,7530,FRT
2018-08-09,33578,33766,33578,33766,15530,FRT
2018-08-10,33297,33766,33297,33766,860,FRT
2018-08-13,33766,33953,33766,33812,8960,FRT
2018-08-14,33766,33859,33766,33812,4290,FRT
2018-08-15,36064,36064,34235,34704,18660,FRT
2018-08-16,35172,35641,34281,34704,6470,FRT
2018-08-17,32921,34704,32921,34704,9180,FRT
2018-08-20,33390,34516,33390,34516,260,FRT
2018-08-21,34516,35641,33297,35641,28170,FRT
2018-08-22,34704,36110,33766,36110,17480,FRT
2018-08-23,36110,36110,34235,36110,27060,FRT
2018-08-24,34704,35876,34704,34704,4430,FRT
2018-08-27,35172,35172,34985,35032,21140,FRT
2018-08-28,35032,35172,34704,35172,24020,FRT
2018-08-29,37517,37517,35032,35595,23490,FRT
2018-08-30,35595,35641,34704,35641,47390,FRT
2018-08-31,35641,35829,34938,35829,8680,FRT
2018-09-04,35641,35829,35172,35829,5360,FRT
2018-09-05,35829,35829,35219,35829,9090,FRT
2018-09-06,35641,35641,35172,35641,21550,FRT
2018-09-07,35641,35641,34938,35595,15540,FRT
2018-09-10,35172,35172,34235,34704,4200,FRT
2018-09-11,34704,35172,34704,35172,27520,FRT
2018-09-12,34281,34704,34281,34704,320,FRT
2018-09-13,35172,35407,34938,35172,19000,FRT
2018-09-14,35407,35407,35172,35172,5580,FRT
2018-09-17,35172,35172,35172,35172,10,FRT
2018-09-18,35172,35172,34281,34985,14040,FRT
2018-09-19,33812,35407,33812,34938,9430,FRT
2018-09-20,34891,35172,34891,34985,4770,FRT
2018-09-21,35126,35360,34985,35172,22400,FRT
2018-09-24,35172,35219,35172,35172,13710,FRT
2018-09-25,35360,35688,35126,35595,5320,FRT
2018-09-26,35595,35595,35172,35172,430,FRT
2018-09-27,35595,35595,34938,34938,1740,FRT
2018-09-28,35172,35782,35172,35688,39560,FRT
2018-10-01,36532,36532,35172,35641,7800,FRT
2018-10-02,35641,35641,34938,35595,5920,FRT
2018-10-03,35172,35407,34938,35407,32660,FRT
2018-10-04,35172,36532,35172,35641,19150,FRT
2018-10-05,35641,35641,34704,34704,7160,FRT
2018-10-08,35735,35735,34750,34750,630,FRT
2018-10-09,34704,35172,34704,35172,6540,FRT
2018-10-10,35548,35548,33156,35454,9980,FRT
2018-10-11,35595,35595,33343,34235,11320,FRT
2018-10-12,33297,34704,33297,34704,2920,FRT
2018-10-15,33766,33859,33625,33625,2940,FRT
2018-10-16,33672,34563,33531,34469,16370,FRT
2018-10-17,35641,35641,34235,34375,31600,FRT
2018-10-18,34000,34000,34000,34000,1700,FRT
2018-10-19,34000,34235,34000,34235,4710,FRT
2018-10-22,34235,35079,34235,34704,20620,FRT
2018-10-23,34704,35079,33203,34704,1910,FRT
2018-10-24,34704,34704,34704,34704,6900,FRT
2018-10-25,33578,34235,33297,34235,1360,FRT
2018-10-26,34235,34235,34188,34188,130,FRT
2018-10-29,34235,34235,32406,32968,11590,FRT
2018-10-30,32640,33719,30717,31890,30850,FRT
2018-10-31,30858,34094,30858,34094,33170,FRT
2018-11-01,33109,34516,33109,34516,2950,FRT
2018-11-02,34328,34328,32875,33297,1970,FRT
2018-11-05,33297,33297,33297,33297,730,FRT
2018-11-06,33297,33766,33297,33625,11200,FRT
2018-11-07,33672,33672,33297,33343,30990,FRT
2018-11-08,33297,34141,33297,34000,3790,FRT
2018-11-09,33297,33953,31983,33297,4830,FRT
2018-11-12,33672,33672,32359,33484,8770,FRT
2018-11-13,32828,33297,32828,33297,19010,FRT
2018-11-14,33812,33812,31983,31983,18230,FRT
2018-11-15,31468,32781,31468,32734,20250,FRT
2018-11-16,33484,33766,33484,33766,1000,FRT
2018-11-19,32828,33297,32828,33297,18530,FRT
2018-11-20,32781,32828,32452,32828,9690,FRT
2018-11-21,32828,32828,32828,32828,30,FRT
2018-11-22,32828,33297,31843,33062,10340,FRT
2018-11-23,32265,32265,32265,32265,10,FRT
2018-11-26,32828,32828,32265,32828,6050,FRT
2018-11-27,32593,32828,32312,32828,17890,FRT
2018-11-28,33672,33812,32359,33812,55370,FRT
2018-11-29,34188,34188,33812,34000,18120,FRT
2018-11-30,34235,34235,33297,34235,86220,FRT
2018-12-03,35641,35641,34235,35407,36380,FRT
2018-12-04,35172,35407,34704,35407,25450,FRT
2018-12-05,34704,35407,34704,35172,39510,FRT
2018-12-06,34704,35360,34704,35360,15320,FRT
2018-12-07,35172,35407,35172,35407,22400,FRT
2018-12-10,35407,35407,32968,35360,130,FRT
2018-12-11,33062,35172,33062,35172,14890,FRT
2018-12-12,35126,35172,35079,35172,62170,FRT
2018-12-13,35172,35172,35172,35172,26270,FRT
2018-12-14,35032,35172,34704,35172,15090,FRT
2018-12-17,35172,35172,33766,35172,23970,FRT
2018-12-18,35172,35172,33578,35126,24190,FRT
2018-12-19,33766,34938,33766,34938,34790,FRT
2018-12-20,32499,34704,32499,34704,92690,FRT
2018-12-21,34704,34704,34516,34610,14310,FRT
2018-12-24,34610,34704,34235,34704,35760,FRT
2018-12-25,34704,34704,33297,34563,55860,FRT
2018-12-26,34657,34704,33578,34704,56310,FRT
2018-12-27,34938,35407,34704,35407,131750,FRT
2018-12-28,35407,35407,33719,33719,38810,FRT
2019-01-02,35172,35172,31890,33578,590,FRT
2019-01-03,34704,34704,33156,33156,3810,FRT
2019-01-04,32546,34657,32359,33297,2590,FRT
2019-01-07,32359,32828,32359,32828,8280,FRT
2019-01-08,32828,34000,32406,33625,2430,FRT
2019-01-09,35172,35172,32968,32968,64920,FRT
2019-01-10,33250,33250,32828,32968,1320,FRT
2019-01-11,30952,33766,30952,32828,30,FRT
2019-01-14,34375,34375,32875,33250,1540,FRT
2019-01-15,31468,33250,31468,33250,1080,FRT
2019-01-16,32499,34188,32499,32781,4060,FRT
2019-01-17,30952,32828,30952,32828,30,FRT
2019-01-18,32359,33766,32359,32359,2040,FRT
2019-01-21,33719,33719,30952,32499,2680,FRT
2019-01-22,32359,32359,31749,32359,100,FRT
2019-01-23,32359,33766,31890,32359,3780,FRT
2019-01-24,32171,33484,32171,32359,1000,FRT
2019-01-25,32218,32359,32218,32359,570,FRT
2019-01-28,32265,32593,32124,32359,1320,FRT
2019-01-29,32124,32359,30108,32312,3580,FRT
2019-01-30,32312,33297,32124,32124,930,FRT
2019-01-31,32781,32781,32077,32077,370,FRT
2019-02-01,30154,31937,30154,30999,4060,FRT
2019-02-11,30999,31374,30952,30952,1500,FRT
2019-02-12,29123,30999,29123,30858,12010,FRT
2019-02-13,30858,30858,30717,30858,12690,FRT
2019-02-14,30483,30905,30483,30717,11390,FRT
2019-02-15,30483,30530,29732,30014,13240,FRT
2019-02-18,30201,30342,30014,30014,1330,FRT
2019-02-19,30014,30014,29451,29451,10640,FRT
2019-02-20,29779,29779,29310,29310,5910,FRT
2019-02-21,29076,29310,28185,28185,6670,FRT
2019-02-22,28185,28935,28185,28185,18280,FRT
2019-02-25,28232,28560,28232,28325,20000,FRT
2019-02-26,28513,28794,28513,28794,8100,FRT
2019-02-27,28935,29451,28935,29451,1200,FRT
2019-02-28,29920,29920,28607,28841,24620,FRT
2019-03-01,28841,28841,28841,28841,720,FRT
2019-03-04,28138,28560,27200,28185,10700,FRT
2019-03-05,27481,28185,27434,28044,7810,FRT
2019-03-06,28841,28841,28044,28044,15960,FRT
2019-03-07,27481,27669,27481,27669,2740,FRT
2019-03-08,28091,28138,27200,27200,7960,FRT
2019-03-11,27200,27247,26965,26965,1920,FRT
2019-03-12,27200,27247,26919,27153,25290,FRT
2019-03-13,27434,27810,27059,27200,6220,FRT
2019-03-14,26309,27153,26309,26731,13680,FRT
2019-03-15,26543,26731,26028,26028,20760,FRT
2019-03-18,26121,26121,25793,25793,11530,FRT
2019-03-19,25793,25934,25230,25559,15450,FRT
2019-03-20,25324,26262,24808,24855,25750,FRT
2019-03-21,24386,24855,24011,24011,15770,FRT
2019-03-22,24339,24339,23495,23917,20370,FRT
2019-03-25,23917,23917,22510,22510,16020,FRT
2019-03-26,22041,22932,22041,22932,35570,FRT
2019-03-27,22932,22932,22440,22463,31960,FRT
2019-03-28,22510,22557,22510,22510,13090,FRT
2019-03-29,22510,23354,22510,23307,66940,FRT
2019-04-01,23331,23448,22979,23073,67500,FRT
2019-04-02,23073,24667,23073,24667,54610,FRT
2019-04-03,25605,26356,25512,26262,142840,FRT
2019-04-04,26731,26872,25324,25324,75280,FRT
2019-04-05,24902,25793,24902,25652,24390,FRT
2019-04-08,26262,26262,24996,25230,38890,FRT
2019-04-09,25793,25793,24855,25230,24310,FRT
2019-04-10,25230,25230,23964,24386,41390,FRT
2019-04-11,24761,24949,24199,24949,37560,FRT
2019-04-12,24761,25793,24761,25746,20020,FRT
2019-04-16,25746,25746,24433,25043,7390,FRT
2019-04-17,25324,25559,24667,24667,9180,FRT
2019-04-18,25277,25277,24386,24386,2920,FRT
2019-04-19,25090,25090,24527,24808,1230,FRT
2019-04-22,24433,24433,23495,23917,7560,FRT
2019-04-23,23683,24152,23354,24152,30090,FRT
2019-04-24,24386,24386,23823,23917,6040,FRT
2019-04-25,23917,25324,23917,24714,20780,FRT
2019-04-26,25230,25230,24011,24011,7540,FRT
2019-05-02,24386,24808,24386,24386,920,FRT
2019-05-03,24621,24621,24386,24433,3330,FRT
2019-05-06,24105,24386,23917,24386,7760,FRT
2019-05-07,24386,24386,23917,24292,6370,FRT
2019-05-08,24152,24152,23448,24152,4960,FRT
2019-05-09,23917,24245,23448,23917,20860,FRT
2019-05-10,23917,23917,22792,22792,33040,FRT
2019-05-13,22792,23214,22323,23214,17580,FRT
2019-05-14,22979,23683,22510,23636,5940,FRT
2019-05-15,23589,23730,22979,23495,5410,FRT
2019-05-16,22979,23542,22979,23495,8840,FRT
2019-05-17,23683,23683,23073,23120,4950,FRT
2019-05-20,23120,23589,23120,23214,7170,FRT
2019-05-21,23190,23448,23167,23448,15320,FRT
2019-05-22,23730,24386,23495,23730,27130,FRT
2019-05-23,23683,24574,23683,24574,41460,FRT
2019-05-24,24199,24386,23917,23917,14550,FRT
2019-05-27,24433,24621,23823,24292,89890,FRT
2019-05-28,24292,24292,23589,23589,78140,FRT
2019-05-29,23589,23917,23448,23448,42960,FRT
2019-05-30,23448,23683,23261,23683,55080,FRT
2019-05-31,23495,23917,23495,23776,22090,FRT
2019-06-03,23495,23683,23167,23448,15240,FRT
2019-06-04,23448,23448,23214,23261,12320,FRT
2019-06-05,22979,23589,22979,23448,61150,FRT
2019-06-06,23448,23542,23448,23448,6220,FRT
2019-06-07,23448,24152,23448,23495,54330,FRT
2019-06-10,23495,24808,23261,24621,79560,FRT
2019-06-11,24621,24714,24386,24527,62110,FRT
2019-06-12,24527,25934,24527,25324,565600,FRT
2019-06-13,25746,25746,25090,25324,79960,FRT
2019-06-14,25563,25993,25372,25467,45880,FRT
2019-06-17,25467,25467,24655,25324,88490,FRT
2019-06-18,24894,25420,24846,25420,45530,FRT
2019-06-19,25420,25563,25085,25420,120860,FRT
2019-06-20,25420,27188,25372,26758,139500,FRT
2019-06-21,26758,28191,26758,27761,127020,FRT
2019-06-24,27809,28525,27474,27665,103000,FRT
2019-06-25,27235,27522,27235,27426,120460,FRT
2019-06-26,27426,28191,27188,28095,163770,FRT
2019-06-27,28191,28669,27857,28669,112390,FRT
2019-06-28,28669,30580,28095,30580,141910,FRT
2019-07-01,30580,30580,28669,28669,52810,FRT
2019-07-02,29099,29099,28621,28669,45480,FRT
2019-07-03,29529,29529,28621,28669,65420,FRT
2019-07-04,28669,28717,27761,27857,43750,FRT
2019-07-05,27857,27952,26996,27857,48610,FRT
2019-07-08,28621,28621,27140,27140,17130,FRT
2019-07-09,27140,27140,25897,26136,40780,FRT
2019-07-10,26136,27235,26136,27235,54040,FRT
2019-07-11,27235,27713,26758,26758,79380,FRT
2019-07-12,26758,26853,26614,26614,14660,FRT
2019-07-15,26758,26758,26136,26280,30740,FRT
2019-07-16,26041,26519,25659,25659,27140,FRT
2019-07-17,25659,25802,25467,25659,23850,FRT
2019-07-18,25515,26758,25467,25706,17230,FRT
2019-07-19,25706,26614,25706,26280,10860,FRT
2019-07-22,26710,27188,26280,26758,87020,FRT
2019-07-23,26758,27140,26758,26901,40870,FRT
2019-07-24,27235,27235,26710,26901,26450,FRT
2019-07-25,26758,27188,26662,27044,28560,FRT
2019-07-26,26949,27140,26280,26280,30440,FRT
2019-07-29,26758,26758,26232,26232,25430,FRT
2019-07-30,26901,26901,25897,26280,25840,FRT
2019-07-31,25840,26390,25840,26390,55100,FRT
2019-08-01,26390,27489,26390,27434,113270,FRT
2019-08-02,27929,27929,27214,27489,32030,FRT
2019-08-05,27379,28534,27324,28369,157420,FRT
2019-08-06,27764,28369,27764,28259,64650,FRT
2019-08-07,27764,28534,27929,28094,17090,FRT
2019-08-08,28094,28864,27489,28204,89470,FRT
2019-08-09,28204,28974,28204,28589,101830,FRT
2019-08-12,28589,28589,27929,28479,17220,FRT
2019-08-13,28479,28479,27214,27984,122850,FRT
2019-08-14,28039,28039,27049,27214,58040,FRT
2019-08-15,26939,26939,26445,26939,38470,FRT
2019-08-16,26775,27599,26665,27269,102290,FRT
2019-08-19,27269,27764,27269,27462,36850,FRT
2019-08-20,27324,27489,27159,27214,35120,FRT
2019-08-21,27324,27324,26390,26720,47930,FRT
2019-08-22,26555,26939,26417,26500,24500,FRT
2019-08-23,26500,26500,26280,26390,26970,FRT
2019-08-26,26005,26005,25125,25125,66940,FRT
2019-08-27,25125,25565,25043,25043,21670,FRT
2019-08-28,25043,25043,23971,24190,59300,FRT
2019-08-29,24190,24630,24190,24190,52270,FRT
2019-08-30,24190,24300,23888,24190,69540,FRT
2019-09-03,24190,25125,22541,23201,41280,FRT
2019-09-04,24190,23201,21991,21991,59130,FRT
2019-09-05,21991,23531,21991,23091,112630,FRT
2019-09-06,23091,23366,22651,22651,52000,FRT
2019-09-09,22871,23366,22816,23338,30230,FRT
2019-09-10,23311,23338,22981,23091,70400,FRT
2019-09-11,22734,23366,22734,23366,77530,FRT
2019-09-12,23641,24081,22871,23641,91740,FRT
2019-09-13,23916,25290,23916,25290,243920,FRT
2019-09-16,25840,26445,25620,26115,114190,FRT
2019-09-17,26115,26115,25290,25785,64580,FRT
2019-09-18,25318,26005,25318,25840,66950,FRT
2019-09-19,26060,26060,25345,25812,69390,FRT
2019-09-20,25895,26060,25812,26060,58800,FRT
2019-09-23,26060,26390,25565,25565,33020,FRT
2019-09-24,25950,25950,25290,25840,69720,FRT
2019-09-25,25675,25675,25015,25015,27640,FRT
2019-09-26,25290,25647,25015,25015,31170,FRT
2019-09-27,25565,25565,24905,25235,39810,FRT
2019-09-30,25537,25565,24905,24905,50070,FRT
2019-10-01,24905,24960,24136,24190,60620,FRT
2019-10-02,24190,24658,24081,24190,15400,FRT
2019-10-03,24355,24410,24108,24410,33680,FRT
2019-10-04,24410,24465,24053,24190,28320,FRT
2019-10-07,24245,24355,23943,24163,24870,FRT
2019-10-08,24163,24190,23778,23806,23790,FRT
2019-10-09,23806,24081,23723,23751,54550,FRT
2019-10-10,23778,23778,23641,23641,34050,FRT
2019-10-11,23641,23751,23586,23613,12200,FRT
2019-10-14,23641,24190,23586,24081,55340,FRT
2019-10-15,24136,24300,23586,23751,35330,FRT
2019-10-16,23916,24190,23366,24081,42790,FRT
2019-10-17,24190,24465,24081,24136,43480,FRT
2019-10-18,24136,24300,23916,24190,21620,FRT
2019-10-21,24190,24795,24190,24465,38650,FRT
2019-10-22,24465,24713,23861,23916,24280,FRT
2019-10-23,24190,24190,23476,23916,21830,FRT
2019-10-24,23421,24136,23421,24053,41360,FRT
2019-10-25,24053,24053,23668,23696,7420,FRT
2019-10-28,23751,23861,23366,23531,27480,FRT
2019-10-29,23421,23531,22431,22431,124600,FRT
2019-10-30,22541,22816,22431,22459,20560,FRT
2019-10-31,23036,23036,22459,22459,30320,FRT
2019-11-01,22541,22541,21167,22211,113390,FRT
2019-11-04,21551,22431,21551,22321,40490,FRT
2019-11-05,22431,23036,22431,22431,110510,FRT
2019-11-06,22431,22816,22376,22486,39660,FRT
2019-11-07,22459,22459,21826,21826,137370,FRT
2019-11-08,21991,22129,21826,22101,12340,FRT
2019-11-11,22101,22761,22101,22431,62730,FRT
2019-11-12,22321,22486,22101,22266,20470,FRT
2019-11-13,22266,22266,21579,21579,70680,FRT
2019-11-14,21579,22129,21442,21442,58000,FRT
2019-11-15,21442,21442,20342,20342,73100,FRT
2019-11-18,20342,20342,18940,18940,110990,FRT
2019-11-19,18940,18940,17620,17923,142100,FRT
2019-11-20,17895,18748,17868,18418,57450,FRT
2019-11-21,18033,18335,18033,18088,44600,FRT
2019-11-22,18088,18088,16933,16933,121470,FRT
2019-11-25,16933,16933,15751,15834,187600,FRT
2019-11-26,15834,16438,15311,15339,206330,FRT
2019-11-27,15944,15944,15339,15339,130700,FRT
2019-11-28,15669,15669,15284,15284,152330,FRT
2019-11-29,15284,15284,14707,14789,239980,FRT
2019-12-02,14844,15339,14789,15229,44190,FRT
2019-12-03,15229,15256,14981,15064,80360,FRT
2019-12-04,15064,15064,14789,14981,91210,FRT
2019-12-05,15036,15036,14624,14679,67690,FRT
2019-12-06,14734,15091,14679,15064,30210,FRT
2019-12-09,15284,15861,15256,15284,95480,FRT
2019-12-10,15284,15284,14871,14899,42710,FRT
2019-12-11,15366,15366,14871,14899,46440,FRT
2019-12-12,14899,15064,14871,14871,98960,FRT
2019-12-13,14899,15119,14871,14871,142640,FRT
2019-12-16,14871,15119,14871,14899,40640,FRT
2019-12-17,14871,15064,14652,14652,83100,FRT
2019-12-18,14844,14844,14569,14624,57180,FRT
2019-12-19,14844,14899,14652,14652,98550,FRT
2019-12-20,14652,14734,14624,14624,54260,FRT
2019-12-23,14624,14624,13744,13744,110130,FRT
2019-12-24,13744,13772,12782,12920,103030,FRT
2019-12-25,12920,13222,12865,13030,69460,FRT
2019-12-26,13085,13195,12645,12672,130110,FRT
2019-12-27,12645,12672,12370,12425,62570,FRT
2019-12-30,12425,12480,12315,12370,69940,FRT
2019-12-31,12645,12645,11573,11573,156810,FRT
2020-01-02,11573,11985,11573,11985,45800,FRT
2020-01-03,11875,12782,11875,12480,25600,FRT
2020-01-06,12480,12480,11985,12095,53810,FRT
2020-01-07,12177,12177,11985,12040,39120,FRT
2020-01-08,12040,12040,11683,11710,54500,FRT
2020-01-09,11710,11710,11325,11325,81390,FRT
2020-01-10,11325,11408,10721,10830,364640,FRT
2020-01-13,10885,10995,10885,10913,27480,FRT
2020-01-14,10995,11078,10446,10611,194640,FRT
2020-01-15,10611,10611,9868,9896,239640,FRT
2020-01-16,9896,10336,9786,9923,251910,FRT
2020-01-17,9923,10308,9923,10116,216410,FRT
2020-01-20,10253,10336,10061,10116,119940,FRT
2020-01-21,10116,10143,9978,10061,326150,FRT
2020-01-22,10253,10253,10033,10061,262420,FRT
2020-01-30,9896,9896,9374,9428,400970,FRT
2020-01-31,9428,9731,9374,9428,549970,FRT
2020-02-03,9401,9428,8906,9236,205250,FRT
2020-02-04,9236,9346,9071,9071,136260,FRT
2020-02-05,9044,9703,9044,9621,639820,FRT
2020-02-06,9621,10281,9621,10253,414820,FRT
2020-02-07,10418,10803,10391,10391,424280,FRT
2020-02-10,9896,10363,9786,10116,212440,FRT
2020-02-11,10116,10226,9676,10006,305540,FRT
2020-02-12,10006,10116,9731,9951,270270,FRT
2020-02-13,9951,10638,9951,10556,542280,FRT
2020-02-14,10611,11160,10611,10638,235120,FRT
2020-02-17,10583,10638,10281,10528,146990,FRT
2020-02-18,10528,10528,10281,10418,225520,FRT
2020-02-19,10418,10940,10391,10391,561750,FRT
2020-02-20,10446,10995,10363,10995,429210,FRT
2020-02-21,11188,11765,10995,11765,630030,FRT
2020-02-24,11765,12562,11325,12260,1096590,FRT
2020-02-25,12013,12370,11765,11930,350230,FRT
2020-02-26,11820,12535,11655,12205,664900,FRT
2020-02-27,12480,12837,12315,12425,459570,FRT
2020-02-28,12177,12260,11573,11573,627820,FRT
2020-03-02,11160,11573,10775,10775,794290,FRT
2020-03-03,10721,11133,10446,10885,546590,FRT
2020-03-04,10775,10885,10556,10721,212110,FRT
2020-03-05,10858,11160,10721,10885,722910,FRT
2020-03-06,10858,11628,10666,11600,531260,FRT
2020-03-09,10940,11160,10803,10803,431440,FRT
2020-03-10,10116,10775,10061,10446,438940,FRT
2020-03-11,10446,10666,9731,9731,616670,FRT
2020-03-12,9071,9346,9071,9071,400950,FRT
2020-03-13,8439,8906,8439,8576,529860,FRT
2020-03-16,8686,8686,8081,8246,291300,FRT
2020-03-17,7862,8219,7752,8136,216010,FRT
2020-03-18,8136,8576,8136,8466,182730,FRT
2020-03-19,8246,8329,7972,7999,259490,FRT
2020-03-20,8246,8246,7807,7807,214110,FRT
2020-03-23,7339,7697,7284,7284,280390,FRT
2020-03-24,6927,7147,6789,6982,311670,FRT
2020-03-25,7257,7257,6872,7037,210860,FRT
2020-03-26,7037,7037,6570,6570,351680,FRT
2020-03-27,6542,6707,6130,6130,454180,FRT
2020-03-30,5882,6047,5717,5772,250210,FRT
2020-03-31,5882,6157,5772,6130,259760,FRT
2020-04-01,6240,6542,6047,6542,147630,FRT
2020-04-03,6899,6982,6872,6982,352350,FRT
2020-04-06,7449,7449,7449,7449,453350,FRT
2020-04-07,7944,7944,7752,7944,768130,FRT
2020-04-08,8136,8411,7807,8246,671200,FRT
2020-04-09,8246,8714,8246,8714,506710,FRT
2020-04-10,8741,8741,8246,8246,617040,FRT
2020-04-13,8246,8494,7972,8246,355070,FRT
2020-04-14,8246,8356,7807,7944,383040,FRT
2020-04-15,8219,8494,8054,8494,741410,FRT
2020-04-16,8851,9071,8796,9071,782750,FRT
2020-04-17,9703,9703,9703,9703,189040,FRT
2020-04-20,10363,10363,10363,10363,200540,FRT
2020-04-21,10446,11078,9648,10391,3081790,FRT
2020-04-22,9786,11105,9786,11105,763260,FRT
2020-04-23,11875,11875,11875,11875,202070,FRT
2020-04-24,12095,12700,11875,12700,1874820,FRT
2020-04-27,13579,13579,11985,12480,1585880,FRT
2020-04-28,12480,12590,11628,11628,1052020,FRT
2020-04-29,11683,12095,10885,11683,863970,FRT
2020-05-04,11105,11545,10885,10885,793320,FRT
2020-05-05,10556,11160,10556,10885,429680,FRT
2020-05-06,11050,11050,10446,10995,662280,FRT
2020-05-07,11160,11655,11160,11463,714630,FRT
2020-05-08,11655,11655,11270,11270,773140,FRT
2020-05-11,11188,11463,11105,11188,1075550,FRT
2020-05-12,11188,11298,11023,11188,727730,FRT
2020-05-13,11188,11958,11105,11958,1705810,FRT
2020-05-14,12370,12782,12232,12370,1693300,FRT
2020-05-15,12370,12645,11820,11875,773060,FRT
2020-05-18,11820,12205,11435,11958,877700,FRT
2020-05-19,12150,12315,11930,12040,1219380,FRT
2020-05-20,12040,12865,11903,12865,2178110,FRT
2020-05-21,13305,13744,13195,13744,1689040,FRT
2020-05-22,13799,14294,13689,13744,1546590,FRT
2020-05-25,13579,14707,13140,14707,1898420,FRT
2020-05-26,15009,15531,14761,15009,1335350,FRT
2020-05-27,15009,15119,13964,13964,2269610,FRT
2020-05-28,13909,14239,13305,13689,1297870,FRT
2020-05-29,13634,14624,13414,14404,1169940,FRT
2020-06-01,14679,14954,14542,14569,1090850,FRT
2020-06-02,14542,14542,14047,14047,1442790,FRT
2020-06-03,14047,14487,13744,14404,1262910,FRT
2020-06-04,14459,14542,14019,14129,1053650,FRT
2020-06-05,14129,15091,13882,15091,2363450,FRT
2020-06-08,15449,15916,15174,15394,1397290,FRT
2020-06-09,15394,15669,15036,15064,1124260,FRT
2020-06-10,14871,15559,14652,15256,1583200,FRT
2020-06-11,15256,15751,14212,14212,2198340,FRT
2020-06-12,13222,14129,13222,14129,1362720,FRT
2020-06-15,14129,14459,13167,13167,1389690,FRT
2020-06-16,13332,13607,12370,13414,1210890,FRT
2020-06-17,13442,13469,12920,13277,543500,FRT
