time,open,high,low,close,volume,ticker
2010-12-08,5120,5158,4779,4931,566700,VKC
2010-12-09,5348,5348,4703,5045,185600,VKC
2010-12-10,5082,5120,4931,5082,189600,VKC
2010-12-13,4969,5310,4779,5158,177600,VKC
2010-12-14,5007,5082,4817,5082,230100,VKC
2010-12-15,4931,5272,4817,4931,143500,VKC
2010-12-16,4855,5158,4855,4931,108400,VKC
2010-12-17,4931,5120,4893,5120,26500,VKC
2010-12-20,4969,5120,4931,4969,143600,VKC
2010-12-21,4931,5045,4817,5045,124100,VKC
2010-12-22,4931,5007,4931,4931,175600,VKC
2010-12-23,4855,4969,4855,4969,130700,VKC
2010-12-24,4893,5007,4893,4931,163200,VKC
2010-12-27,4893,5045,4855,4931,105600,VKC
2010-12-28,4931,5007,4893,4969,133300,VKC
2010-12-29,4969,5120,4969,5082,84400,VKC
2010-12-30,5007,5424,5007,5424,238900,VKC
2010-12-31,5613,5613,5424,5613,228300,VKC
2011-01-04,5993,5993,5993,5993,14600,VKC
2011-01-05,6410,6410,6031,6410,691600,VKC
2011-01-06,6562,6714,6372,6372,195600,VKC
2011-01-07,6296,6334,6182,6334,120100,VKC
2011-01-10,5993,6182,5993,6031,171300,VKC
2011-01-11,5993,6220,5993,6069,175800,VKC
2011-01-12,6107,6486,6107,6486,228700,VKC
2011-01-13,6751,6827,6714,6827,210300,VKC
2011-01-14,6865,7245,6865,7245,293500,VKC
2011-01-17,7207,7396,6751,6979,156600,VKC
2011-01-18,6751,7586,6676,7207,733000,VKC
2011-01-19,7093,7700,7093,7283,184100,VKC
2011-01-20,7510,7510,6941,6941,217800,VKC
2011-01-21,6638,6903,6600,6714,210600,VKC
2011-01-24,6448,6638,6448,6562,175900,VKC
2011-01-25,6448,6676,6372,6638,193800,VKC
2011-01-26,6562,6751,6562,6638,162200,VKC
2011-01-27,6638,6903,6562,6827,156100,VKC
2011-01-28,6751,6865,6751,6789,79900,VKC
2011-02-08,6789,6827,6751,6751,71700,VKC
2011-02-09,6751,6865,6751,6789,227300,VKC
2011-02-10,6789,7245,6751,7245,535200,VKC
2011-02-11,7131,7624,7131,7624,583400,VKC
2011-02-14,7852,8117,7662,7927,512200,VKC
2011-02-15,8193,8231,7586,8003,385000,VKC
2011-02-16,7965,7965,7662,7700,154400,VKC
2011-02-17,7776,7776,7358,7358,175600,VKC
2011-02-18,7283,7396,7207,7283,198100,VKC
2011-02-21,7320,7320,6789,6789,281700,VKC
2011-02-22,6941,7207,6941,7017,187000,VKC
2011-02-23,7093,7245,7017,7093,180400,VKC
2011-02-24,7131,7207,6751,7017,115600,VKC
2011-02-25,7017,7093,6676,7093,109300,VKC
2011-02-28,7055,7207,6865,6903,119700,VKC
2011-03-01,7017,7055,6638,6789,107500,VKC
2011-03-02,6789,6827,6334,6334,213800,VKC
2011-03-03,6562,6676,6334,6562,58400,VKC
2011-03-04,6600,6827,6448,6676,153300,VKC
2011-03-07,6676,6714,6334,6676,113000,VKC
2011-03-08,6638,6676,6182,6524,101500,VKC
2011-03-09,6220,6676,5993,6486,228800,VKC
2011-03-10,6486,6827,6486,6751,378000,VKC
2011-03-11,6714,7169,6714,7017,327800,VKC
2011-03-14,6979,7093,6524,6751,90300,VKC
2011-03-15,6941,6941,6486,6600,60900,VKC
2011-03-16,6600,6600,6258,6486,117800,VKC
2011-03-17,6524,6638,6220,6448,85800,VKC
2011-03-18,6562,6600,6448,6600,176000,VKC
2011-03-21,6524,6979,6524,6979,415300,VKC
2011-03-22,6979,7358,6979,7358,354700,VKC
2011-03-23,7320,7738,6979,7396,483800,VKC
2011-03-24,7358,7434,6979,7093,135900,VKC
2011-03-25,7093,7093,6676,6676,178200,VKC
2011-03-28,6676,6676,6372,6486,84700,VKC
2011-03-29,6448,6638,6448,6638,127000,VKC
2011-03-30,6486,6941,6448,6827,238900,VKC
2011-03-31,6827,6827,6676,6676,86300,VKC
2011-04-01,6714,6827,6524,6600,91800,VKC
2011-04-04,6448,6676,6410,6486,114000,VKC
2011-04-05,6524,6562,6258,6410,50600,VKC
2011-04-06,6448,6600,6410,6524,142300,VKC
2011-04-07,6524,6600,6372,6486,135900,VKC
2011-04-08,6486,6562,6372,6372,47400,VKC
2011-04-13,6486,6486,6296,6410,62800,VKC
2011-04-14,6410,6448,6258,6372,26900,VKC
