time,open,high,low,close,volume,ticker
2019-12-11,17700,17700,17700,17700,100,DRG
2019-12-12,20300,20300,20000,20000,2400,DRG
2019-12-13,17300,18000,17300,18000,1400,DRG
2019-12-16,17400,17400,17400,17400,0,DRG
2019-12-17,17400,17400,17400,17400,0,DRG
2019-12-18,17400,17400,17400,17400,0,DRG
2019-12-19,15000,15000,15000,15000,200,DRG
2019-12-20,13000,14500,13000,14500,800,DRG
2019-12-23,13600,13600,13600,13600,0,DRG
2019-12-24,13600,13600,13600,13600,0,DRG
2019-12-25,13600,13600,13600,13600,0,DRG
2019-12-26,13600,13600,13600,13600,0,DRG
2019-12-27,12000,12000,12000,12000,100,DRG
2019-12-30,12000,12000,12000,12000,0,DRG
2019-12-31,12000,12000,12000,12000,0,DRG
2020-01-02,12000,12000,12000,12000,0,DRG
2020-01-03,10200,10200,10200,10200,200,DRG
2020-01-06,10200,10200,10200,10200,0,DRG
2020-01-07,10200,10200,10200,10200,0,DRG
2020-01-08,8700,8700,8700,8700,200,DRG
2020-01-09,7400,7400,7400,7400,200,DRG
2020-01-10,6300,6300,6300,6300,100,DRG
2020-01-13,5400,5400,5400,5400,500,DRG
2020-01-14,4600,4600,4600,4600,500,DRG
2020-01-15,4600,4600,4600,4600,0,DRG
2020-01-16,4600,4600,4600,4600,0,DRG
2020-01-17,4600,4600,4600,4600,0,DRG
2020-01-20,5200,5200,5200,5200,100,DRG
2020-01-21,5900,5900,5900,5900,100,DRG
2020-01-22,6700,6700,6700,6700,200,DRG
2020-01-30,7700,7700,7700,7700,200,DRG
2020-01-31,8800,8800,8800,8800,200,DRG
2020-02-03,10100,10100,10100,10100,100,DRG
2020-02-04,10100,10100,10100,10100,0,DRG
2020-02-05,10100,10100,10100,10100,0,DRG
2020-02-06,10100,10100,10100,10100,0,DRG
2020-02-07,8600,8600,8600,8600,100,DRG
2020-02-10,7400,7400,7400,7400,300,DRG
2020-02-11,7400,7400,7400,7400,0,DRG
2020-02-12,7400,7400,7400,7400,0,DRG
2020-02-13,7400,7400,7400,7400,0,DRG
2020-02-14,7400,7400,7400,7400,0,DRG
2020-02-17,7400,7400,7400,7400,0,DRG
2020-02-18,7400,7400,7400,7400,0,DRG
2020-02-19,7400,7400,7400,7400,0,DRG
2020-02-20,7400,7400,7400,7400,0,DRG
2020-02-21,7400,7400,7400,7400,0,DRG
2020-02-24,7400,7400,7400,7400,0,DRG
2020-02-25,7400,7400,7400,7400,0,DRG
2020-02-26,7400,7400,7400,7400,0,DRG
2020-02-27,8500,8500,8500,8500,100,DRG
2020-02-28,8500,8500,8500,8500,0,DRG
2020-03-02,8500,8500,8500,8500,0,DRG
2020-03-03,8500,8500,8500,8500,0,DRG
2020-03-04,8500,8500,8500,8500,0,DRG
2020-03-05,8500,8500,8500,8500,0,DRG
2020-03-06,8500,8500,8500,8500,0,DRG
2020-03-09,8500,8500,8500,8500,0,DRG
2020-03-10,8500,8500,8500,8500,0,DRG
2020-03-11,8500,8500,8500,8500,0,DRG
2020-03-12,8500,8500,8500,8500,0,DRG
2020-03-13,8500,8500,8500,8500,0,DRG
2020-03-16,8500,8500,8500,8500,0,DRG
2020-03-17,8500,8500,8500,8500,0,DRG
2020-03-18,7300,7300,7300,7300,200,DRG
2020-03-19,7300,7300,7300,7300,0,DRG
2020-03-20,7300,7300,7300,7300,0,DRG
2020-03-23,7300,7300,7300,7300,0,DRG
2020-03-24,7300,7300,7300,7300,0,DRG
2020-03-25,7300,7300,7300,7300,0,DRG
2020-03-26,7300,7300,7300,7300,0,DRG
2020-03-27,7300,7300,7300,7300,0,DRG
2020-03-30,7300,7300,7300,7300,0,DRG
2020-03-31,7300,7300,7300,7300,0,DRG
2020-04-01,7300,7300,7300,7300,0,DRG
2020-04-03,7300,7300,7300,7300,0,DRG
2020-04-06,7300,7300,7300,7300,0,DRG
2020-04-07,7300,7300,7300,7300,0,DRG
2020-04-08,8100,8100,8100,8100,100,DRG
2020-04-09,8100,8100,8100,8100,0,DRG
2020-04-10,8100,8100,8100,8100,0,DRG
2020-04-13,8100,8100,8100,8100,0,DRG
2020-04-14,8100,8100,8100,8100,0,DRG
2020-04-15,8100,8100,8100,8100,0,DRG
2020-04-16,6900,6900,6900,6900,200,DRG
2020-04-17,6900,6900,6900,6900,0,DRG
2020-04-20,6900,6900,6900,6900,0,DRG
2020-04-21,7500,7500,7500,7500,100,DRG
2020-04-22,7500,7500,7500,7500,0,DRG
2020-04-23,7500,7500,7500,7500,0,DRG
2020-04-24,8600,8600,8600,8600,100,DRG
2020-04-27,8600,8600,8600,8600,0,DRG
2020-04-28,8600,8600,8600,8600,0,DRG
2020-04-29,8600,8600,8600,8600,0,DRG
2020-05-04,8600,8600,8600,8600,0,DRG
2020-05-05,8600,8600,8600,8600,0,DRG
2020-05-06,7400,7400,7400,7400,100,DRG
2020-05-07,6300,6300,6300,6300,100,DRG
2020-05-08,6300,6300,6300,6300,0,DRG
2020-05-11,5500,5500,5400,5500,1500,DRG
2020-05-12,4800,4800,4800,4800,100,DRG
2020-05-13,4800,4800,4800,4800,0,DRG
2020-05-14,4200,4200,4200,4200,100,DRG
2020-05-15,4200,4200,4200,4200,0,DRG
2020-05-18,3700,3700,3700,3700,100,DRG
2020-05-19,3300,3300,3300,3300,100,DRG
2020-05-20,3300,3300,3300,3300,0,DRG
2020-05-21,3300,3300,3300,3300,0,DRG
2020-05-22,3300,3300,3300,3300,0,DRG
2020-05-25,3300,3300,3300,3300,0,DRG
2020-05-26,3500,3500,3500,3500,100,DRG
2020-05-27,4000,4000,4000,4000,100,DRG
2020-05-28,4600,4600,4600,4600,100,DRG
2020-05-29,5200,5200,4800,4800,2000,DRG
2020-06-01,5100,5200,5100,5200,200,DRG
2020-06-02,5200,5200,5200,5200,0,DRG
2020-06-03,5900,5900,5900,5900,300,DRG
2020-06-04,6700,6700,6700,6700,300,DRG
2020-06-05,7700,7700,7700,7700,200,DRG
2020-06-08,8800,8800,8700,8700,1200,DRG
2020-06-09,10000,10000,9200,10000,400,DRG
2020-06-10,9600,9600,9600,9600,0,DRG
2020-06-11,9600,9600,9600,9600,0,DRG
2020-06-12,9600,9600,9600,9600,0,DRG
2020-06-15,9600,9600,9600,9600,0,DRG
2020-06-16,9600,9600,9600,9600,0,DRG
2020-06-17,9600,9600,9600,9600,0,DRG
2020-06-18,9600,9600,9600,9600,0,DRG
2020-06-19,9600,9600,9600,9600,0,DRG
2020-06-22,9600,9600,9600,9600,0,DRG
2020-06-23,9600,9600,9600,9600,0,DRG
2020-06-24,9600,9600,9600,9600,0,DRG
2020-06-25,9600,9600,9600,9600,0,DRG
2020-06-26,9600,9600,9600,9600,0,DRG
2020-06-29,9600,9600,9600,9600,0,DRG
2020-06-30,9600,9600,9600,9600,0,DRG
2020-07-01,9600,9600,9600,9600,0,DRG
2020-07-02,9600,9600,9600,9600,0,DRG
2020-07-03,9600,9600,9600,9600,0,DRG
2020-07-06,9600,9600,9600,9600,0,DRG
2020-07-07,9600,9600,9600,9600,0,DRG
2020-07-08,9600,9600,9600,9600,0,DRG
2020-07-09,9600,9600,9600,9600,0,DRG
2020-07-10,9600,9600,9600,9600,0,DRG
2020-07-13,9600,9600,9600,9600,0,DRG
2020-07-14,9000,9600,9000,9600,1700,DRG
2020-07-15,9500,9500,9500,9500,0,DRG
2020-07-16,9500,9500,9500,9500,0,DRG
2020-07-17,9500,9500,9500,9500,0,DRG
2020-07-20,9500,9500,9500,9500,0,DRG
2020-07-21,9500,9500,9500,9500,0,DRG
2020-07-22,9500,9500,9500,9500,0,DRG
2020-07-23,9500,9500,9500,9500,0,DRG
2020-07-24,9500,9500,9500,9500,0,DRG
2020-07-27,9500,9500,9500,9500,0,DRG
2020-07-28,9500,9500,9500,9500,0,DRG
2020-07-29,9500,9500,9500,9500,0,DRG
2020-07-30,9500,9500,9500,9500,0,DRG
2020-07-31,9500,9500,9500,9500,0,DRG
2020-08-03,9500,9500,9500,9500,0,DRG
2020-08-04,9500,9500,9500,9500,0,DRG
2020-08-05,9500,9500,9500,9500,0,DRG
