time,open,high,low,close,volume,ticker
2010-06-03,5188,5188,4728,5188,8340,DBM
2010-06-04,5293,5293,5293,5293,115,DBM
2010-06-07,4770,5816,4770,5816,13920,DBM
2010-06-08,5251,5251,4330,4330,30,DBM
2010-06-09,4644,4644,4644,4644,0,DBM
2010-06-10,4644,4644,4644,4644,0,DBM
2010-06-11,5104,5104,5104,5104,10,DBM
2010-06-14,5355,5606,5021,5606,6010,DBM
2010-06-15,4602,4602,4602,4602,10,DBM
2010-06-16,5062,5062,4184,4184,20,DBM
2010-06-17,5083,5083,4811,4811,2110,DBM
2010-06-18,4811,5293,4811,5125,72690,DBM
2010-06-21,5586,5586,5230,5586,16830,DBM
2010-06-22,6109,6109,6109,6109,300,DBM
2010-06-23,6715,6715,5502,6715,3185,DBM
2010-06-24,6276,6485,5962,5962,64815,DBM
2010-06-25,6067,6276,6004,6276,30580,DBM
2010-06-28,6109,6109,6109,6109,0,DBM
2010-06-29,6109,6715,6109,6276,32148,DBM
2010-06-30,6611,7238,6485,6694,26035,DBM
2010-07-01,6360,7636,6360,7636,30100,DBM
2010-07-02,7217,7950,7217,7929,20678,DBM
2010-07-05,7740,8514,7740,8514,50120,DBM
2010-07-06,8745,8891,7950,8891,20400,DBM
2010-07-07,9205,9205,7950,8263,59343,DBM
2010-07-08,8368,8891,7719,7719,17604,DBM
2010-07-09,8368,8661,8347,8661,44315,DBM
2010-07-12,8996,9163,7950,7950,38378,DBM
2010-07-13,9226,9226,9226,9226,9638,DBM
2010-07-14,8305,9477,8305,9477,27100,DBM
2010-07-15,8745,8745,8368,8368,13980,DBM
2010-07-16,7782,7782,7782,7782,15900,DBM
2010-07-19,7113,8243,7008,7782,50585,DBM
2010-07-20,6841,6841,6799,6799,33240,DBM
2010-07-21,6799,7029,6485,6485,15200,DBM
2010-07-22,6673,7092,6213,7050,54000,DBM
2010-07-23,7113,7406,6904,6904,49200,DBM
2010-07-26,7427,7427,7322,7385,23700,DBM
2010-07-27,7322,7531,7322,7531,17400,DBM
2010-07-28,7845,7845,6799,7510,71800,DBM
2010-07-29,7615,7636,7008,7489,79840,DBM
2010-07-30,7406,7489,7385,7468,38300,DBM
2010-08-02,7427,7427,6904,6904,2100,DBM
2010-08-03,7719,7719,7510,7636,68400,DBM
2010-08-04,7427,7929,7322,7406,56400,DBM
2010-08-05,7008,7008,7008,7008,1000,DBM
2010-08-06,7364,7699,7008,7008,3600,DBM
2010-08-09,6883,6883,6883,6883,37200,DBM
2010-08-10,7489,7489,7217,7217,73200,DBM
2010-08-11,7008,7008,6987,6987,24240,DBM
2010-08-12,7176,7176,6694,6694,19200,DBM
2010-08-13,6360,6381,6360,6360,37000,DBM
2010-08-16,6778,6778,6025,6652,43085,DBM
2010-08-17,7217,7217,7217,7217,16000,DBM
2010-08-18,7217,7217,7217,7217,0,DBM
2010-08-19,6506,6883,6506,6506,4200,DBM
2010-08-20,7092,7092,5878,5878,55885,DBM
2010-08-23,6255,6255,5648,5648,2700,DBM
2010-08-24,6255,6255,5314,6129,12900,DBM
2010-08-25,5460,6046,5460,6046,2600,DBM
2010-08-26,6485,6485,6485,6485,61035,DBM
2010-08-27,6485,6485,6485,6485,0,DBM
2010-08-30,6862,6862,5837,5837,1300,DBM
2010-08-31,6109,6590,6109,6109,2100,DBM
2010-09-01,6904,6904,5711,5711,40000,DBM
2010-09-06,7071,7071,6088,6088,8900,DBM
2010-09-07,6924,6924,6924,6924,2400,DBM
2010-09-08,6883,6883,6234,6234,2500,DBM
2010-09-09,6590,6590,5837,6443,36200,DBM
2010-09-10,5795,5795,5774,5774,3900,DBM
2010-09-13,6297,6297,6297,6297,4000,DBM
2010-09-14,6129,6129,6129,6129,23320,DBM
2010-09-15,6485,6485,5857,5857,33300,DBM
2010-09-16,5753,6046,5732,6046,47400,DBM
2010-09-17,5983,5983,5983,5983,0,DBM
2010-09-20,5837,5857,5397,5857,2200,DBM
2010-09-21,6129,6129,6046,6046,59300,DBM
2010-09-22,5648,6025,5648,6025,46500,DBM
2010-09-23,6004,6004,5460,5460,3300,DBM
2010-09-24,5837,5837,5230,5230,15735,DBM
2010-09-27,6025,6025,5167,5837,65500,DBM
2010-09-28,5983,5983,5021,5230,36000,DBM
2010-09-29,5627,5627,5042,5042,44100,DBM
2010-09-30,5941,5941,4916,4916,18300,DBM
2010-10-01,5334,5334,4519,4519,64800,DBM
2010-10-04,5083,5083,5083,5083,46100,DBM
2010-10-05,5021,5021,5021,5021,14135,DBM
2010-10-06,5293,5293,4749,4749,14200,DBM
2010-10-07,5376,5376,4749,5314,67000,DBM
