time,open,high,low,close,volume,ticker
2006-12-29,15330,15330,15330,15330,7000,TCR
2007-01-02,15330,16075,15330,16075,26870,TCR
2007-01-03,16075,16075,15768,15768,38730,TCR
2007-01-04,15768,15768,15768,15768,9350,TCR
2007-01-05,15330,15330,14980,14980,7050,TCR
2007-01-08,14235,14235,14235,14235,9350,TCR
2007-01-09,13797,13797,13534,13534,6950,TCR
2007-01-10,12877,12877,12877,12877,6740,TCR
2007-01-11,12702,12877,12702,12877,31930,TCR
2007-01-12,12877,13096,12877,13096,31650,TCR
2007-01-15,12702,12702,12483,12483,20780,TCR
2007-01-16,13096,13096,13096,13096,31430,TCR
2007-01-17,13359,13359,12483,12483,36920,TCR
2007-01-18,12483,12483,11870,11870,42420,TCR
2007-01-19,12264,12439,12264,12439,42310,TCR
2007-01-22,12483,13053,12483,13053,56030,TCR
2007-01-23,13666,13666,13666,13666,30770,TCR
2007-01-24,14323,14323,14323,14323,119680,TCR
2007-01-25,14323,14892,14323,14892,79670,TCR
2007-01-26,14892,14892,14454,14454,52630,TCR
2007-01-29,14016,14629,14016,14629,67150,TCR
2007-01-30,15330,15330,15330,15330,125930,TCR
2007-01-31,16075,16075,14892,14892,74680,TCR
2007-02-01,15637,15637,15549,15549,128180,TCR
2007-02-02,14892,14892,14892,14892,24900,TCR
2007-02-05,14892,14892,14892,14892,18790,TCR
2007-02-06,15243,15243,15243,15243,53830,TCR
2007-02-07,14892,15155,14892,15155,54220,TCR
2007-02-08,15024,15024,14892,14892,36280,TCR
2007-02-09,14892,14892,14892,14892,22500,TCR
2007-02-12,14892,14892,14892,14892,19780,TCR
2007-02-13,14148,15111,14148,15111,25640,TCR
2007-02-14,15111,15111,14892,14892,16360,TCR
2007-02-15,14892,15111,14892,15111,42660,TCR
2007-02-26,15768,15768,15768,15768,82490,TCR
2007-02-27,15987,15987,15943,15943,135900,TCR
2007-02-28,15987,15987,15768,15768,80920,TCR
2007-03-01,15330,15330,14980,14980,54300,TCR
2007-03-02,14980,15330,14980,15330,95440,TCR
2007-03-05,16075,16075,16075,16075,268420,TCR
2007-03-06,16425,16863,16425,16863,284570,TCR
2007-03-07,17696,17696,17696,17696,319930,TCR
2007-03-08,18572,18572,18572,18572,304910,TCR
2007-03-09,19491,19491,19491,19491,87950,TCR
2007-03-12,20455,20455,20455,20455,85830,TCR
