time,open,high,low,close,volume,ticker
2016-03-11,5455,5455,5455,5455,0,BTU
2016-03-14,5455,5455,5455,5455,0,BTU
2016-03-15,5455,5455,5455,5455,0,BTU
2016-03-16,5455,5455,5455,5455,0,BTU
2016-03-17,5455,5455,5455,5455,0,BTU
2016-03-18,5455,5455,5455,5455,0,BTU
2016-03-21,5455,5455,5455,5455,0,BTU
2016-03-22,5455,5455,5455,5455,0,BTU
2016-03-23,5455,5455,5455,5455,0,BTU
2016-03-24,5455,5455,5455,5455,0,BTU
2016-03-25,5455,5455,5455,5455,0,BTU
2016-03-28,5455,5455,5455,5455,0,BTU
2016-03-29,5455,5455,5455,5455,0,BTU
2016-03-30,5455,5455,5455,5455,0,BTU
2016-03-31,5455,5455,5455,5455,0,BTU
2016-04-01,5455,5455,5455,5455,0,BTU
2016-04-04,5455,5455,5455,5455,0,BTU
2016-04-05,5455,5455,5455,5455,0,BTU
2016-04-06,5455,5455,5455,5455,0,BTU
2016-04-07,5455,5455,5455,5455,0,BTU
2016-04-08,5455,5455,5455,5455,0,BTU
2016-04-11,5455,5455,5455,5455,0,BTU
2016-04-12,5455,5455,5455,5455,0,BTU
2016-04-13,5455,5455,5455,5455,0,BTU
2016-04-14,5455,5455,5455,5455,0,BTU
2016-04-15,5455,5455,5455,5455,0,BTU
2016-04-19,5455,5455,5455,5455,0,BTU
2016-04-20,5455,5455,5455,5455,0,BTU
2016-04-21,5455,5455,5455,5455,0,BTU
2016-04-22,5455,5455,5455,5455,0,BTU
2016-04-25,5455,5455,5455,5455,0,BTU
2016-04-26,5455,5455,5455,5455,0,BTU
2016-04-27,5455,5455,5455,5455,0,BTU
2016-04-28,5455,5455,5455,5455,0,BTU
2016-04-29,5455,5455,5455,5455,0,BTU
2016-05-04,5455,5455,5455,5455,0,BTU
2016-05-05,5455,5455,5455,5455,0,BTU
2016-05-06,5455,5455,5455,5455,0,BTU
2016-05-09,5455,5455,5455,5455,0,BTU
2016-05-10,5455,5455,5455,5455,0,BTU
2016-05-11,5455,5455,5455,5455,0,BTU
2016-05-12,5455,5455,5455,5455,0,BTU
2016-05-13,5455,5455,5455,5455,0,BTU
2016-05-16,5455,5455,5455,5455,0,BTU
2016-05-17,5455,5455,5455,5455,0,BTU
2016-05-18,5455,5455,5455,5455,0,BTU
2016-05-19,5455,5455,5455,5455,0,BTU
2016-05-20,5455,5455,5455,5455,0,BTU
2016-05-23,5455,5455,5455,5455,0,BTU
2016-05-24,5455,5455,5455,5455,0,BTU
2016-05-25,5455,5455,5455,5455,0,BTU
2016-05-26,5455,5455,5455,5455,0,BTU
2016-05-27,5455,5455,5455,5455,0,BTU
2016-05-30,5455,5455,5455,5455,0,BTU
2016-05-31,5455,5455,5455,5455,0,BTU
2016-06-01,5455,5455,5455,5455,0,BTU
2016-06-02,5455,5455,5455,5455,0,BTU
2016-06-03,5455,5455,5455,5455,0,BTU
2016-06-06,5455,5455,5455,5455,0,BTU
2016-06-07,5455,5455,5455,5455,0,BTU
2016-06-08,5455,5455,5455,5455,0,BTU
2016-06-09,5455,5455,5455,5455,0,BTU
2016-06-10,5455,5455,5455,5455,0,BTU
2016-06-13,5455,5455,5455,5455,0,BTU
2016-06-14,5455,5455,5455,5455,0,BTU
2016-06-15,5455,5455,5455,5455,0,BTU
2016-06-16,5455,5455,5455,5455,0,BTU
2016-06-17,5455,5455,5455,5455,0,BTU
2016-06-20,5455,5455,5455,5455,0,BTU
2016-06-21,5455,5455,5455,5455,0,BTU
2016-06-22,5455,5455,5455,5455,0,BTU
2016-06-23,5455,5455,5455,5455,0,BTU
2016-06-24,5455,5455,5455,5455,0,BTU
2016-06-27,5455,5455,5455,5455,0,BTU
2016-06-28,5455,5455,5455,5455,0,BTU
2016-06-29,5455,5455,5455,5455,0,BTU
2016-06-30,5455,5455,5455,5455,0,BTU
2016-07-01,5455,5455,5455,5455,0,BTU
2016-07-04,5455,5455,5455,5455,0,BTU
2016-07-05,5455,5455,5455,5455,0,BTU
2016-07-06,5455,5455,5455,5455,0,BTU
2016-07-07,5455,5455,5455,5455,0,BTU
2016-07-08,5455,5455,5455,5455,0,BTU
2016-07-11,5455,5455,5455,5455,0,BTU
2016-07-12,5455,5455,5455,5455,0,BTU
2016-07-13,5455,5455,5455,5455,0,BTU
2016-07-14,5455,5455,5455,5455,0,BTU
2016-07-15,5455,5455,5455,5455,0,BTU
2016-07-18,5455,5455,5455,5455,0,BTU
2016-07-19,5455,5455,5455,5455,0,BTU
2016-07-20,5455,5455,5455,5455,0,BTU
2016-07-21,5455,5455,5455,5455,0,BTU
2016-07-22,5455,5455,5455,5455,0,BTU
2016-07-25,5455,5455,5455,5455,0,BTU
2016-07-26,5455,5455,5455,5455,0,BTU
2016-07-27,5455,5455,5455,5455,0,BTU
2016-07-28,5455,5455,5455,5455,0,BTU
2016-07-29,5455,5455,5455,5455,0,BTU
2016-08-01,5455,5455,5455,5455,0,BTU
2016-08-02,5455,5455,5455,5455,0,BTU
2016-08-03,5455,5455,5455,5455,0,BTU
2016-08-04,5455,5455,5455,5455,0,BTU
2016-08-05,5455,5455,5455,5455,0,BTU
2016-08-08,5455,5455,5455,5455,0,BTU
