time,open,high,low,close,volume,ticker
2008-11-21,1806,2240,1806,2081,13400,TDN
2008-11-24,2189,2189,1972,1972,7000,TDN
2008-11-25,2168,2168,1965,1965,3200,TDN
2008-11-26,1878,1878,1878,1878,200,TDN
2008-11-27,1748,1748,1748,1748,23000,TDN
2008-11-28,1633,1864,1633,1864,3300,TDN
2008-12-01,1893,1893,1893,1893,100,TDN
2008-12-02,1763,1763,1763,1763,1500,TDN
2008-12-03,1662,1662,1640,1640,3900,TDN
2008-12-04,1575,1734,1575,1727,1800,TDN
2008-12-05,1719,1719,1719,1719,500,TDN
2008-12-08,1792,1792,1792,1792,100,TDN
2008-12-09,1734,1734,1734,1734,500,TDN
2008-12-10,1850,1850,1850,1850,100,TDN
2008-12-11,1727,1727,1727,1727,500,TDN
2008-12-12,1727,1727,1727,1727,0,TDN
2008-12-15,1806,1806,1806,1806,100,TDN
2008-12-16,1683,1683,1683,1683,1300,TDN
2008-12-17,1589,1589,1589,1589,500,TDN
2008-12-18,1589,1589,1589,1589,0,TDN
2008-12-19,1532,1698,1532,1698,1300,TDN
2008-12-22,1676,1676,1568,1647,2100,TDN
2008-12-23,1575,1626,1517,1626,3600,TDN
2008-12-24,1604,1604,1604,1604,0,TDN
2008-12-25,1626,1626,1532,1532,3200,TDN
2008-12-26,1481,1481,1481,1481,3000,TDN
2008-12-29,1575,1575,1575,1575,100,TDN
2008-12-30,1604,1604,1604,1604,100,TDN
2008-12-31,1517,1517,1503,1517,600,TDN
2009-01-02,1517,1517,1517,1517,2000,TDN
2009-01-05,1517,1517,1517,1517,1500,TDN
2009-01-06,1517,1611,1517,1611,2500,TDN
2009-01-07,1524,1589,1524,1589,400,TDN
2009-01-08,1647,1669,1568,1568,1100,TDN
2009-01-09,1698,1698,1626,1662,1600,TDN
2009-01-12,1698,1756,1698,1756,13700,TDN
2009-01-13,1857,1857,1734,1734,4700,TDN
2009-01-14,1662,1662,1662,1662,500,TDN
2009-01-15,1553,1560,1553,1560,500,TDN
2009-01-16,1553,1560,1553,1560,400,TDN
2009-01-19,1589,1626,1589,1626,5700,TDN
2009-01-20,1517,1517,1517,1517,100,TDN
2009-01-21,1517,1517,1517,1517,0,TDN
2009-01-22,1597,1618,1597,1618,700,TDN
2009-01-23,1633,1662,1633,1662,2500,TDN
2009-02-02,1719,1719,1662,1662,400,TDN
2009-02-03,1575,1575,1575,1575,4000,TDN
2009-02-04,1582,1582,1582,1582,500,TDN
2009-02-05,1575,1575,1481,1481,4600,TDN
2009-02-06,1445,1481,1445,1481,5900,TDN
2009-02-09,1546,1546,1546,1546,200,TDN
2009-02-10,1546,1546,1546,1546,0,TDN
2009-02-11,1546,1546,1546,1546,0,TDN
2009-02-12,1589,1589,1589,1589,3300,TDN
2009-02-13,1589,1589,1589,1589,0,TDN
2009-02-16,1698,1698,1662,1662,7600,TDN
2009-02-17,1669,1669,1669,1669,0,TDN
2009-02-18,1560,1575,1553,1575,1200,TDN
2009-02-19,1524,1532,1459,1459,1900,TDN
2009-02-20,1611,1611,1611,1611,100,TDN
2009-02-23,1517,1647,1503,1503,5000,TDN
2009-02-24,1416,1416,1416,1416,1300,TDN
2009-02-25,1510,1510,1510,1510,800,TDN
2009-02-26,1409,1409,1409,1409,1300,TDN
2009-02-27,1503,1503,1503,1503,600,TDN
2009-03-02,1503,1503,1503,1503,0,TDN
2009-03-03,1481,1481,1481,1481,1100,TDN
2009-03-04,1459,1459,1459,1459,600,TDN
2009-03-05,1517,1517,1445,1517,1200,TDN
2009-03-06,1481,1517,1481,1517,1700,TDN
2009-03-09,1518,1518,1518,1518,200,TDN
2009-03-10,1557,1619,1557,1619,3200,TDN
2009-03-11,1634,1634,1634,1634,200,TDN
2009-03-12,1634,1634,1634,1634,200,TDN
2009-03-13,1634,1634,1634,1634,0,TDN
2009-03-16,1557,1557,1557,1557,300,TDN
2009-03-17,1564,1650,1564,1650,900,TDN
2009-03-18,1650,1650,1611,1611,2700,TDN
2009-03-19,1627,1634,1596,1619,2700,TDN
2009-03-20,1525,1557,1525,1525,3500,TDN
2009-03-23,1541,1541,1541,1541,0,TDN
2009-03-24,1518,1596,1518,1557,2000,TDN
2009-03-25,1588,1596,1588,1588,1300,TDN
2009-03-26,1619,1619,1611,1611,1500,TDN
2009-03-27,1611,1611,1611,1611,0,TDN
2009-03-30,1510,1510,1510,1510,3700,TDN
2009-03-31,1487,1487,1471,1479,2200,TDN
2009-04-01,1557,1557,1557,1557,1700,TDN
2009-04-02,1596,1596,1557,1596,1800,TDN
2009-04-03,1611,1705,1611,1705,10400,TDN
2009-04-07,1806,1806,1806,1806,6700,TDN
2009-04-08,1930,1930,1923,1923,42200,TDN
2009-04-09,2063,2063,1798,2008,24300,TDN
2009-04-10,2047,2047,2047,2047,7000,TDN
2009-04-13,2102,2187,2063,2164,97700,TDN
2009-04-14,2218,2218,2032,2032,29300,TDN
2009-04-15,2032,2032,1938,1946,1700,TDN
2009-04-16,1954,1954,1954,1954,100,TDN
2009-04-17,1907,1907,1821,1821,4400,TDN
2009-04-20,1759,1759,1759,1759,2000,TDN
2009-04-21,1642,1642,1642,1642,5600,TDN
2009-04-22,1533,1705,1533,1549,84700,TDN
2009-04-23,1479,1634,1479,1510,20500,TDN
2009-04-24,1487,1596,1432,1588,19000,TDN
2009-04-27,1463,1572,1448,1572,20300,TDN
2009-04-28,1588,1588,1549,1580,9200,TDN
2009-04-29,1642,1642,1549,1557,22000,TDN
2009-05-04,1596,1673,1596,1673,41100,TDN
2009-05-05,1790,1790,1790,1790,31800,TDN
2009-05-06,1666,1666,1666,1666,4500,TDN
2009-05-07,1666,1666,1596,1634,31600,TDN
2009-05-08,1596,1697,1596,1634,18200,TDN
2009-05-11,1712,1712,1634,1634,18200,TDN
2009-05-12,1580,1634,1580,1634,12500,TDN
2009-05-13,1650,1650,1611,1611,7100,TDN
2009-05-14,1564,1564,1525,1525,11300,TDN
2009-05-15,1619,1634,1596,1603,16300,TDN
2009-05-18,1557,1557,1541,1541,14300,TDN
2009-05-19,1634,1650,1564,1596,22400,TDN
2009-05-20,1603,1681,1588,1603,37000,TDN
2009-05-21,1603,1712,1603,1712,51500,TDN
2009-05-22,1798,1798,1666,1751,62000,TDN
2009-05-25,1790,1806,1782,1806,38500,TDN
2009-05-26,1907,1930,1891,1930,63000,TDN
2009-05-27,2047,2047,1829,1930,14700,TDN
2009-05-28,1790,1868,1790,1829,24500,TDN
2009-05-29,1868,1868,1759,1806,12400,TDN
2009-06-01,1860,1860,1806,1852,6700,TDN
2009-06-02,1923,1954,1829,1938,19500,TDN
2009-06-03,1946,1946,1899,1930,5600,TDN
2009-06-04,1915,1946,1907,1946,53400,TDN
2009-06-05,2055,2055,2024,2055,103900,TDN
2009-06-08,2187,2195,2187,2195,8800,TDN
2009-06-09,2343,2343,2063,2343,92300,TDN
2009-06-10,2413,2413,2164,2179,39100,TDN
2009-06-11,2250,2288,2141,2288,36900,TDN
2009-06-12,2405,2405,2179,2320,23100,TDN
2009-06-15,2179,2179,2179,2179,700,TDN
2009-06-16,2179,2179,2032,2032,2600,TDN
2009-06-17,1899,1899,1899,1899,14900,TDN
2009-06-18,1899,2032,1899,1946,13200,TDN
2009-06-19,1954,1954,1946,1946,200,TDN
2009-06-22,2024,2024,1821,1829,17300,TDN
2009-06-23,1946,1946,1705,1705,8400,TDN
2009-06-24,1790,1829,1790,1829,2500,TDN
2009-06-25,1681,1915,1681,1915,200,TDN
2009-06-26,1681,1689,1673,1681,5700,TDN
2009-06-29,1673,1673,1673,1673,0,TDN
2009-06-30,1603,1603,1603,1603,300,TDN
2009-07-01,1518,1525,1518,1525,1100,TDN
2009-07-02,1557,1557,1549,1557,4100,TDN
2009-07-03,1479,1650,1479,1650,300,TDN
2009-07-06,1634,1705,1634,1705,9200,TDN
2009-07-07,1697,1697,1697,1697,0,TDN
2009-07-08,1697,1697,1681,1697,700,TDN
2009-07-09,1720,1720,1712,1712,1100,TDN
2009-07-10,1673,1681,1673,1681,2500,TDN
2009-07-13,1634,1634,1634,1634,500,TDN
2009-07-14,1596,1619,1596,1619,2000,TDN
2009-07-15,1673,1673,1634,1634,1100,TDN
2009-07-16,1634,1634,1634,1634,800,TDN
2009-07-17,1557,1557,1557,1557,900,TDN
2009-07-20,1479,1479,1448,1479,3500,TDN
2009-07-21,1463,1463,1463,1463,0,TDN
