time,open,high,low,close,volume,ticker
2009-11-18,29701,31557,29577,31557,714690,MCG
2009-11-19,31557,32794,30938,30938,559040,MCG
2009-11-20,30938,31866,30134,30629,491740,MCG
2009-11-23,30629,30629,29144,29144,478860,MCG
2009-11-24,28896,29206,27721,27721,531120,MCG
2009-11-25,26607,27102,26359,26359,167540,MCG
2009-11-26,25060,25060,25060,25060,28340,MCG
2009-11-27,23822,25988,23822,23822,626630,MCG
2009-11-30,23822,24132,22894,22956,374700,MCG
2009-12-01,23822,24070,23451,24070,555990,MCG
2009-12-02,24070,24255,22894,22894,272310,MCG
2009-12-03,22275,23142,21780,22152,455520,MCG
2009-12-04,22152,22399,21657,21842,145900,MCG
2009-12-07,21409,22152,21409,22152,229770,MCG
2009-12-08,21966,22275,21100,21100,156790,MCG
2009-12-09,20048,20048,20048,20048,27470,MCG
2009-12-10,19120,19738,19058,19058,236590,MCG
2009-12-11,18130,18501,18130,18130,235210,MCG
2009-12-14,18934,18934,17263,18130,489630,MCG
2009-12-15,17696,17820,17263,17263,235050,MCG
2009-12-16,16459,16706,16459,16459,113140,MCG
2009-12-17,15654,15716,15654,15654,215300,MCG
2009-12-18,16335,16397,15840,16397,279270,MCG
2009-12-21,17201,17201,16521,17201,219110,MCG
2009-12-22,17201,17820,16583,16583,179450,MCG
2009-12-23,16397,16892,16397,16706,165210,MCG
2009-12-24,16706,17511,16149,17511,297590,MCG
2009-12-25,18253,18377,18253,18377,138280,MCG
2009-12-28,19243,19243,18872,19243,327430,MCG
2009-12-29,20171,20171,19800,20171,469800,MCG
2009-12-30,21162,21162,20728,20728,870270,MCG
2009-12-31,20728,21718,20728,20728,444350,MCG
2010-01-04,21533,21718,21471,21718,97480,MCG
2010-01-05,22770,22770,22770,22770,67390,MCG
2010-01-06,22894,23884,22832,23884,420290,MCG
2010-01-07,25060,25060,24132,25060,443660,MCG
2010-01-08,26112,26112,23822,23822,566190,MCG
2010-01-11,23822,23946,22708,22894,391410,MCG
2010-01-12,22275,23203,21780,21780,307840,MCG
2010-01-13,21038,22708,20728,22708,647220,MCG
2010-01-14,23513,23699,22708,23018,213750,MCG
2010-01-15,22152,22832,21904,21904,156820,MCG
2010-01-18,21904,21904,20852,20852,267120,MCG
2010-01-19,20852,21842,20543,21842,216750,MCG
2010-01-20,22894,22894,21038,21038,265330,MCG
2010-01-21,21038,22090,20110,20171,264380,MCG
2010-01-22,20357,21038,19800,21038,215020,MCG
2010-01-25,21657,21657,20605,21100,163940,MCG
2010-01-26,21966,22152,21657,22152,423540,MCG
2010-01-27,21657,21966,21100,21100,197790,MCG
2010-01-28,20728,21038,20110,20233,179280,MCG
2010-01-29,20110,20419,19676,19862,86880,MCG
2010-02-01,20295,20852,19924,20852,170920,MCG
2010-02-02,21100,21100,20481,20543,119160,MCG
2010-02-03,20233,20914,20233,20852,98300,MCG
2010-02-04,20481,21347,20481,21038,162550,MCG
2010-02-05,20295,20728,20110,20110,108390,MCG
2010-02-08,19800,20110,19553,19676,66410,MCG
2010-02-09,19305,20543,19305,19305,165910,MCG
2010-02-10,19986,19986,19491,19986,99370,MCG
2010-02-11,20110,20419,20110,20419,47800,MCG
2010-02-12,20419,20419,20110,20357,83050,MCG
2010-02-22,20357,20481,20171,20171,50410,MCG
2010-02-23,19862,19924,19553,19553,99080,MCG
2010-02-24,19553,19924,19491,19924,38710,MCG
2010-02-25,20110,20543,19924,20110,77110,MCG
2010-02-26,20110,20295,19800,20295,57820,MCG
2010-03-01,20419,21285,20419,21285,583730,MCG
2010-03-02,21347,22275,21038,21409,308120,MCG
2010-03-03,21409,22090,21347,22090,222740,MCG
2010-03-04,22275,22585,21780,21966,293080,MCG
2010-03-05,21657,23018,21657,23018,898630,MCG
2010-03-08,24132,24132,23822,24070,553860,MCG
2010-03-09,24070,24132,23389,23822,300070,MCG
2010-03-10,23513,24998,23389,24750,946870,MCG
2010-03-11,24194,24936,24008,24441,572290,MCG
2010-03-12,24874,25617,24874,25617,841480,MCG
2010-03-15,25864,26545,25617,26050,463140,MCG
2010-03-16,25988,26607,24750,24750,1132060,MCG
2010-03-17,25060,25369,23575,23637,526290,MCG
2010-03-18,23822,24750,23203,24750,528810,MCG
2010-03-19,24750,24874,24132,24132,344120,MCG
2010-03-22,23760,24132,22956,23389,450280,MCG
2010-03-23,23389,23884,23327,23327,437080,MCG
2010-03-24,23822,24441,23513,24441,413380,MCG
2010-03-25,23822,23946,23265,23327,535250,MCG
2010-03-26,23513,24441,23327,24441,904670,MCG
2010-03-29,25122,25617,24750,25617,1184880,MCG
2010-03-30,26792,26854,24441,24441,1325530,MCG
2010-03-31,25555,25555,24441,24565,570920,MCG
2010-04-01,24750,25245,23699,24750,573630,MCG
2010-04-02,25060,25988,24750,25988,1324690,MCG
2010-04-05,27164,27287,26669,27287,770780,MCG
2010-04-06,28649,28649,27226,27226,1573100,MCG
2010-04-07,28154,28587,27844,28587,1327580,MCG
2010-04-08,29577,29762,28525,29329,739650,MCG
2010-04-09,29329,29329,27906,27906,907570,MCG
2010-04-12,28339,28339,26669,27226,794790,MCG
2010-04-13,26916,28587,26916,27535,902580,MCG
2010-04-14,28277,28896,27226,28896,664480,MCG
2010-04-15,30319,30319,30319,30319,292810,MCG
2010-04-16,31557,31557,30938,31557,1586670,MCG
2010-04-19,33104,33104,33104,33104,209970,MCG
2010-04-20,34651,34651,34032,34651,1399940,MCG
2010-04-21,36198,36198,35270,36198,2613950,MCG
2010-04-22,35888,36198,34651,34651,1201670,MCG
2010-04-26,34341,36198,34032,34651,1084080,MCG
2010-04-27,35270,36198,34032,36198,1448070,MCG
2010-04-28,36198,36198,34651,34651,1109030,MCG
2010-04-29,35579,35579,34032,34651,1052830,MCG
2010-05-04,35270,36198,34651,36198,1080260,MCG
2010-05-05,35270,36198,34960,35270,670740,MCG
2010-05-06,35888,36816,35888,36816,1423640,MCG
2010-05-07,36504,37128,35256,35256,1565070,MCG
2010-05-10,35256,35256,33696,33696,885560,MCG
2010-05-11,33072,33696,32136,32136,895770,MCG
2010-05-12,30576,30576,30576,30576,73060,MCG
2010-05-13,29079,30264,29079,29079,1289460,MCG
2010-05-14,29952,30514,28205,30514,1632960,MCG
2010-05-17,29952,30327,29016,29016,802120,MCG
2010-05-18,28205,29578,27706,27706,357780,MCG
2010-05-19,26333,26832,26333,26333,622240,MCG
2010-05-20,25023,27144,25023,27144,1344250,MCG
2010-05-21,25834,25834,25834,25834,79040,MCG
2010-05-24,25023,25272,24586,24586,742100,MCG
2010-05-25,24960,25272,23775,23837,610650,MCG
2010-05-26,25023,25023,25023,25023,293980,MCG
2010-05-27,25834,26271,25397,26271,723060,MCG
2010-05-28,27581,27581,27144,27581,687760,MCG
2010-05-31,27456,28392,26770,26770,755110,MCG
2010-06-01,25896,27456,25896,26395,400940,MCG
2010-06-02,26208,27394,26208,27207,628020,MCG
2010-06-03,27456,27519,26832,26832,429420,MCG
2010-06-04,26520,26832,25709,26208,552990,MCG
2010-06-07,24898,25522,24898,24898,521820,MCG
2010-06-08,24898,25085,24211,24461,468610,MCG
2010-06-09,24960,24960,24336,24523,342650,MCG
2010-06-10,24523,25147,24523,25085,379710,MCG
2010-06-11,25771,26208,25459,26208,422830,MCG
2010-06-14,26520,27331,26208,27144,579720,MCG
2010-06-15,26832,27207,26271,27082,593730,MCG
2010-06-16,27394,28018,27207,27456,516560,MCG
2010-06-17,27144,27144,26645,26832,388640,MCG
2010-06-18,26208,26832,26021,26083,440220,MCG
2010-06-21,26583,26583,25959,26021,279390,MCG
2010-06-22,26208,27269,25959,27269,1275080,MCG
2010-06-23,28080,28579,27643,28579,1154220,MCG
2010-06-24,29827,29952,28080,28517,1205980,MCG
2010-06-25,28080,28579,27269,27269,711350,MCG
2010-06-28,27269,28330,27269,27394,809460,MCG
2010-06-29,27394,27955,27144,27269,385100,MCG
2010-06-30,26395,27394,26021,27394,759410,MCG
2010-07-01,27394,28018,27207,27456,407610,MCG
2010-07-02,27456,27519,27082,27456,439800,MCG
2010-07-05,27207,28205,27207,27519,406770,MCG
2010-07-06,27519,27519,26520,26520,201430,MCG
2010-07-07,26520,26832,25896,25896,263640,MCG
2010-07-08,26520,26520,25147,25147,314910,MCG
2010-07-09,25272,26208,25272,25896,212480,MCG
2010-07-12,26208,26520,25584,26208,146930,MCG
2010-07-13,26645,27519,26271,27019,317000,MCG
2010-07-14,27331,28080,27019,27331,493850,MCG
2010-07-15,27331,27331,26520,27269,208920,MCG
2010-07-16,26895,27269,26832,26832,221900,MCG
2010-07-19,26583,26832,26333,26333,219400,MCG
2010-07-20,26832,26832,26271,26583,239450,MCG
2010-07-21,26520,26520,26083,26083,218040,MCG
2010-07-22,26208,26208,25584,25647,228650,MCG
2010-07-23,25771,26146,25584,26083,300510,MCG
2010-07-26,25959,26021,25584,25584,137380,MCG
2010-07-27,25647,26520,25584,25584,335460,MCG
2010-07-28,24960,25584,24648,24711,214880,MCG
2010-07-29,25272,25272,24711,25272,208330,MCG
2010-07-30,25584,26021,25272,25335,248320,MCG
2010-08-02,25272,25896,24835,24960,251750,MCG
2010-08-03,24960,25210,24461,24461,208100,MCG
2010-08-04,24024,24336,23587,23587,184590,MCG
2010-08-05,23837,24149,23088,23088,150120,MCG
2010-08-06,23338,23338,22838,22901,204970,MCG
2010-08-09,22901,22901,21778,21778,173250,MCG
2010-08-10,20966,21216,20717,20717,557360,MCG
2010-08-11,21216,21466,20467,21154,153770,MCG
2010-08-12,20511,21218,20125,20125,321230,MCG
2010-08-13,19289,20125,19160,19803,419410,MCG
2010-08-16,20382,20768,19932,20768,199940,MCG
2010-08-17,20768,20768,19739,20125,319020,MCG
2010-08-18,20125,20125,19160,19160,294600,MCG
2010-08-19,19160,19482,18646,19418,140420,MCG
2010-08-20,19418,19932,18517,19932,244750,MCG
2010-08-23,19932,19932,19096,19096,169760,MCG
2010-08-24,18325,18389,18196,18196,283940,MCG
2010-08-25,17360,17424,17296,17296,190500,MCG
2010-08-26,17296,17296,16460,16460,500470,MCG
2010-08-27,15753,16717,15688,15688,584640,MCG
2010-08-30,16331,16460,16331,16460,285980,MCG
2010-08-31,16846,17231,16396,17231,496380,MCG
2010-09-01,17489,17810,16910,17617,550540,MCG
2010-09-06,18389,18453,18260,18453,465620,MCG
2010-09-07,18453,19289,18003,18646,834810,MCG
2010-09-08,18003,18325,17746,17746,699340,MCG
2010-09-09,18003,18325,17746,18325,975320,MCG
2010-09-10,18132,18710,17489,17489,1250060,MCG
2010-09-13,18282,18282,18282,18282,60380,MCG
2010-09-14,19152,19152,18475,19152,749170,MCG
2010-09-15,19152,19152,18282,18669,433810,MCG
2010-09-16,17992,18766,17895,18282,241020,MCG
2010-09-17,18766,19152,18766,19152,433340,MCG
2010-09-20,20023,20023,19346,19830,962700,MCG
2010-09-21,19249,19926,19056,19056,344120,MCG
2010-09-22,18862,19346,18669,18766,192210,MCG
2010-09-23,18379,18766,17992,18282,322340,MCG
2010-09-24,18475,18862,18185,18766,183820,MCG
2010-09-27,19056,19056,18282,18282,196370,MCG
2010-09-28,18959,18959,18379,18572,164120,MCG
2010-09-29,18379,18572,17895,17895,240210,MCG
2010-09-30,17895,18088,17605,17701,206380,MCG
2010-10-01,17701,17798,17121,17121,203080,MCG
2010-10-04,16734,17121,16347,16347,626100,MCG
2010-10-05,15960,16444,15864,16444,143400,MCG
2010-10-06,16637,17218,16541,17218,296260,MCG
2010-10-07,17218,17895,16734,16734,259530,MCG
2010-10-08,16347,16928,16347,16347,202280,MCG
2010-10-11,16637,16637,16250,16250,86490,MCG
2010-10-12,16154,16250,15864,16057,196110,MCG
2010-10-13,15864,16541,15864,16541,272110,MCG
2010-10-14,16734,17315,16541,17315,1060750,MCG
2010-10-15,18088,18088,17895,18088,1511940,MCG
2010-10-18,18088,18959,17701,18959,1574170,MCG
2010-10-19,19443,19443,18379,19346,1360740,MCG
2010-10-20,18379,18669,18379,18379,173700,MCG
2010-10-21,17508,19152,17508,18379,1745300,MCG
2010-10-22,18379,18379,17508,17508,593410,MCG
2010-10-25,16734,17508,16637,17508,461190,MCG
2010-10-26,17508,18379,17508,18379,442980,MCG
2010-10-27,18379,18572,17701,18572,220240,MCG
2010-10-28,17798,18475,17798,18475,135650,MCG
2010-10-29,18475,18475,17701,17701,110130,MCG
2010-11-01,17024,17701,17024,17218,104030,MCG
2010-11-02,17508,17508,16734,16734,64900,MCG
2010-11-03,16541,16734,16154,16444,123840,MCG
2010-11-04,16734,16928,16444,16444,59790,MCG
2010-11-05,16928,17121,16541,16734,156980,MCG
2010-11-08,16347,16928,16347,16928,77700,MCG
2010-11-09,16444,16444,16154,16154,118720,MCG
2010-11-10,16347,16347,15767,16250,66240,MCG
2010-11-11,15864,15960,15477,15477,173480,MCG
2010-11-12,14799,15670,14703,14703,182380,MCG
2010-11-15,14316,14509,14026,14026,77310,MCG
2010-11-16,13445,13542,13349,13349,147470,MCG
2010-11-17,12865,13735,12865,13058,149180,MCG
2010-11-18,13445,13639,13058,13639,125710,MCG
2010-11-19,13735,14316,13639,13832,118340,MCG
2010-11-22,13349,13735,13349,13639,68030,MCG
2010-11-23,13639,14122,13639,13639,39490,MCG
2010-11-24,13349,13832,13349,13639,57700,MCG
2010-11-25,14026,14316,13929,14316,82790,MCG
2010-11-26,14896,14993,14799,14993,636220,MCG
2010-11-29,15090,15670,14606,15670,221720,MCG
2010-11-30,16444,16444,16347,16444,539330,MCG
2010-12-01,15960,17121,15767,16444,191100,MCG
2010-12-02,16444,17218,15670,17218,865620,MCG
2010-12-03,17798,17992,17218,17798,371300,MCG
2010-12-06,17798,18475,17218,17895,422510,MCG
2010-12-07,17218,17895,17024,17024,244000,MCG
2010-12-08,16347,16928,16250,16250,298560,MCG
2010-12-09,15573,16831,15477,15960,673610,MCG
2010-12-10,16347,16734,15864,16734,696590,MCG
2010-12-13,17508,17508,17508,17508,60990,MCG
2010-12-14,17508,17895,16637,16637,402670,MCG
2010-12-15,16637,16928,16057,16057,423810,MCG
2010-12-16,15767,16057,15283,15283,666060,MCG
2010-12-17,15767,15960,15186,15864,560410,MCG
2010-12-20,16057,16154,15380,15380,546900,MCG
2010-12-21,15477,15573,15090,15283,271630,MCG
2010-12-22,15573,15573,15186,15186,366590,MCG
2010-12-23,14993,15283,14703,14703,252690,MCG
2010-12-24,14413,14993,14413,14606,70210,MCG
2010-12-27,14993,14993,14026,14122,614030,MCG
2010-12-28,14122,14799,14122,14799,2245040,MCG
2010-12-29,15283,15477,15090,15090,2407920,MCG
2010-12-30,15090,15477,14799,14799,825910,MCG
2010-12-31,14896,15283,14799,15283,1048810,MCG
2011-01-04,15380,15670,15283,15477,930530,MCG
2011-01-05,15477,15477,14703,14799,1304660,MCG
2011-01-06,14606,14799,14316,14509,754050,MCG
2011-01-07,14509,14896,14413,14413,890400,MCG
2011-01-10,14316,14509,14026,14026,878030,MCG
2011-01-11,13832,14026,13445,13445,795610,MCG
2011-01-12,13735,14026,13542,14026,864470,MCG
2011-01-13,14026,14703,14026,14509,821440,MCG
2011-01-14,14316,14703,14219,14413,677340,MCG
2011-01-17,14413,14993,14316,14316,784130,MCG
2011-01-18,14219,14703,14219,14316,727820,MCG
2011-01-19,14316,14509,14122,14219,446720,MCG
2011-01-20,14122,14509,14026,14122,623620,MCG
2011-01-21,14122,14413,14026,14026,633820,MCG
2011-01-24,14026,14026,13542,13735,533170,MCG
2011-01-25,13929,13929,13735,13735,593190,MCG
2011-01-26,14026,14026,13735,13832,419200,MCG
2011-01-27,13832,14122,13832,14026,345050,MCG
2011-01-28,14122,14219,13929,13929,524950,MCG
2011-02-08,14026,14026,13832,13929,155950,MCG
2011-02-09,14026,14122,13542,13639,458190,MCG
2011-02-10,13929,14219,13542,13929,640570,MCG
2011-02-11,13929,14026,13832,13832,202590,MCG
2011-02-14,14026,14219,13832,13832,364620,MCG
2011-02-15,13832,13832,13639,13832,321150,MCG
2011-02-16,13832,13832,13542,13542,354130,MCG
2011-02-17,13542,13542,13252,13349,383340,MCG
2011-02-18,13349,13349,12865,12865,912910,MCG
2011-02-21,12671,12671,12284,12284,1632030,MCG
2011-02-22,11994,12478,11994,12381,1039640,MCG
2011-02-23,12671,12962,12671,12962,980780,MCG
2011-02-24,12962,13542,12575,13252,1029640,MCG
2011-02-25,13349,13639,13058,13542,606550,MCG
2011-02-28,13445,13929,13349,13349,685980,MCG
2011-03-01,13252,13542,13252,13445,907480,MCG
2011-03-02,13349,13445,12865,12865,934110,MCG
2011-03-03,12575,12962,12575,12575,418000,MCG
2011-03-04,12575,13155,12575,13155,641000,MCG
2011-03-07,13349,13735,13252,13735,962970,MCG
2011-03-08,13929,14413,13735,14219,1433270,MCG
2011-03-09,14219,14219,13542,14219,840230,MCG
2011-03-10,14606,14896,14413,14799,2412750,MCG
2011-03-11,15300,15400,14700,15200,525780,MCG
2011-03-14,14700,15000,14500,14500,552770,MCG
2011-03-15,14500,14600,13800,13900,427250,MCG
2011-03-16,14100,14500,13800,14300,245040,MCG
2011-03-17,14700,15000,14200,15000,417690,MCG
2011-03-18,15200,15500,14500,15500,680570,MCG
2011-03-21,15700,15700,15100,15500,634760,MCG
2011-03-22,14900,15200,14800,14800,393870,MCG
2011-03-23,14400,15300,14300,15300,642350,MCG
2011-03-24,15300,15300,14600,14600,476040,MCG
2011-03-25,14800,15100,14300,14600,249260,MCG
2011-03-28,14600,14900,14400,14400,46600,MCG
2011-03-29,14200,14800,13700,14400,296030,MCG
2011-03-30,13900,14000,13700,13700,435440,MCG
2011-03-31,13700,14000,13700,13700,133780,MCG
2011-04-01,13700,14000,13600,13600,229810,MCG
2011-04-04,13500,13600,13400,13400,156420,MCG
2011-04-05,13100,13600,13100,13300,119370,MCG
2011-04-06,13600,13900,13300,13900,166950,MCG
2011-04-07,13700,14500,13600,14400,524200,MCG
2011-04-08,13900,15000,13900,15000,1480730,MCG
2011-04-13,15000,15000,14300,14300,125030,MCG
2011-04-14,14300,14400,13900,14000,39370,MCG
2011-04-15,14000,14000,13600,13600,174840,MCG
2011-04-18,14000,14000,13400,13400,132490,MCG
2011-04-19,13400,13700,13200,13400,62540,MCG
2011-04-20,13800,13800,13400,13400,85960,MCG
2011-04-21,13400,13500,13200,13200,51940,MCG
2011-04-22,13400,13400,12900,13000,74720,MCG
2011-04-25,13000,13600,13000,13500,90480,MCG
2011-04-26,13300,13500,13000,13000,50240,MCG
2011-04-27,13300,13400,12900,13100,13280,MCG
2011-04-28,13500,13500,12700,13100,49440,MCG
2011-04-29,13100,13300,13000,13100,98900,MCG
2011-05-04,13400,13400,12800,13000,58140,MCG
2011-05-05,13000,13000,12600,13000,53480,MCG
2011-05-06,12700,13000,12700,13000,62680,MCG
2011-05-09,12900,13100,12800,13100,81450,MCG
2011-05-10,13300,13400,13000,13000,23830,MCG
2011-05-11,13000,13000,12800,12800,26390,MCG
2011-05-12,13000,13000,12700,12700,39430,MCG
2011-05-13,12600,12800,12500,12800,81940,MCG
2011-05-16,12900,12900,12400,12700,67200,MCG
2011-05-17,12500,12700,12100,12100,155600,MCG
2011-05-18,11800,11800,11500,11500,121490,MCG
2011-05-19,11100,11400,11000,11000,253970,MCG
2011-05-20,10800,11000,10500,10500,143190,MCG
2011-05-23,10100,10500,10000,10100,196580,MCG
2011-05-24,9800,10100,9600,9600,75840,MCG
2011-05-25,9200,9300,9200,9200,167180,MCG
2011-05-26,8800,9600,8800,9600,377100,MCG
2011-05-27,10000,10000,9600,10000,261490,MCG
2011-05-30,10200,10500,9700,10500,481930,MCG
2011-05-31,10500,11000,10000,11000,525810,MCG
2011-06-01,11000,11400,10500,11400,436430,MCG
2011-06-02,11200,11800,11200,11800,417940,MCG
2011-06-03,12000,12300,11500,12300,846820,MCG
2011-06-06,11900,12900,11900,12800,1154020,MCG
2011-06-07,12400,13400,12400,13400,405820,MCG
2011-06-08,13400,13700,12800,13500,344020,MCG
2011-06-09,13000,14100,12900,13400,976020,MCG
2011-06-10,13400,13500,12800,13000,581080,MCG
2011-06-13,12700,13100,12700,12900,62410,MCG
2011-06-14,12700,13500,12700,13500,490660,MCG
2011-06-15,13500,13500,12900,13300,161300,MCG
2011-06-16,13000,13400,12900,13400,188410,MCG
2011-06-17,12900,13400,12800,12800,59310,MCG
2011-06-20,12800,12800,12200,12200,110320,MCG
2011-06-21,12100,12500,11700,12500,112000,MCG
2011-06-22,12800,12800,12200,12500,158820,MCG
2011-06-23,12000,12500,12000,12000,84020,MCG
2011-06-24,12400,12600,12100,12500,188630,MCG
2011-06-27,12700,12700,12000,12000,115510,MCG
2011-06-28,12200,12300,11600,12300,78470,MCG
2011-06-29,12100,12800,12000,12800,66170,MCG
2011-06-30,12400,12800,12200,12200,58650,MCG
2011-07-01,11700,12400,11600,12400,202900,MCG
2011-07-04,12300,12500,12200,12500,53450,MCG
2011-07-05,12500,13000,12500,12600,90390,MCG
2011-07-06,12100,12600,12000,12500,147130,MCG
2011-07-07,12400,12500,12000,12400,70570,MCG
2011-07-08,11800,12000,11800,11800,453180,MCG
2011-07-11,11800,11800,11300,11400,50700,MCG
2011-07-12,11400,11400,10900,10900,79920,MCG
2011-07-13,10800,11000,10600,10600,112460,MCG
2011-07-14,10600,11000,10600,11000,78090,MCG
2011-07-15,11000,11200,10800,11200,12110,MCG
2011-07-18,11100,11200,10900,11200,21010,MCG
2011-07-19,10900,11500,10700,11500,68480,MCG
2011-07-20,11100,11100,11000,11000,201560,MCG
2011-07-21,11000,11200,10700,10700,190780,MCG
2011-07-22,11000,11000,10500,10500,369150,MCG
2011-07-25,10800,10900,10500,10700,79080,MCG
2011-07-26,10600,10700,10400,10700,158540,MCG
2011-07-27,10600,10700,10400,10600,79870,MCG
2011-07-28,10300,10600,10300,10600,21820,MCG
2011-07-29,10300,10600,10100,10600,58020,MCG
2011-08-01,10600,10600,10100,10100,41960,MCG
2011-08-02,9800,9800,9600,9600,53730,MCG
2011-08-03,9200,9500,9200,9300,108830,MCG
2011-08-04,9500,9700,9500,9700,45410,MCG
2011-08-05,9600,10000,9600,10000,162130,MCG
2011-08-08,10200,10200,10000,10000,149210,MCG
2011-08-09,9500,9600,9500,9500,150160,MCG
2011-08-10,9500,9900,9500,9900,80250,MCG
2011-08-11,9900,10000,9900,10000,46720,MCG
2011-08-12,10300,10300,10000,10200,111370,MCG
2011-08-15,9800,10200,9800,10200,21360,MCG
2011-08-16,10100,10200,10000,10200,80210,MCG
2011-08-17,9800,10700,9800,10700,445920,MCG
2011-08-18,10500,11000,10500,10600,250080,MCG
2011-08-19,10500,10600,10100,10100,135370,MCG
2011-08-22,10000,10400,10000,10200,180950,MCG
2011-08-23,10100,10200,9800,9800,126010,MCG
2011-08-24,10000,10000,9800,9900,43820,MCG
2011-08-25,10000,10300,9800,10300,194850,MCG
2011-08-26,10200,10300,9900,10100,124710,MCG
2011-08-29,10200,10600,10100,10600,453730,MCG
2011-08-30,11000,11100,10900,11100,787080,MCG
2011-08-31,11000,11500,11000,11300,247530,MCG
2011-09-01,11400,11500,11300,11500,131110,MCG
2011-09-05,11200,11500,11000,11100,214270,MCG
2011-09-06,10700,10900,10600,10600,339930,MCG
2011-09-07,10700,10800,10600,10800,235090,MCG
2011-09-08,11200,11300,10800,10800,289470,MCG
2011-09-09,10600,11300,10600,11100,478280,MCG
2011-09-12,11200,11400,11100,11200,341460,MCG
2011-09-13,11600,11700,11500,11700,754850,MCG
2011-09-14,12000,12200,11600,11600,763570,MCG
2011-09-15,11200,11600,11100,11600,398910,MCG
2011-09-16,11300,11400,11100,11100,417040,MCG
2011-09-19,10800,11100,10600,10800,267070,MCG
2011-09-20,10800,10800,10300,10300,480710,MCG
2011-09-21,10700,10700,10300,10300,352510,MCG
2011-09-22,10300,10800,10300,10800,416860,MCG
2011-09-23,10500,11000,10500,10700,227270,MCG
2011-09-26,10600,10700,10400,10400,237540,MCG
2011-09-27,10400,10600,10300,10400,187390,MCG
2011-09-28,10600,10600,10400,10400,236840,MCG
2011-09-29,10300,10400,10000,10000,262430,MCG
2011-09-30,10300,10400,10000,10400,297330,MCG
2011-10-03,10300,10400,10000,10000,170770,MCG
2011-10-04,9700,10000,9700,9900,146610,MCG
2011-10-05,10200,10200,9800,9800,165300,MCG
2011-10-06,10100,10200,10000,10000,272860,MCG
2011-10-07,10000,10400,10000,10300,146690,MCG
2011-10-10,10300,10300,10000,10300,54600,MCG
2011-10-11,10300,10300,10100,10100,46960,MCG
2011-10-12,9800,10100,9800,9800,101160,MCG
2011-10-13,10000,10000,9700,9800,48690,MCG
2011-10-14,10000,10000,9800,9800,107720,MCG
2011-10-17,9900,9900,9500,9500,28910,MCG
2011-10-18,9700,9700,9300,9400,312430,MCG
2011-10-19,9500,9500,9300,9400,110570,MCG
2011-10-20,9400,9500,9300,9400,97720,MCG
2011-10-21,9200,9600,9200,9600,68860,MCG
2011-10-24,9500,9900,9500,9500,94810,MCG
2011-10-25,9300,9500,9300,9500,33030,MCG
2011-10-26,9300,9500,9300,9500,13350,MCG
2011-10-27,9500,9900,9300,9900,174020,MCG
2011-10-28,9800,10300,9500,10300,216100,MCG
2011-10-31,10700,10700,10100,10300,100230,MCG
2011-11-01,9800,10200,9800,9800,28510,MCG
2011-11-02,9600,9600,9400,9400,50670,MCG
2011-11-03,9400,9600,9200,9300,24400,MCG
2011-11-04,9300,9500,9200,9500,29610,MCG
2011-11-07,9200,9500,9200,9500,45160,MCG
2011-11-08,9200,9500,9200,9500,77420,MCG
2011-11-09,9500,9500,9200,9400,24360,MCG
2011-11-10,9100,9400,9100,9400,109860,MCG
2011-11-11,9400,9400,9100,9100,35520,MCG
2011-11-14,9100,9200,8700,8800,191620,MCG
