time,open,high,low,close,volume,ticker
2016-10-28,45712,45712,45712,45712,100,BHN
2016-10-31,52494,52494,52494,52494,100,BHN
2016-11-01,60364,60364,60364,60364,150,BHN
2016-11-02,69406,69406,69406,69406,2400,BHN
2016-11-03,79788,79788,79788,79788,2600,BHN
2016-11-04,91676,91676,91676,91676,13700,BHN
2016-11-07,105407,105407,105407,105407,31570,BHN
2016-11-08,121147,121147,120561,121147,118000,BHN
2016-11-09,139315,139315,103063,117631,83468,BHN
2016-11-10,121398,135212,105574,113612,82870,BHN
2016-11-11,107165,107165,96616,97872,89070,BHN
2016-11-14,83806,102142,83806,89583,81180,BHN
2016-11-15,92215,96742,89700,93975,65796,BHN
2016-11-16,92215,92215,87352,89784,43723,BHN
2016-11-17,85127,86303,83700,84540,69040,BHN
2016-11-18,86051,86387,83112,84708,46670,BHN
2016-11-21,84372,90668,83952,88150,60956,BHN
2016-11-22,91424,95705,90668,92935,82797,BHN
2016-11-23,90668,92347,89829,91424,55428,BHN
2016-11-24,88989,91424,87394,88569,46983,BHN
2016-11-25,86554,91340,86554,89577,40279,BHN
2016-11-28,90668,93187,88569,89661,64102,BHN
2016-11-29,89829,91843,88485,89325,29500,BHN
2016-11-30,88989,89493,88150,89073,17150,BHN
2016-12-01,89073,93187,88989,90248,85775,BHN
2016-12-02,91927,93187,90416,92011,37231,BHN
2016-12-05,92011,92347,90668,91592,46660,BHN
2016-12-06,92347,93858,79754,82693,121360,BHN
2016-12-07,83952,99987,73962,98056,263297,BHN
2016-12-08,97384,104352,88234,103261,203727,BHN
2016-12-09,104352,113923,97972,113839,162449,BHN
2016-12-12,108466,124585,102002,124585,164711,BHN
2016-12-13,120052,135331,120052,135163,129720,BHN
2016-12-14,135163,151702,134323,143558,73344,BHN
2016-12-15,169080,169080,146916,168996,78418,BHN
2016-12-16,176300,189564,151114,189564,78648,BHN
2016-12-19,167988,176300,150778,151953,23511,BHN
2016-12-20,147030,147030,136864,136864,25893,BHN
2016-12-21,134427,142829,116448,137788,26650,BHN
2016-12-22,141149,142157,105189,123673,71900,BHN
2016-12-23,109810,117624,93427,109894,105720,BHN
2016-12-26,93343,107542,93343,105861,37352,BHN
2016-12-27,105861,117624,105021,117624,32320,BHN
2016-12-28,113423,117624,109222,109222,39570,BHN
2016-12-29,108382,111659,104181,105021,19010,BHN
