time,open,high,low,close,volume,ticker
2022-11-08,10500,10500,8400,8400,101700,CMM
2022-11-09,8400,8400,7200,7300,46300,CMM
2022-11-10,8600,8600,7500,7500,7200,CMM
2022-11-11,9000,9000,7500,7900,14000,CMM
2022-11-14,8400,8400,7500,8000,12500,CMM
2022-11-15,8200,8200,7400,8100,19400,CMM
2022-11-16,8000,8000,7400,7700,7900,CMM
2022-11-17,7500,8100,7200,8000,10700,CMM
2022-11-18,8000,8000,7400,7500,12700,CMM
2022-11-21,7800,7900,7500,7800,14200,CMM
2022-11-22,7700,7900,7000,7900,44300,CMM
2022-11-23,7900,7900,7600,7600,2400,CMM
2022-11-24,7700,7700,7400,7500,22500,CMM
2022-11-25,7900,7900,7700,7700,2900,CMM
2022-11-28,7900,8000,7800,7900,27700,CMM
2022-11-29,7900,7900,7700,7700,24000,CMM
2022-11-30,7800,7900,7700,7700,15200,CMM
2022-12-01,7700,7900,7600,7700,20000,CMM
2022-12-02,7900,7900,7600,7700,8400,CMM
2022-12-05,7900,7900,7700,7700,11400,CMM
2022-12-06,7900,8900,7700,8000,23900,CMM
2022-12-07,8700,8700,7700,7700,5000,CMM
2022-12-08,8300,8300,7900,7900,3900,CMM
2022-12-09,8000,8000,8000,8000,1000,CMM
2022-12-12,8000,8000,8000,8000,2200,CMM
2022-12-13,7000,8200,7000,7900,16800,CMM
2022-12-14,8100,8200,8100,8200,3000,CMM
2022-12-15,8200,8300,8200,8200,7000,CMM
2022-12-16,8000,8200,8000,8200,2300,CMM
2022-12-19,7100,8300,7000,8300,3500,CMM
2022-12-20,8200,8200,8100,8100,3400,CMM
2022-12-21,8100,9400,8100,8100,29100,CMM
2022-12-22,8100,8300,8100,8300,16900,CMM
2022-12-23,8200,8300,8100,8100,4000,CMM
2022-12-26,8100,8100,8100,8100,1000,CMM
2022-12-27,8100,8100,8100,8100,4000,CMM
2022-12-28,8100,8100,7100,8100,7600,CMM
2022-12-29,8100,8100,8100,8100,1000,CMM
2022-12-30,8100,8200,8100,8100,2500,CMM
2023-01-03,8000,8100,8000,8100,1200,CMM
2023-01-04,8100,8100,8000,8000,2000,CMM
2023-01-05,8100,8100,8100,8100,1000,CMM
2023-01-06,8000,8000,8000,8000,1000,CMM
2023-01-09,8000,8000,8000,8000,2300,CMM
2023-01-10,8000,8000,7300,8000,2500,CMM
2023-01-11,8000,8000,7100,7100,6100,CMM
2023-01-12,8000,8000,8000,8000,100,CMM
2023-01-13,8000,8000,8000,8000,0,CMM
2023-01-16,7000,7900,7000,7900,5000,CMM
2023-01-17,7900,7900,7900,7900,200,CMM
2023-01-18,7900,7900,7500,7500,500,CMM
2023-01-19,7600,7600,7600,7600,0,CMM
2023-01-27,8100,8100,8100,8100,100,CMM
2023-01-30,8000,8000,8000,8000,100,CMM
2023-01-31,7900,9200,7400,9000,31100,CMM
2023-02-01,9000,9000,9000,9000,200,CMM
2023-02-02,9000,9000,7800,9000,9500,CMM
2023-02-03,9000,9500,9000,9000,5900,CMM
2023-02-06,9400,9400,9400,9400,1000,CMM
2023-02-07,10700,10700,8100,8100,4200,CMM
2023-02-08,10000,10000,8500,8500,1400,CMM
2023-02-09,10700,10700,8500,9600,23800,CMM
2023-02-10,9000,9000,8900,8900,1200,CMM
2023-02-13,9000,9000,9000,9000,1000,CMM
2023-02-14,8800,8800,8800,8800,500,CMM
2023-02-15,8800,8900,8800,8900,500,CMM
2023-02-16,9000,9000,9000,9000,1000,CMM
2023-02-17,8800,8800,8800,8800,100,CMM
2023-02-20,9500,9500,8500,8500,600,CMM
2023-02-21,10100,10100,8400,8400,500,CMM
2023-02-22,10100,10100,8400,8400,1400,CMM
2023-02-23,10000,10000,10000,10000,300,CMM
2023-02-24,11400,11400,8500,8500,2000,CMM
2023-02-27,10500,10500,8000,8000,1600,CMM
2023-02-28,10100,10100,7700,7700,1200,CMM
2023-03-01,9900,9900,9900,9900,300,CMM
2023-03-02,11200,11200,8500,8500,2500,CMM
2023-03-03,8800,8800,8800,8800,0,CMM
2023-03-06,8800,8800,8800,8800,0,CMM
2023-03-07,7700,8300,7500,8300,1800,CMM
2023-03-08,7700,7700,7000,7000,500,CMM
2023-03-09,7700,7700,7700,7700,800,CMM
2023-03-10,7000,8500,7000,8500,2800,CMM
2023-03-13,7000,8100,7000,8100,3200,CMM
2023-03-14,8100,8100,8100,8100,500,CMM
2023-03-15,7500,8200,7500,8200,3400,CMM
2023-03-16,8100,8300,8100,8200,1300,CMM
2023-03-17,8100,8100,8100,8100,400,CMM
