time,open,high,low,close,volume,ticker
2010-07-20,1405,1405,1405,1405,300,TMW
2010-07-21,1405,1405,1405,1405,0,TMW
2010-07-22,1405,1405,1405,1405,0,TMW
2010-07-23,1405,1405,1405,1405,0,TMW
2010-07-26,1405,1405,1405,1405,0,TMW
2010-07-27,1405,1405,1405,1405,0,TMW
2010-07-28,1405,1405,1405,1405,0,TMW
2010-07-29,1405,1405,1405,1405,0,TMW
2010-07-30,1405,1405,1405,1405,0,TMW
2010-08-02,1405,1405,1405,1405,0,TMW
2010-08-03,1405,1405,1405,1405,0,TMW
2010-08-04,1405,1405,1405,1405,0,TMW
2010-08-05,1405,1405,1405,1405,0,TMW
2010-08-06,1405,1405,1405,1405,0,TMW
2010-08-09,1405,1405,1405,1405,0,TMW
2010-08-10,1405,1405,1405,1405,0,TMW
2010-08-11,1405,1405,1405,1405,0,TMW
2010-08-12,1405,1405,1405,1405,0,TMW
2010-08-13,1405,1405,1405,1405,0,TMW
2010-08-16,1405,1405,1405,1405,0,TMW
2010-08-17,1405,1405,1405,1405,0,TMW
2010-08-18,1405,1405,1405,1405,0,TMW
2010-08-19,1405,1405,1405,1405,0,TMW
2010-08-20,1405,1405,1405,1405,0,TMW
2010-08-23,1405,1405,1405,1405,0,TMW
2010-08-24,1405,1405,1405,1405,0,TMW
2010-08-25,1405,1405,1405,1405,0,TMW
2011-04-04,1405,1405,1405,1405,0,TMW
2011-04-05,1405,1405,1405,1405,0,TMW
2011-04-06,1405,1405,1405,1405,0,TMW
2011-04-07,1405,1405,1405,1405,0,TMW
2011-04-08,1405,1405,1405,1405,0,TMW
2011-04-13,1405,1405,1405,1405,0,TMW
2011-04-14,1405,1405,1405,1405,0,TMW
2011-04-15,1405,1405,1405,1405,0,TMW
2011-04-18,1405,1405,1405,1405,0,TMW
2011-04-19,1405,1405,1405,1405,0,TMW
2011-04-20,1405,1405,1405,1405,0,TMW
2011-04-21,1405,1405,1405,1405,0,TMW
2011-04-22,1405,1405,1405,1405,0,TMW
2011-04-25,1405,1405,1405,1405,0,TMW
2011-04-26,1405,1405,1405,1405,0,TMW
2011-04-27,1405,1405,1405,1405,0,TMW
2011-04-28,1405,1405,1405,1405,0,TMW
2011-04-29,1405,1405,1405,1405,0,TMW
