time,open,high,low,close,volume,ticker
2016-03-29,14500,14600,14500,14600,44200,ATS
2016-03-30,14500,14500,14500,14500,7500,ATS
2016-03-31,14800,14800,14800,14800,6400,ATS
2016-04-01,15000,15000,15000,15000,300,ATS
2016-04-04,14600,14600,14200,14400,10800,ATS
2016-04-05,14300,14400,14200,14200,4100,ATS
2016-04-06,14400,14400,14400,14400,1100,ATS
2016-04-07,15600,15600,15500,15500,400,ATS
2016-04-08,15000,15700,15000,15700,5000,ATS
2016-04-11,15800,15800,15800,15800,2000,ATS
2016-04-12,15700,15700,15500,15500,600,ATS
2016-04-13,15400,15400,15400,15400,200,ATS
2016-04-14,15400,15400,15400,15400,0,ATS
2016-04-15,14000,15400,14000,15400,1200,ATS
2016-04-19,16000,16000,13900,15000,5600,ATS
2016-04-20,15200,15200,15200,15200,5000,ATS
2016-04-21,14500,14600,14500,14600,10100,ATS
2016-04-22,14500,14500,14500,14500,100,ATS
2016-04-25,14300,14300,14300,14300,100,ATS
2016-04-26,14200,14300,14200,14300,5100,ATS
2016-04-27,14000,14000,12900,13900,3000,ATS
2016-04-28,14000,14000,12600,13700,13900,ATS
2016-04-29,13700,13700,13700,13700,0,ATS
2016-05-04,13700,13700,13700,13700,0,ATS
2016-05-05,13500,13500,13500,13500,1200,ATS
2016-05-06,13500,13500,13500,13500,0,ATS
2016-05-09,12200,12200,12200,12200,100,ATS
2016-05-10,12200,12200,12200,12200,0,ATS
2016-05-11,12200,12200,12200,12200,0,ATS
2016-05-12,12200,12200,12200,12200,0,ATS
2016-05-13,12200,12200,12200,12200,0,ATS
2016-05-16,12200,12200,12200,12200,0,ATS
2016-05-17,11000,11000,11000,11000,100,ATS
2016-05-18,11000,11000,11000,11000,0,ATS
2016-05-19,11000,11000,11000,11000,0,ATS
2016-05-20,11000,11000,11000,11000,0,ATS
2016-05-23,11000,11000,11000,11000,0,ATS
2016-05-24,11000,11000,11000,11000,0,ATS
2016-05-25,11000,11000,11000,11000,0,ATS
2016-05-26,11000,11000,11000,11000,0,ATS
2016-05-27,10000,10000,10000,10000,1100,ATS
2016-05-30,11000,11000,10700,10800,3900,ATS
2016-05-31,11500,11500,11300,11500,4200,ATS
2016-06-01,11500,11500,11500,11500,5100,ATS
2016-06-02,11500,11500,11400,11500,130900,ATS
2016-06-03,11400,11600,11400,11600,113700,ATS
2016-06-06,11600,11700,11400,11400,84200,ATS
2016-06-07,11300,11300,11100,11200,108700,ATS
2016-06-08,11400,11400,11400,11400,47400,ATS
2016-06-09,11400,11900,11400,11800,111100,ATS
2016-06-10,11800,12100,11700,12100,105600,ATS
2016-06-13,12000,12500,12000,12500,206300,ATS
