time,open,high,low,close,volume,ticker
2010-08-16,5849,5849,5849,5849,2500,WSB
2010-08-17,5883,6193,5883,6193,9000,WSB
2010-08-18,6503,6503,6021,6021,1500,WSB
2010-08-19,6021,6331,6021,6021,1200,WSB
2010-08-20,6055,6055,6055,6055,500,WSB
2010-08-23,6193,6193,6193,6193,500,WSB
2010-08-24,6193,6537,6193,6537,6000,WSB
2010-08-25,5849,5849,5849,5849,100,WSB
2010-08-26,5333,5333,5333,5333,100,WSB
2010-08-27,4885,4885,4885,4885,100,WSB
2010-08-30,4404,5298,4404,5298,1100,WSB
2010-08-31,5505,5505,5505,5505,1000,WSB
2010-09-01,5367,5367,5367,5367,100,WSB
2010-09-06,5367,5367,5367,5367,0,WSB
2010-09-07,5883,5883,5883,5883,2800,WSB
2010-09-08,5883,5883,5883,5883,1000,WSB
2010-09-09,6468,6468,6468,6468,200,WSB
2010-09-10,7053,7053,7053,7053,8100,WSB
2010-09-13,6365,6365,6365,6365,100,WSB
2010-09-14,5815,6365,5815,6365,5100,WSB
2010-09-15,5780,5780,5780,5780,100,WSB
2010-09-16,6331,6331,6331,6331,3400,WSB
2010-09-17,6331,6331,6331,6331,354800,WSB
2010-09-20,6331,6331,6331,6331,0,WSB
2010-09-21,6881,6881,6881,6881,100,WSB
2010-09-22,6262,6262,6262,6262,100,WSB
2010-09-23,5642,6881,5642,6881,300,WSB
2010-09-24,5711,5711,5711,5711,100,WSB
2010-09-27,5230,5230,5230,5230,100,WSB
2010-09-28,5746,5746,5746,5746,25100,WSB
2010-09-29,5746,5746,5746,5746,84980,WSB
2010-09-30,6193,6193,6193,6193,2000,WSB
2010-10-01,6675,6675,5574,5574,4200,WSB
2010-10-04,6124,6124,6124,6124,100,WSB
2010-10-05,6124,6124,6124,6124,0,WSB
2010-10-06,6124,6124,6124,6124,0,WSB
2010-10-07,6124,6124,5539,5539,32300,WSB
2010-10-08,6090,6090,5677,5849,14100,WSB
2010-10-11,5780,5780,5780,5780,0,WSB
2010-10-12,5505,5505,5505,5505,6000,WSB
2010-10-13,5505,5505,5505,5505,1000,WSB
2010-10-14,5505,5505,5505,5505,0,WSB
2010-10-15,5505,5505,5505,5505,0,WSB
2010-10-18,5505,5505,5505,5505,7100,WSB
2010-10-19,5505,5505,5505,5505,0,WSB
2010-10-20,5367,5367,5333,5333,3000,WSB
2010-10-21,5333,5780,5333,5333,4500,WSB
2010-10-22,5367,5367,5367,5367,0,WSB
2010-10-25,5367,5367,5367,5367,0,WSB
2010-10-26,5505,5505,5505,5505,2700,WSB
2010-10-27,5505,5505,5505,5505,0,WSB
2010-10-28,5505,5505,5505,5505,0,WSB
2010-10-29,5505,5505,5505,5505,0,WSB
2010-11-01,5367,5367,5367,5367,300,WSB
2010-11-02,5367,5367,5367,5367,0,WSB
2010-11-03,5505,5505,5402,5402,2800,WSB
2010-11-04,5367,5367,5333,5333,4000,WSB
2010-11-05,5367,5367,5367,5367,0,WSB
2010-11-08,5367,5367,5367,5367,0,WSB
2010-11-09,5367,5367,5367,5367,0,WSB
2010-11-10,5333,5333,5333,5333,1000,WSB
2010-11-11,5333,5333,5333,5333,0,WSB
2010-11-12,5161,5161,4989,4989,2000,WSB
2010-11-15,5092,5092,5092,5092,0,WSB
2010-11-16,5092,5092,5092,5092,0,WSB
2010-11-17,5092,5539,5539,5539,100,WSB
2010-11-18,5539,6090,6090,6090,100,WSB
2010-11-19,6090,6090,6090,6090,6000,WSB
2010-11-22,6090,6090,6090,6090,3500,WSB
2010-11-23,6090,6090,6090,6090,0,WSB
