time,open,high,low,close,volume,ticker
2016-10-05,7881,10592,7566,7566,78800,HND
2016-10-06,7566,7755,6683,6683,19700,HND
2016-10-07,7566,7944,6116,6179,500,HND
2016-10-10,6179,6179,6052,6052,16200,HND
2016-10-11,5233,5233,5233,5233,5100,HND
2016-10-12,5989,5989,5989,5989,2900,HND
2016-10-13,6872,6872,6809,6809,9940,HND
2016-10-14,6935,6935,6935,6935,108,HND
2016-10-17,6620,6620,5926,5926,22400,HND
2016-10-18,6431,6809,6431,6809,7640,HND
2016-10-19,6305,7566,5989,7566,30200,HND
2016-10-20,6305,7755,6305,7755,13000,HND
2016-10-21,6620,7944,6620,7944,10100,HND
2016-10-24,8196,8196,7503,7503,3000,HND
2016-10-25,7566,8070,7566,7566,3000,HND
2016-10-26,7818,8007,6746,7250,4700,HND
2016-10-27,7566,8196,6998,7629,42900,HND
2016-10-28,8070,8070,8070,8070,0,HND
2016-10-31,7503,8511,7377,8511,42608,HND
2016-11-01,7250,7440,7250,7440,6800,HND
2016-11-02,7566,7566,6935,6935,1800,HND
2016-11-03,6935,6935,6935,6935,2000,HND
2016-11-04,6935,6935,6305,6620,5400,HND
2016-11-07,6494,6620,6494,6620,3900,HND
2016-11-08,6557,6557,6305,6305,2200,HND
2016-11-09,5485,5485,5485,5485,100,HND
2016-11-10,6305,6305,6052,6052,1200,HND
2016-11-11,5359,6620,5359,6620,200,HND
2016-11-14,5989,5989,5989,5989,0,HND
2016-11-15,6116,6116,6116,6116,100,HND
2016-11-16,6683,6683,6683,6683,100,HND
2016-11-17,6746,6746,6746,6746,2100,HND
2016-11-18,6746,6746,6746,6746,0,HND
2016-11-21,6620,6620,6620,6620,500,HND
2016-11-22,6305,6305,6305,6305,1200,HND
2016-11-23,6305,6305,6305,6305,6400,HND
2016-11-24,6305,6305,6305,6305,0,HND
2016-11-25,6305,6305,5989,5989,2200,HND
2016-11-28,6998,6998,6305,6305,4700,HND
2016-11-29,7566,7566,5737,6052,8000,HND
2016-11-30,6620,7881,6620,7881,43700,HND
2016-12-01,6431,7313,6431,6809,6100,HND
2016-12-02,6809,6935,6809,6935,3500,HND
2016-12-05,6746,6746,6746,6746,300,HND
2016-12-06,6746,6746,6746,6746,1000,HND
2016-12-07,6809,6809,6809,6809,900,HND
2016-12-08,6242,6305,5989,6305,30300,HND
2016-12-09,6305,6305,6305,6305,300,HND
2016-12-12,6305,6305,6305,6305,0,HND
2016-12-13,6305,6305,5800,5800,2800,HND
2016-12-14,6683,6683,6305,6305,5700,HND
2016-12-15,6620,6620,6620,6620,0,HND
2016-12-16,6305,6305,6052,6305,3200,HND
2016-12-19,6242,6242,6242,6242,0,HND
2016-12-20,6242,6242,6242,6242,0,HND
2016-12-21,6620,6620,6620,6620,100,HND
2016-12-22,6620,6620,6620,6620,0,HND
2016-12-23,6620,6620,6620,6620,0,HND
2016-12-26,7124,7250,7124,7250,5000,HND
2016-12-27,7250,7250,7250,7250,0,HND
2016-12-28,7250,7250,7250,7250,0,HND
2016-12-29,6801,7892,6737,6737,26600,HND
2016-12-30,6288,7379,6288,7379,26700,HND
2017-01-03,6416,6416,6416,6416,5000,HND
2017-01-04,6737,6737,6737,6737,100,HND
2017-01-05,6737,6737,6737,6737,0,HND
2017-01-06,6737,6737,6737,6737,0,HND
2017-01-09,6737,6737,6737,6737,0,HND
2017-01-10,6095,6095,6095,6095,100,HND
2017-01-11,6095,6095,6095,6095,0,HND
2017-01-12,6095,6095,6095,6095,0,HND
2017-01-13,6095,6095,6095,6095,0,HND
2017-01-16,6095,6095,6095,6095,100,HND
2017-01-17,6095,6095,6095,6095,0,HND
2017-01-18,6095,6095,6095,6095,0,HND
2017-01-19,6095,6095,6095,6095,0,HND
2017-01-20,6095,6095,6095,6095,0,HND
2017-01-23,6416,6416,5775,6095,16015,HND
2017-01-24,6095,6095,6095,6095,4500,HND
2017-01-25,6930,6930,6930,6930,100,HND
2017-02-02,6930,6930,6930,6930,0,HND
2017-02-03,6930,6930,6930,6930,0,HND
2017-02-06,6160,6160,6095,6095,230,HND
2017-02-07,6160,6160,6095,6095,1100,HND
2017-02-08,6095,6095,6095,6095,0,HND
2017-02-09,6352,6352,6352,6352,100,HND
2017-02-10,6352,6352,6352,6352,0,HND
2017-02-13,6352,6352,6352,6352,200,HND
2017-02-14,6352,6352,6352,6352,0,HND
2017-02-15,6352,6352,6352,6352,0,HND
2017-02-16,6352,6352,6352,6352,0,HND
2017-02-17,6224,6224,6224,6224,400,HND
2017-02-20,6224,6224,6224,6224,0,HND
2017-02-21,6224,6224,6224,6224,0,HND
2017-02-22,6224,6224,6224,6224,0,HND
2017-02-23,7058,7058,7058,7058,100,HND
2017-02-24,7058,7058,7058,7058,0,HND
2017-02-27,6095,6095,6095,6095,3100,HND
2017-02-28,6160,6160,6160,6160,100,HND
2017-03-01,6160,6160,6160,6160,0,HND
2017-03-02,6160,6160,6160,6160,0,HND
2017-03-03,5839,5839,5775,5775,1700,HND
2017-03-06,5775,5775,5775,5775,800,HND
