time,open,high,low,close,volume,ticker
2006-07-31,20000,20000,20000,20000,16530,CYC
2006-08-01,19000,19000,19000,19000,10550,CYC
2006-08-02,18100,18100,18100,18100,29300,CYC
2006-08-03,17800,18800,17800,18800,84000,CYC
2006-08-04,19100,19100,18800,18800,68590,CYC
2006-08-07,18800,18800,17900,17900,31050,CYC
2006-08-08,17600,17600,17500,17500,22490,CYC
2006-08-09,17600,17700,17600,17700,26080,CYC
2006-08-10,17700,17700,17500,17500,36080,CYC
2006-08-11,17700,18200,17700,18200,48520,CYC
2006-08-14,19100,19100,19100,19100,44050,CYC
2006-08-15,20000,20000,20000,20000,119230,CYC
2006-08-16,21000,21000,21000,21000,149800,CYC
2006-08-17,22000,22000,22000,22000,117700,CYC
2006-08-18,23100,23100,23100,23100,76550,CYC
2006-08-21,24200,24200,24200,24200,29430,CYC
2006-08-22,25000,25000,23000,23000,241880,CYC
2006-08-23,21900,24100,21900,24100,198860,CYC
2006-08-24,24100,24100,24000,24000,110120,CYC
2006-08-25,24000,24000,23800,23800,44110,CYC
2006-08-28,23800,24000,23800,24000,46920,CYC
2006-08-29,24300,24300,24000,24000,49410,CYC
2006-08-30,24000,24000,24000,24000,116920,CYC
2006-08-31,24000,24000,23800,23800,39600,CYC
2006-09-01,23700,24000,23700,24000,70460,CYC
2006-09-05,24800,25000,24800,25000,78350,CYC
2006-09-06,25500,25500,25000,25000,74300,CYC
2006-09-07,24500,24800,24500,24800,57950,CYC
2006-09-08,24600,24800,24600,24800,49570,CYC
2006-09-11,23600,23600,23600,23600,67330,CYC
2006-09-12,22500,22500,22500,22500,14000,CYC
2006-09-13,21400,21400,21400,21400,33790,CYC
2006-09-14,20400,21500,20400,21500,244680,CYC
2006-09-15,21400,21400,21100,21100,77120,CYC
2006-09-18,20700,20700,20500,20500,42580,CYC
2006-09-19,20500,20500,20500,20500,25580,CYC
2006-09-20,20800,21000,20800,21000,62170,CYC
2006-09-21,21000,21000,20800,20800,37330,CYC
2006-09-22,20700,20800,20700,20800,8950,CYC
2006-09-25,21000,21000,20800,20800,37540,CYC
2006-09-26,20700,20700,20600,20600,33760,CYC
2006-09-27,20400,20400,20400,20400,44840,CYC
2006-09-28,20100,20400,20100,20400,38400,CYC
