time,open,high,low,close,volume,ticker
2003-11-04,2421,2421,2421,2421,1200,PMS
2003-11-05,2304,2304,2304,2304,920,PMS
2003-11-06,2304,2304,2204,2204,210,PMS
2003-11-07,2104,2104,2104,2104,17540,PMS
2003-11-10,2104,2104,2104,2104,5710,PMS
2003-11-11,2104,2104,2104,2104,5210,PMS
2003-11-12,2104,2170,2104,2170,6290,PMS
2003-11-13,2271,2271,2271,2271,10200,PMS
2003-11-14,2354,2354,2337,2354,10770,PMS
2003-11-17,2471,2471,2471,2471,24450,PMS
2003-11-18,2471,2471,2354,2354,1920,PMS
2003-11-19,2237,2271,2237,2271,6330,PMS
2003-11-20,2354,2354,2287,2354,2910,PMS
2003-11-21,2354,2421,2354,2421,2880,PMS
2003-11-24,2421,2421,2421,2421,7890,PMS
2003-11-25,2454,2471,2454,2454,6250,PMS
2003-11-26,2438,2438,2337,2337,9490,PMS
2003-11-27,2337,2388,2337,2388,950,PMS
2003-11-28,2404,2404,2404,2404,2760,PMS
2003-12-01,2421,2421,2404,2404,2210,PMS
2003-12-02,2354,2388,2354,2388,3740,PMS
2003-12-03,2388,2421,2388,2421,1070,PMS
2003-12-04,2421,2421,2337,2337,1000,PMS
2003-12-05,2337,2337,2337,2337,2010,PMS
2003-12-08,2337,2337,2337,2337,210,PMS
2003-12-09,2337,2337,2337,2337,70,PMS
2003-12-10,2337,2337,2337,2337,2460,PMS
2003-12-11,2337,2337,2337,2337,5050,PMS
2003-12-12,2337,2337,2337,2337,5740,PMS
2003-12-15,2337,2371,2337,2371,3880,PMS
2003-12-16,2404,2438,2404,2438,1030,PMS
2003-12-17,2504,2504,2504,2504,6860,PMS
2003-12-18,2504,2504,2504,2504,3170,PMS
2003-12-19,2471,2471,2421,2421,3200,PMS
2003-12-22,2454,2454,2421,2421,1130,PMS
2003-12-23,2421,2421,2404,2404,2590,PMS
2003-12-24,2388,2388,2371,2371,6100,PMS
2003-12-25,2371,2371,2371,2371,1610,PMS
2003-12-26,2404,2404,2388,2388,3110,PMS
2003-12-29,2438,2438,2404,2404,620,PMS
2003-12-30,2404,2404,2404,2404,120,PMS
2003-12-31,2421,2438,2421,2438,2190,PMS
2004-01-05,2454,2488,2454,2488,2940,PMS
2004-01-06,2371,2371,2371,2371,6420,PMS
2004-01-07,2371,2371,2371,2371,7140,PMS
2004-01-08,2404,2404,2404,2404,2860,PMS
2004-01-09,2404,2421,2404,2421,310,PMS
2004-01-12,2421,2454,2421,2454,2460,PMS
2004-01-13,2454,2454,2454,2454,1710,PMS
2004-01-14,2471,2471,2454,2454,3860,PMS
2004-01-15,2454,2454,2454,2454,10350,PMS
2004-01-16,2454,2488,2454,2488,5210,PMS
2004-01-27,2538,2605,2538,2605,8620,PMS
2004-01-28,2722,2722,2722,2722,1660,PMS
2004-01-29,2855,2855,2855,2855,19570,PMS
2004-01-30,2905,2905,2905,2905,25290,PMS
2004-02-02,2772,2772,2772,2772,2450,PMS
2004-02-03,2638,2638,2638,2638,3610,PMS
2004-02-04,2605,2755,2605,2755,13240,PMS
2004-02-05,2872,2872,2838,2838,18510,PMS
2004-02-06,2822,2822,2822,2822,1310,PMS
2004-02-09,2822,2822,2822,2822,0,PMS
2004-02-10,2755,2755,2738,2738,4780,PMS
2004-02-11,2722,2722,2722,2722,1670,PMS
2004-02-12,2788,2788,2755,2755,7910,PMS
2004-02-13,2722,2755,2722,2755,12040,PMS
2004-02-16,2755,2755,2755,2755,16740,PMS
2004-02-17,2621,2688,2621,2688,11950,PMS
2004-02-18,2722,2722,2722,2722,14020,PMS
2004-02-19,2755,2755,2755,2755,17270,PMS
2004-02-20,2838,2838,2805,2805,11360,PMS
2004-02-23,2939,2939,2939,2939,32350,PMS
2004-02-24,3072,3072,3039,3039,30280,PMS
2004-02-25,3056,3056,2905,2905,24950,PMS
2004-02-26,2838,2838,2805,2805,10510,PMS
2004-02-27,2755,2905,2755,2905,20930,PMS
2004-03-01,3039,3039,3039,3039,30580,PMS
2004-03-02,3039,3039,2972,2972,19630,PMS
2004-03-03,2939,2989,2939,2989,15150,PMS
2004-03-04,2989,2989,2905,2905,13510,PMS
2004-03-05,2905,2905,2905,2905,7990,PMS
2004-03-08,2905,2922,2905,2922,10000,PMS
2004-03-09,2838,2838,2822,2822,4910,PMS
2004-03-10,2822,2855,2822,2855,3600,PMS
2004-03-11,2955,2955,2922,2922,2250,PMS
2004-03-12,2872,2872,2872,2872,9400,PMS
2004-03-15,2872,2872,2838,2838,900,PMS
2004-03-16,2838,2838,2788,2788,1520,PMS
2004-03-17,2755,2755,2738,2738,1440,PMS
2004-03-18,2671,2671,2671,2671,5800,PMS
2004-03-19,2788,2788,2788,2788,3700,PMS
2004-03-22,2788,2788,2755,2755,2690,PMS
2004-03-23,2755,2755,2688,2688,2810,PMS
2004-03-24,2621,2621,2621,2621,2140,PMS
2004-03-25,2738,2738,2738,2738,3400,PMS
2004-03-26,2838,2838,2755,2755,7750,PMS
2004-03-29,2838,2838,2822,2822,5430,PMS
