time,open,high,low,close,volume,ticker
2015-06-11,3822,3822,3822,3822,0,HPD
2015-06-12,3822,3822,3822,3822,0,HPD
2015-06-15,3822,3822,3822,3822,0,HPD
2015-06-16,3822,3822,3822,3822,0,HPD
2015-06-17,3822,3822,3822,3822,0,HPD
2015-06-18,3822,3822,3822,3822,0,HPD
2015-06-19,3822,3822,3822,3822,0,HPD
2015-06-22,3822,3822,3822,3822,0,HPD
2015-06-23,4732,5278,4732,5278,2000,HPD
2015-06-24,5024,5024,5024,5024,0,HPD
2015-06-25,5024,5024,5024,5024,0,HPD
2015-06-26,5096,5096,5096,5096,19000,HPD
2015-06-29,4623,4623,4623,4623,4900,HPD
2015-06-30,4623,4623,4623,4623,0,HPD
2015-07-01,4077,4077,4077,4077,3500,HPD
2015-07-02,4077,4077,4077,4077,0,HPD
2015-07-03,4660,4660,4660,4660,100,HPD
2015-07-06,4186,4186,4186,4186,3000,HPD
2015-07-07,4405,4405,4405,4405,100,HPD
2015-07-08,4332,4405,4332,4405,11500,HPD
2015-07-09,4550,4550,4550,4550,100,HPD
2015-07-10,4259,4259,4259,4259,100,HPD
2015-07-13,4550,4550,4405,4405,3500,HPD
2015-07-14,4441,4441,4441,4441,2500,HPD
2015-07-15,4368,4368,3786,3822,22800,HPD
2015-07-16,4186,4405,4186,4405,2300,HPD
2015-07-17,3786,3786,3786,3786,1500,HPD
2015-07-20,4186,4332,3931,4332,2404200,HPD
2015-07-21,4514,4514,4514,4514,6300,HPD
2015-07-22,4186,4805,4186,4732,45100,HPD
2015-07-23,4295,4732,4186,4732,65400,HPD
2015-07-24,4441,4441,4441,4441,0,HPD
2015-07-27,4441,4441,4441,4441,0,HPD
2015-07-28,4732,4951,4732,4732,5300,HPD
2015-07-29,4587,4732,4587,4732,7000,HPD
2015-07-30,4951,4951,4951,4951,1500,HPD
2015-07-31,4732,4732,4223,4368,45100,HPD
2015-08-03,4405,4696,4405,4696,15100,HPD
2015-08-04,4732,4732,4732,4732,1000,HPD
2015-08-05,4914,4914,4914,4914,3000,HPD
2015-08-06,4587,4587,4587,4587,5000,HPD
2015-08-07,4368,4368,4368,4368,10000,HPD
2015-08-10,4477,4914,4477,4914,11000,HPD
2015-08-11,4441,4914,4441,4914,9200,HPD
2015-08-12,4805,4914,4805,4914,4700,HPD
2015-08-13,4405,4405,4405,4405,13600,HPD
2015-08-14,4368,4368,4368,4368,5000,HPD
2015-08-17,4587,4587,4587,4587,5000,HPD
2015-08-18,4732,4914,4732,4732,4500,HPD
2015-08-19,4914,4914,4914,4914,34100,HPD
2015-08-20,4914,4914,4914,4914,0,HPD
2015-08-21,4914,4914,4914,4914,0,HPD
2015-08-24,4842,5096,4405,4405,34300,HPD
2015-08-25,4951,4951,4951,4951,0,HPD
2015-08-27,4805,4805,4805,4805,9600,HPD
2015-08-28,4805,4805,4805,4805,0,HPD
2015-08-31,4150,4186,4150,4186,11000,HPD
2015-09-01,4150,4150,4150,4150,0,HPD
2015-09-03,4769,4769,4769,4769,1000,HPD
2015-09-04,4223,4914,4223,4914,7700,HPD
2015-09-07,4295,4368,4295,4368,5700,HPD
2015-09-08,4914,4951,4914,4951,7200,HPD
2015-09-09,5278,5278,4368,5096,15300,HPD
2015-09-10,5242,5242,5242,5242,0,HPD
2015-09-11,5242,5242,5242,5242,0,HPD
2015-09-14,4550,5024,4550,5024,15400,HPD
2015-09-15,5096,5096,5096,5096,4600,HPD
2015-09-16,5096,5133,5096,5133,1200,HPD
2015-09-17,5096,5096,5096,5096,0,HPD
2015-09-18,4587,4587,4587,4587,3000,HPD
2015-09-21,4805,4805,4732,4732,2900,HPD
2015-09-22,4769,4769,4769,4769,0,HPD
2015-09-23,4769,4769,4769,4769,0,HPD
2015-09-24,4769,4769,4769,4769,0,HPD
2015-09-25,4914,4914,4878,4878,4600,HPD
2015-09-28,4914,4914,4914,4914,0,HPD
2015-09-29,4914,4914,4914,4914,0,HPD
2015-09-30,4914,4914,4914,4914,0,HPD
2015-10-01,5460,5460,5460,5460,35000,HPD
2015-10-02,4732,4732,4732,4732,2900,HPD
2015-10-05,5278,5278,5278,5278,1200,HPD
2015-10-06,5169,5278,5169,5278,11800,HPD
2015-10-07,5278,5278,5278,5278,0,HPD
2015-10-08,5278,5278,5278,5278,900,HPD
2015-10-09,5278,5278,5278,5278,0,HPD
2015-10-12,5278,5278,5278,5278,0,HPD
2015-10-14,5278,5278,5278,5278,0,HPD
2015-10-15,5278,5278,5278,5278,0,HPD
2015-10-16,5096,5096,5096,5096,1000,HPD
2015-10-20,5460,5460,5096,5096,41000,HPD
2015-10-21,5460,5460,5460,5460,0,HPD
2015-10-22,5460,5460,5460,5460,0,HPD
2015-10-23,4914,4914,4914,4914,200,HPD
2015-10-26,4914,4914,4914,4914,1000,HPD
