time,open,high,low,close,volume,ticker
2012-04-11,6245,6245,6245,6245,100,DRL
2012-04-12,5933,6058,5933,6058,110,DRL
2012-04-13,5777,5777,5777,5777,1150,DRL
2012-04-16,5777,5777,5496,5496,1520,DRL
2012-04-17,5496,5496,5496,5496,1840,DRL
2012-04-18,5746,5746,5746,5746,70,DRL
2012-04-19,5746,5746,5746,5746,2100,DRL
2012-04-20,5464,5464,5464,5464,10,DRL
2012-04-23,5621,5621,5621,5621,2000,DRL
2012-04-24,5621,5621,5621,5621,1500,DRL
2012-04-25,5870,5870,5870,5870,10,DRL
2012-04-26,6151,6151,6151,6151,70,DRL
2012-04-27,6308,6308,6308,6308,500,DRL
2012-05-02,6433,6464,6433,6433,3200,DRL
2012-05-03,6557,6745,6557,6745,3030,DRL
2012-05-04,6745,7057,6745,7057,1210,DRL
2012-05-07,7401,7401,7401,7401,1700,DRL
2012-05-08,7682,7682,7682,7682,20,DRL
2012-05-09,7682,7682,7682,7682,0,DRL
2012-05-10,7486,7649,7324,7649,820,DRL
2012-05-11,7486,7486,7486,7486,500,DRL
2012-05-14,7193,7193,7193,7193,100,DRL
2012-05-15,6966,6966,6933,6933,200,DRL
2012-05-16,6705,6933,6607,6607,5200,DRL
2012-05-17,6380,6380,6282,6282,520,DRL
2012-05-18,6282,6282,5989,5989,1570,DRL
2012-05-21,6282,6282,6282,6282,260,DRL
2012-05-22,6510,6575,6510,6575,2130,DRL
2012-05-23,6347,6575,6347,6575,1000,DRL
2012-05-24,6673,6673,6640,6673,800,DRL
2012-05-25,6347,6966,6347,6966,280,DRL
2012-05-28,6966,6966,6966,6966,0,DRL
2012-05-29,6966,6966,6966,6966,0,DRL
2012-05-30,6640,6640,6640,6640,10,DRL
2012-05-31,6380,6835,6380,6640,1280,DRL
2012-06-01,6640,6705,6640,6705,90,DRL
2012-06-04,6640,6640,6640,6640,500,DRL
2012-06-05,6640,6640,6640,6640,0,DRL
2012-06-06,6705,6705,6705,6705,2070,DRL
2012-06-07,6542,6770,6542,6770,630,DRL
2012-06-08,6835,7096,6803,7096,8120,DRL
2012-06-11,7421,7421,6803,6803,790,DRL
2012-06-12,6803,7128,6803,7128,100,DRL
2012-06-13,7128,7454,6803,7454,13240,DRL
