time,open,high,low,close,volume,ticker
2018-10-12,10552,12190,10461,12190,2467050,LMH
2018-10-15,12190,13009,12144,12463,1315750,LMH
2018-10-16,12508,12690,11735,11735,655990,LMH
2018-10-17,11235,11280,10916,10916,238130,LMH
2018-10-18,10188,10461,10188,10188,701130,LMH
2018-10-19,9506,9734,9506,9734,259660,LMH
2018-10-22,9097,10370,9097,10370,824550,LMH
2018-10-23,10279,10689,10097,10370,993560,LMH
2018-10-24,10370,10461,9915,9961,575080,LMH
2018-10-25,9734,9734,9370,9506,91920,LMH
2018-10-26,9506,9597,9370,9370,82070,LMH
2018-10-29,9279,9461,9279,9279,94320,LMH
2018-10-30,9324,9415,9279,9370,115890,LMH
2018-10-31,9370,9552,9370,9370,179800,LMH
2018-11-01,9370,9370,9088,9279,1163560,LMH
2018-11-02,9279,9461,9088,9097,229800,LMH
2018-11-05,9142,9142,9088,9142,321940,LMH
2018-11-06,9142,9461,9097,9461,793380,LMH
2018-11-07,9370,9461,9233,9233,207970,LMH
2018-11-08,9233,9279,9069,9097,165270,LMH
2018-11-09,9097,9097,9024,9097,90120,LMH
2018-11-12,9097,9097,9069,9097,33850,LMH
2018-11-13,9088,9142,9088,9142,39010,LMH
2018-11-14,9188,9188,9097,9097,32410,LMH
2018-11-15,9097,9233,9097,9142,155690,LMH
2018-11-16,9188,9233,9188,9188,47940,LMH
2018-11-19,9188,9188,9097,9097,39610,LMH
2018-11-20,9097,9461,9097,9279,301770,LMH
2018-11-21,9279,9370,9233,9233,84850,LMH
2018-11-22,9188,9188,9097,9097,32760,LMH
2018-11-23,9142,9142,9079,9097,75710,LMH
2018-11-26,9097,9097,9079,9097,45590,LMH
2018-11-27,9097,9142,9097,9097,9750,LMH
2018-11-28,9097,9097,9088,9097,8350,LMH
2018-11-29,9097,9097,9088,9097,11050,LMH
2018-11-30,9097,9142,9097,9097,25470,LMH
2018-12-03,9097,9097,9097,9097,17710,LMH
2018-12-04,9097,9097,9088,9097,6870,LMH
2018-12-05,9088,9142,9088,9142,5820,LMH
2018-12-06,9142,9142,9097,9097,23220,LMH
2018-12-07,9097,9097,9097,9097,11780,LMH
2018-12-10,9088,9142,9088,9097,15550,LMH
2018-12-11,9097,9097,9079,9097,13940,LMH
2018-12-12,9097,9097,9097,9097,2150,LMH
2018-12-13,9097,9097,9088,9097,668370,LMH
2018-12-14,9088,9097,9079,9097,6330,LMH
2018-12-17,9097,9097,9069,9097,55570,LMH
2018-12-18,9079,9097,9069,9097,684480,LMH
2018-12-19,9088,9279,9060,9233,225700,LMH
2018-12-20,9233,9870,9233,9870,1282430,LMH
2018-12-21,9915,10552,9870,10370,1391230,LMH
2018-12-24,10325,10461,10097,10188,467700,LMH
2018-12-25,9597,9597,9506,9506,60350,LMH
2018-12-26,8842,9415,8842,9142,781560,LMH
2018-12-27,9088,9188,9042,9188,90250,LMH
2018-12-28,9188,9279,9097,9097,110500,LMH
2019-01-02,9097,9142,9079,9097,106500,LMH
2019-01-03,9097,9188,9088,9097,90670,LMH
2019-01-04,9097,9097,9079,9097,51310,LMH
2019-01-07,9097,9188,9097,9188,76060,LMH
2019-01-08,9188,9233,9088,9097,92780,LMH
2019-01-09,9097,9188,9088,9188,114450,LMH
2019-01-10,9142,9142,9088,9097,87630,LMH
2019-01-11,9097,9142,9097,9142,85630,LMH
2019-01-14,9142,9142,9097,9097,101230,LMH
2019-01-15,9097,9233,9088,9188,104620,LMH
2019-01-16,9188,9188,9088,9097,91230,LMH
2019-01-17,9097,9233,9097,9142,100000,LMH
2019-01-18,9142,9188,9097,9097,102170,LMH
2019-01-21,9097,9188,9097,9188,92260,LMH
2019-01-22,9188,9188,9097,9097,87150,LMH
2019-01-23,9142,9188,9097,9097,78450,LMH
2019-01-24,9097,9142,9097,9142,100150,LMH
2019-01-25,9142,9142,9097,9097,103540,LMH
2019-01-28,9097,9142,9097,9097,102380,LMH
2019-01-29,9097,9097,9088,9097,110770,LMH
2019-01-30,9088,9142,9088,9142,96780,LMH
2019-01-31,9142,9279,9097,9279,139410,LMH
2019-02-01,9279,9324,9279,9324,81670,LMH
2019-02-11,9324,9415,9324,9370,76310,LMH
2019-02-12,9370,9415,9233,9324,128480,LMH
2019-02-13,9324,9415,9324,9370,99360,LMH
2019-02-14,9324,9734,9324,9688,260890,LMH
2019-02-15,9643,10006,9643,9824,299650,LMH
2019-02-18,9870,9915,9779,9824,190070,LMH
2019-02-19,9824,9870,9688,9734,152870,LMH
2019-02-20,9734,9734,9597,9688,107840,LMH
2019-02-21,9688,10234,9643,10097,532100,LMH
2019-02-22,10097,10507,10006,10370,376670,LMH
2019-02-25,10370,10416,10052,10097,214570,LMH
2019-02-26,10097,10097,9824,9961,152550,LMH
2019-02-27,10006,10234,10006,10188,409780,LMH
2019-02-28,10188,10871,10143,10780,835910,LMH
2019-03-01,10780,11507,10734,11371,929510,LMH
2019-03-04,11371,11507,11098,11189,320760,LMH
2019-03-05,10416,10552,10416,10552,750950,LMH
2019-03-06,10598,11280,10461,10916,633550,LMH
2019-03-07,10734,10825,10325,10461,514930,LMH
2019-03-08,10461,10552,10370,10507,431540,LMH
2019-03-11,10507,10643,10507,10643,391570,LMH
