time,open,high,low,close,volume,ticker
2018-06-14,7000,7000,7000,7000,0,BQB
2018-06-15,7000,7000,7000,7000,0,BQB
2018-06-18,7000,7000,7000,7000,0,BQB
2018-06-19,7000,7000,7000,7000,0,BQB
2018-06-20,7000,7000,7000,7000,0,BQB
2018-06-21,7000,7000,7000,7000,0,BQB
2018-06-22,7000,7000,7000,7000,0,BQB
2018-06-25,7000,7000,7000,7000,0,BQB
2018-06-26,7000,7000,7000,7000,0,BQB
2018-06-27,7000,7000,7000,7000,0,BQB
2018-06-28,7000,7000,7000,7000,0,BQB
2018-06-29,7000,7000,7000,7000,0,BQB
2018-07-02,7000,7000,7000,7000,0,BQB
2018-07-03,7000,7000,7000,7000,0,BQB
2018-07-04,7000,7000,7000,7000,0,BQB
2018-07-05,7000,7000,7000,7000,0,BQB
2018-07-06,7000,7000,7000,7000,0,BQB
2018-07-09,7000,7000,7000,7000,0,BQB
2018-07-10,7000,7000,7000,7000,0,BQB
2018-07-11,7000,7000,7000,7000,0,BQB
2018-07-12,7000,7000,7000,7000,0,BQB
2018-07-13,7000,7000,7000,7000,0,BQB
2018-07-16,7000,7000,7000,7000,0,BQB
2018-07-17,7000,7000,7000,7000,0,BQB
2018-07-18,7000,7000,7000,7000,0,BQB
2018-07-19,7000,7000,7000,7000,0,BQB
2018-07-20,7000,7000,7000,7000,0,BQB
2018-07-23,7000,7000,7000,7000,0,BQB
2018-07-24,7000,7000,7000,7000,0,BQB
2018-07-25,7000,7000,7000,7000,0,BQB
2018-07-26,7000,7000,7000,7000,0,BQB
2018-07-27,7000,7000,7000,7000,0,BQB
2018-07-30,7000,7000,7000,7000,0,BQB
2018-07-31,6500,6500,6500,6500,300,BQB
2018-08-01,6500,6500,6500,6500,0,BQB
2018-08-02,6500,6500,6500,6500,0,BQB
2018-08-03,6500,6500,6500,6500,0,BQB
2018-08-06,6500,6500,6500,6500,0,BQB
2018-08-07,6500,6500,6500,6500,0,BQB
2018-08-08,6200,6200,6200,6200,4000,BQB
2018-08-09,6200,6200,6200,6200,0,BQB
2018-08-10,6200,6200,6200,6200,0,BQB
2018-08-13,6200,6200,6200,6200,0,BQB
2018-08-14,6200,6200,6200,6200,0,BQB
2018-08-15,6200,6200,6200,6200,0,BQB
2018-08-16,6000,6000,6000,6000,4000,BQB
2018-08-17,6000,6000,6000,6000,4000,BQB
2018-08-20,6000,6000,6000,6000,0,BQB
2018-08-21,6000,6000,6000,6000,0,BQB
2018-08-22,6000,6000,6000,6000,0,BQB
2018-08-23,6000,6000,6000,6000,0,BQB
2018-08-24,5800,5800,5800,5800,2000,BQB
2018-08-27,5800,5800,5800,5800,0,BQB
2018-08-28,5800,5800,5800,5800,0,BQB
2018-08-29,5800,5800,5800,5800,0,BQB
2018-08-30,5800,5800,5800,5800,0,BQB
2018-08-31,5800,5800,5800,5800,0,BQB
2018-09-04,5800,5800,5800,5800,0,BQB
2018-09-05,5800,5800,5800,5800,0,BQB
2018-09-06,5800,5800,5800,5800,0,BQB
2018-09-07,5500,5500,5500,5500,2000,BQB
2018-09-10,5500,5500,5500,5500,0,BQB
2018-09-11,5500,5500,5500,5500,0,BQB
2018-09-12,5500,5500,5500,5500,0,BQB
2018-09-13,5500,5500,5500,5500,0,BQB
2018-09-14,5500,5500,5500,5500,0,BQB
2018-09-17,5500,5500,5500,5500,0,BQB
2018-09-18,5500,5500,5500,5500,0,BQB
2018-09-19,5500,5500,5500,5500,0,BQB
2018-09-20,5500,5500,5500,5500,0,BQB
2018-09-21,5500,5500,5500,5500,0,BQB
2018-09-24,5500,5500,5500,5500,0,BQB
2018-09-25,5500,5500,5500,5500,0,BQB
2018-09-26,5500,5500,5500,5500,0,BQB
2018-09-27,5500,5500,5500,5500,0,BQB
2018-09-28,5500,5500,5500,5500,0,BQB
2018-10-01,5500,5500,5500,5500,0,BQB
2018-10-02,5500,5500,5500,5500,0,BQB
2018-10-03,5500,5500,5500,5500,0,BQB
2018-10-04,5000,5000,5000,5000,1000,BQB
2018-10-05,5000,5000,5000,5000,0,BQB
2018-10-08,5000,5000,5000,5000,0,BQB
2018-10-09,5000,5000,5000,5000,0,BQB
2018-10-10,5000,5000,5000,5000,1000,BQB
2018-10-11,5000,5000,5000,5000,300,BQB
2018-10-12,5000,5000,5000,5000,1000,BQB
2018-10-15,5000,5000,5000,5000,2000,BQB
2018-10-16,5000,5000,5000,5000,0,BQB
2018-10-17,5000,5000,5000,5000,0,BQB
2018-10-18,5000,5000,5000,5000,0,BQB
2018-10-19,5000,5000,5000,5000,0,BQB
2018-10-22,5000,5000,5000,5000,1000,BQB
2018-10-23,5000,5000,5000,5000,0,BQB
2018-10-24,5000,5000,5000,5000,1000,BQB
2018-10-25,5000,5000,5000,5000,0,BQB
2018-10-26,5000,5000,5000,5000,0,BQB
2018-10-29,5000,5000,5000,5000,0,BQB
2018-10-30,5000,5000,5000,5000,0,BQB
2018-10-31,5000,5000,5000,5000,0,BQB
2018-11-01,5000,5000,5000,5000,0,BQB
2018-11-02,5000,5000,5000,5000,0,BQB
2018-11-05,5000,5000,5000,5000,0,BQB
2018-11-06,5000,5000,5000,5000,0,BQB
2018-11-07,5000,5000,5000,5000,0,BQB
2018-11-08,5000,5000,5000,5000,0,BQB
2018-11-09,5000,5000,5000,5000,1000,BQB
2018-11-12,5000,5000,5000,5000,0,BQB
2018-11-13,5000,5000,5000,5000,0,BQB
2018-11-14,5000,5000,5000,5000,1500,BQB
2018-11-15,5000,5000,5000,5000,0,BQB
2018-11-16,5000,5000,5000,5000,2200,BQB
2018-11-19,5000,5000,5000,5000,1000,BQB
2018-11-20,5000,5000,5000,5000,0,BQB
2018-11-21,5000,5000,5000,5000,0,BQB
2018-11-22,5000,5000,5000,5000,0,BQB
2018-11-23,5000,5000,5000,5000,0,BQB
2018-11-26,5000,5000,5000,5000,0,BQB
2018-11-27,5000,5000,5000,5000,0,BQB
2018-11-28,5000,5000,5000,5000,0,BQB
2018-11-29,5000,5000,5000,5000,0,BQB
2018-11-30,5000,5000,5000,5000,0,BQB
2018-12-03,5000,5000,5000,5000,0,BQB
2018-12-04,5000,5000,5000,5000,0,BQB
2018-12-05,5000,5000,5000,5000,0,BQB
2018-12-06,5000,5000,5000,5000,0,BQB
2018-12-07,5000,5000,5000,5000,5000,BQB
2018-12-10,5000,5000,5000,5000,0,BQB
2018-12-11,5000,5000,5000,5000,0,BQB
2018-12-12,5000,5000,5000,5000,0,BQB
2018-12-13,5000,5000,5000,5000,0,BQB
2018-12-14,5000,5000,5000,5000,0,BQB
2018-12-17,5000,5000,5000,5000,0,BQB
2018-12-18,5000,5000,5000,5000,0,BQB
2018-12-19,5000,5000,5000,5000,0,BQB
2018-12-20,5000,5000,5000,5000,0,BQB
2018-12-21,5000,5000,5000,5000,0,BQB
2018-12-24,5000,5000,5000,5000,0,BQB
2018-12-25,5000,5000,5000,5000,0,BQB
2018-12-26,5000,5000,5000,5000,0,BQB
2018-12-27,5000,5000,5000,5000,0,BQB
2018-12-28,5000,5000,5000,5000,0,BQB
2019-01-02,5000,5000,5000,5000,0,BQB
2019-01-03,5000,5000,5000,5000,0,BQB
2019-01-04,5000,5000,5000,5000,0,BQB
2019-01-07,5000,5000,5000,5000,0,BQB
2019-01-08,5000,5000,5000,5000,0,BQB
2019-01-09,5000,5000,5000,5000,0,BQB
2019-01-10,5000,5000,5000,5000,0,BQB
2019-01-11,5000,5000,5000,5000,0,BQB
2019-01-14,5000,5000,5000,5000,0,BQB
2019-01-15,5000,5000,5000,5000,0,BQB
2019-01-16,5000,5000,5000,5000,0,BQB
2019-01-17,5000,5000,5000,5000,0,BQB
2019-01-18,5000,5000,5000,5000,0,BQB
2019-01-21,5000,5000,5000,5000,0,BQB
2019-01-22,5000,5000,5000,5000,0,BQB
2019-01-23,5000,5000,5000,5000,0,BQB
2019-01-24,5000,5000,5000,5000,0,BQB
2019-01-25,5000,5000,5000,5000,0,BQB
2019-01-28,5000,5000,5000,5000,0,BQB
2019-01-29,5000,5000,5000,5000,0,BQB
2019-01-30,5000,5000,5000,5000,0,BQB
2019-01-31,5000,5000,5000,5000,0,BQB
2019-02-01,5000,5000,5000,5000,0,BQB
2019-02-11,5000,5000,5000,5000,0,BQB
2019-02-12,5000,5000,5000,5000,0,BQB
2019-02-13,5000,5000,5000,5000,0,BQB
2019-02-14,5000,5000,5000,5000,0,BQB
2019-02-15,5000,5000,5000,5000,0,BQB
2019-02-18,5000,5000,5000,5000,0,BQB
2019-02-19,5000,5000,5000,5000,0,BQB
2019-02-20,5000,5000,5000,5000,0,BQB
2019-02-21,5000,5000,5000,5000,0,BQB
2019-02-22,5000,5000,5000,5000,0,BQB
2019-02-25,5000,5000,5000,5000,0,BQB
2019-02-26,5000,5000,5000,5000,0,BQB
2019-02-27,5000,5000,5000,5000,0,BQB
2019-02-28,5000,5000,5000,5000,0,BQB
2019-03-01,5000,5000,5000,5000,0,BQB
2019-03-04,5000,5000,5000,5000,0,BQB
2019-03-05,5000,5000,5000,5000,0,BQB
2019-03-06,5000,5000,5000,5000,0,BQB
2019-03-07,5000,5000,5000,5000,0,BQB
2019-03-08,5000,5000,5000,5000,0,BQB
2019-03-11,5000,5000,5000,5000,0,BQB
2019-03-12,5000,5000,5000,5000,0,BQB
2019-03-13,5000,5000,5000,5000,0,BQB
2019-03-14,5000,5000,5000,5000,0,BQB
2019-03-15,5000,5000,5000,5000,0,BQB
2019-03-18,5000,5000,5000,5000,0,BQB
2019-03-19,5000,5000,5000,5000,0,BQB
2019-03-20,5000,5000,5000,5000,0,BQB
2019-03-21,5000,5000,5000,5000,0,BQB
2019-03-22,5000,5000,5000,5000,0,BQB
2019-03-25,5000,5000,5000,5000,0,BQB
2019-03-26,5000,5000,5000,5000,0,BQB
2019-03-27,5000,5000,5000,5000,0,BQB
2019-03-28,5000,5000,5000,5000,0,BQB
2019-03-29,5000,5000,5000,5000,0,BQB
2019-04-01,5000,5000,5000,5000,2200,BQB
2019-04-02,5000,5000,5000,5000,0,BQB
2019-04-03,5000,5000,5000,5000,0,BQB
2019-04-04,5000,5000,5000,5000,0,BQB
2019-04-05,5000,5000,5000,5000,0,BQB
2019-04-08,5000,5000,5000,5000,0,BQB
2019-04-09,5000,5000,5000,5000,0,BQB
2019-04-10,5000,5000,5000,5000,0,BQB
2019-04-11,5000,5000,5000,5000,0,BQB
2019-04-12,5000,5000,5000,5000,0,BQB
2019-04-16,5000,5000,5000,5000,0,BQB
2019-04-17,5000,5000,5000,5000,0,BQB
2019-04-18,5000,5000,5000,5000,0,BQB
2019-04-19,5000,5000,5000,5000,0,BQB
2019-04-22,5000,5000,5000,5000,0,BQB
2019-04-23,5000,5000,5000,5000,0,BQB
2019-04-24,5000,5000,5000,5000,0,BQB
2019-04-25,5000,5000,5000,5000,0,BQB
2019-04-26,5000,5000,5000,5000,0,BQB
2019-05-02,5000,5000,5000,5000,0,BQB
2019-05-03,5000,5000,5000,5000,0,BQB
2019-05-06,5000,5000,5000,5000,0,BQB
2019-05-07,5000,5000,5000,5000,0,BQB
2019-05-08,5000,5000,5000,5000,0,BQB
2019-05-09,5000,5000,5000,5000,0,BQB
2019-05-10,5000,5000,5000,5000,0,BQB
2019-05-13,5000,5000,5000,5000,0,BQB
2019-05-14,5000,5000,5000,5000,0,BQB
2019-05-15,5000,5000,5000,5000,0,BQB
2019-05-16,5000,5000,5000,5000,0,BQB
2019-05-17,5000,5000,5000,5000,0,BQB
2019-05-20,5000,5000,5000,5000,0,BQB
2019-05-21,5000,5000,5000,5000,0,BQB
2019-05-22,5000,5000,5000,5000,0,BQB
2019-05-23,5000,5000,5000,5000,0,BQB
2019-05-24,5000,5000,5000,5000,0,BQB
2019-05-27,5000,5000,5000,5000,0,BQB
2019-05-28,5000,5000,5000,5000,0,BQB
2019-05-29,5000,5000,5000,5000,0,BQB
2019-05-30,5000,5000,5000,5000,0,BQB
2019-05-31,5000,5000,5000,5000,0,BQB
2019-06-03,5000,5000,5000,5000,0,BQB
2019-06-04,5000,5000,5000,5000,0,BQB
2019-06-05,5000,5000,5000,5000,0,BQB
2019-06-06,5000,5000,5000,5000,0,BQB
2019-06-07,5000,5000,5000,5000,0,BQB
2019-06-10,5000,5000,5000,5000,0,BQB
2019-06-11,5000,5000,5000,5000,0,BQB
2019-06-12,5000,5000,5000,5000,0,BQB
2019-06-13,5000,5000,5000,5000,0,BQB
2019-06-14,5000,5000,5000,5000,0,BQB
2019-06-17,5000,5000,5000,5000,0,BQB
2019-06-18,5000,5000,5000,5000,0,BQB
2019-06-19,5000,5000,5000,5000,0,BQB
2019-06-20,5000,5000,5000,5000,0,BQB
2019-06-21,5000,5000,5000,5000,0,BQB
2019-06-24,5000,5000,5000,5000,0,BQB
2019-06-25,5000,5000,5000,5000,0,BQB
2019-06-26,5000,5000,5000,5000,0,BQB
2019-06-27,5000,5000,5000,5000,0,BQB
2019-06-28,5000,5000,5000,5000,0,BQB
2019-07-01,5000,5000,5000,5000,0,BQB
2019-07-02,5000,5000,5000,5000,0,BQB
2019-07-03,5000,5000,5000,5000,0,BQB
2019-07-04,5000,5000,5000,5000,0,BQB
2019-07-05,5000,5000,5000,5000,0,BQB
2019-07-08,5000,5000,5000,5000,0,BQB
2019-07-09,5000,5000,5000,5000,0,BQB
2019-07-10,5000,5000,5000,5000,0,BQB
2019-07-11,5000,5000,5000,5000,0,BQB
2019-07-12,5000,5000,5000,5000,0,BQB
2019-07-15,5000,5000,5000,5000,0,BQB
2019-07-16,5000,5000,5000,5000,0,BQB
2019-07-17,5000,5000,5000,5000,0,BQB
2019-07-18,5000,5000,5000,5000,0,BQB
2019-07-19,5000,5000,5000,5000,0,BQB
2019-07-22,5000,5000,5000,5000,0,BQB
2019-07-23,5000,5000,5000,5000,0,BQB
2019-07-24,5000,5000,5000,5000,0,BQB
2019-07-25,5000,5000,5000,5000,0,BQB
2019-07-26,5000,5000,5000,5000,0,BQB
2019-07-29,5000,5000,5000,5000,0,BQB
2019-07-30,5000,5000,5000,5000,0,BQB
2019-07-31,5000,5000,5000,5000,0,BQB
2019-08-01,5000,5000,5000,5000,0,BQB
2019-08-02,5000,5000,5000,5000,0,BQB
2019-08-05,5000,5000,5000,5000,0,BQB
2019-08-06,5000,5000,5000,5000,0,BQB
2019-08-07,5000,5000,5000,5000,0,BQB
2019-08-08,5000,5000,5000,5000,0,BQB
2019-08-09,7000,7000,7000,7000,1000,BQB
2019-08-12,7000,7000,7000,7000,0,BQB
2019-08-13,8000,8000,8000,8000,1000,BQB
2019-08-14,8000,8000,8000,8000,0,BQB
2019-08-15,8000,8000,8000,8000,0,BQB
2019-08-16,8000,8000,8000,8000,0,BQB
2019-08-19,8000,8000,8000,8000,0,BQB
2019-08-20,8000,8000,8000,8000,0,BQB
2019-08-21,8000,8000,8000,8000,0,BQB
2019-08-22,8000,8000,8000,8000,0,BQB
2019-08-23,8000,8000,8000,8000,0,BQB
2019-08-26,8000,8000,8000,8000,0,BQB
2019-08-27,8000,8000,8000,8000,0,BQB
2019-08-28,8000,8000,8000,8000,0,BQB
2019-08-29,8000,8000,8000,8000,0,BQB
2019-08-30,8000,8000,8000,8000,0,BQB
2019-09-03,8000,8000,8000,8000,0,BQB
2019-09-04,9000,9000,9000,9000,100,BQB
2019-09-05,9000,9000,9000,9000,0,BQB
2019-09-06,9000,9000,9000,9000,0,BQB
2019-09-09,9000,9000,9000,9000,0,BQB
2019-09-10,9000,9000,9000,9000,0,BQB
2019-09-11,9000,9000,9000,9000,0,BQB
2019-09-12,9000,9000,9000,9000,0,BQB
2019-09-13,9000,9000,9000,9000,0,BQB
2019-09-16,9000,9000,9000,9000,0,BQB
2019-09-17,9000,9000,9000,9000,0,BQB
2019-09-18,9000,9000,9000,9000,0,BQB
2019-09-19,9000,9000,9000,9000,0,BQB
2019-09-20,9000,9000,9000,9000,0,BQB
2019-09-23,9000,9000,9000,9000,0,BQB
2019-09-24,9000,9000,9000,9000,0,BQB
2019-09-25,9000,9000,9000,9000,0,BQB
2019-09-26,9000,9000,9000,9000,0,BQB
2019-09-27,9000,9000,9000,9000,0,BQB
2019-09-30,9000,9000,9000,9000,0,BQB
2019-10-01,9000,9000,9000,9000,0,BQB
2019-10-02,9000,9000,9000,9000,0,BQB
2019-10-03,9000,9000,9000,9000,0,BQB
2019-10-04,9000,9000,9000,9000,0,BQB
2019-10-07,9000,9000,9000,9000,0,BQB
2019-10-08,9000,9000,9000,9000,0,BQB
2019-10-09,9000,9000,9000,9000,0,BQB
2019-10-10,9000,9000,9000,9000,0,BQB
2019-10-11,9000,9000,9000,9000,0,BQB
2019-10-14,9000,9000,9000,9000,0,BQB
2019-10-15,9000,9000,9000,9000,0,BQB
2019-10-16,9000,9000,9000,9000,0,BQB
2019-10-17,9000,9000,9000,9000,0,BQB
2019-10-18,9000,9000,9000,9000,0,BQB
2019-10-21,9000,9000,9000,9000,0,BQB
2019-10-22,9000,9000,9000,9000,0,BQB
2019-10-23,9000,9000,9000,9000,0,BQB
2019-10-24,9000,9000,9000,9000,0,BQB
2019-10-25,9000,9000,9000,9000,0,BQB
2019-10-28,9000,9000,9000,9000,0,BQB
2019-10-29,9000,9000,9000,9000,0,BQB
2019-10-30,9000,9000,9000,9000,0,BQB
2019-10-31,9000,9000,9000,9000,0,BQB
2019-11-01,9000,9000,9000,9000,0,BQB
2019-11-04,9000,9000,9000,9000,0,BQB
2019-11-05,9000,9000,9000,9000,0,BQB
2019-11-06,9000,9000,9000,9000,0,BQB
2019-11-07,9000,9000,9000,9000,0,BQB
2019-11-08,9000,9000,9000,9000,0,BQB
2019-11-11,9000,9000,9000,9000,0,BQB
2019-11-12,9000,9000,9000,9000,0,BQB
2019-11-13,9000,9000,9000,9000,0,BQB
2019-11-14,9000,9000,9000,9000,0,BQB
2019-11-15,9000,9000,9000,9000,0,BQB
2019-11-18,5400,5400,5400,5400,400,BQB
2019-11-19,5400,5400,5400,5400,0,BQB
2019-11-20,5400,5400,5400,5400,0,BQB
2019-11-21,5400,5400,5400,5400,0,BQB
2019-11-22,5400,5400,5400,5400,0,BQB
2019-11-25,5400,5400,5400,5400,0,BQB
2019-11-26,4900,6000,4900,6000,4000,BQB
2019-11-27,5700,5700,5700,5700,0,BQB
2019-11-28,5000,5000,5000,5000,100,BQB
2019-11-29,5000,5000,5000,5000,0,BQB
2019-12-02,5300,5600,5300,5600,4000,BQB
2019-12-03,5600,5600,5600,5600,0,BQB
2019-12-04,5600,5600,5600,5600,0,BQB
2019-12-05,5600,5600,5600,5600,0,BQB
2019-12-06,5600,5600,5600,5600,0,BQB
2019-12-09,5600,5600,5600,5600,0,BQB
2019-12-10,5600,5600,5600,5600,0,BQB
2019-12-11,5100,5100,5000,5000,5000,BQB
2019-12-12,5100,5100,5100,5100,0,BQB
2019-12-13,5100,5100,5100,5100,0,BQB
2019-12-16,5100,5100,5100,5100,0,BQB
2019-12-17,5100,5100,5100,5100,0,BQB
2019-12-18,5100,5100,5100,5100,0,BQB
2019-12-19,5100,5100,5100,5100,0,BQB
2019-12-20,5100,5100,5100,5100,0,BQB
2019-12-23,5100,5100,5100,5100,0,BQB
2019-12-24,5100,5100,5100,5100,0,BQB
2019-12-25,5100,5100,5100,5100,0,BQB
2019-12-26,5100,5100,5100,5100,0,BQB
2019-12-27,5100,5100,5100,5100,0,BQB
2019-12-30,5100,5100,5100,5100,0,BQB
2019-12-31,5100,5100,5100,5100,0,BQB
2020-01-02,5100,5100,5100,5100,0,BQB
2020-01-03,5100,5100,5100,5100,0,BQB
2020-01-06,5100,5100,5100,5100,0,BQB
2020-01-07,5100,5100,5100,5100,0,BQB
2020-01-08,5100,5100,5100,5100,0,BQB
2020-01-09,5100,5100,5100,5100,0,BQB
2020-01-10,5100,5100,5100,5100,0,BQB
2020-01-13,5100,5100,5100,5100,0,BQB
2020-01-14,5100,5100,5100,5100,0,BQB
2020-01-15,5100,5100,5100,5100,0,BQB
2020-01-16,5100,5100,5100,5100,0,BQB
2020-01-17,5100,5100,5100,5100,0,BQB
2020-01-20,5100,5100,5100,5100,0,BQB
2020-01-21,5100,5100,5100,5100,0,BQB
2020-01-22,5100,5100,5100,5100,0,BQB
2020-01-30,5100,5100,5100,5100,0,BQB
2020-01-31,5100,5100,5100,5100,0,BQB
2020-02-03,5100,5100,5100,5100,0,BQB
2020-02-04,5100,5100,5100,5100,0,BQB
2020-02-05,5100,5100,5100,5100,0,BQB
2020-02-06,5100,5100,5100,5100,0,BQB
2020-02-07,5100,5100,5100,5100,0,BQB
2020-02-10,5100,5100,5100,5100,0,BQB
2020-02-11,5100,5100,5100,5100,0,BQB
2020-02-12,5100,5100,5100,5100,0,BQB
2020-02-13,5100,5100,5100,5100,0,BQB
2020-02-14,5100,5100,5100,5100,0,BQB
2020-02-17,5100,5100,5100,5100,0,BQB
2020-02-18,5100,5100,5100,5100,0,BQB
2020-02-19,5100,5100,5100,5100,0,BQB
2020-02-20,5100,5100,5100,5100,0,BQB
2020-02-21,5100,5100,5100,5100,0,BQB
2020-02-24,5100,5100,5100,5100,0,BQB
2020-02-25,5100,5100,5100,5100,0,BQB
2020-02-26,5100,5100,5100,5100,0,BQB
2020-02-27,5100,5100,5100,5100,0,BQB
2020-02-28,5100,5100,5100,5100,0,BQB
2020-03-02,5100,5100,5100,5100,0,BQB
2020-03-03,5100,5100,5100,5100,0,BQB
2020-03-04,5100,5100,5100,5100,0,BQB
2020-03-05,5100,5100,5100,5100,0,BQB
2020-03-06,5100,5100,5100,5100,0,BQB
2020-03-09,5100,5100,5100,5100,0,BQB
2020-03-10,5100,5100,5100,5100,0,BQB
2020-03-11,5100,5100,5100,5100,0,BQB
2020-03-12,5100,5100,5100,5100,0,BQB
2020-03-13,5100,5100,5100,5100,0,BQB
2020-03-16,5100,5100,5100,5100,0,BQB
2020-03-17,5100,5100,5100,5100,0,BQB
2020-03-18,5100,5100,5100,5100,0,BQB
2020-03-19,5100,5100,5100,5100,0,BQB
2020-03-20,5100,5100,5100,5100,0,BQB
2020-03-23,5100,5100,5100,5100,0,BQB
2020-03-24,5100,5100,5100,5100,0,BQB
2020-03-25,5100,5100,5100,5100,0,BQB
2020-03-26,5100,5100,5100,5100,0,BQB
2020-03-27,5100,5100,5100,5100,0,BQB
2020-03-30,5100,5100,5100,5100,0,BQB
2020-03-31,5100,5100,5100,5100,0,BQB
2020-04-01,5100,5100,5100,5100,0,BQB
2020-04-03,5000,5000,5000,5000,5000,BQB
2020-04-06,5000,5000,5000,5000,0,BQB
