time,open,high,low,close,volume,ticker
2007-03-20,16452,16452,14966,14966,61100,VNC
2007-03-21,15379,15379,14863,15069,94900,VNC
2007-03-22,15275,16659,14966,15275,137200,VNC
2007-03-23,15358,15358,14863,15069,32200,VNC
2007-03-26,14058,14078,13583,13583,8300,VNC
2007-03-27,12530,12530,12530,12530,3600,VNC
2007-03-28,11291,13769,11291,13624,44200,VNC
2007-03-29,12984,12984,12984,12984,14500,VNC
2007-03-30,14264,14264,13624,14037,37600,VNC
2007-04-02,13934,13934,13025,13025,2700,VNC
2007-04-03,13005,13005,12262,12385,19700,VNC
2007-04-04,12385,13418,12385,13191,7700,VNC
2007-04-05,12922,13005,12179,12385,14500,VNC
2007-04-06,12385,12406,11973,12406,22200,VNC
2007-04-09,12798,12798,11560,12385,9300,VNC
2007-04-10,12179,12282,12179,12179,10100,VNC
2007-04-11,12385,12798,11993,11993,13200,VNC
2007-04-12,12179,12179,11560,11663,13000,VNC
2007-04-13,11167,11353,10940,11147,20300,VNC
2007-04-16,10321,10528,10011,10011,12600,VNC
2007-04-17,9103,9310,9103,9186,23100,VNC
2007-04-18,9227,10053,9083,10053,6400,VNC
2007-04-19,10280,10280,10280,10280,43300,VNC
2007-04-20,10734,10734,9330,9330,16700,VNC
2007-04-23,9495,9599,9289,9599,16000,VNC
2007-04-24,10321,10321,9186,9702,13500,VNC
2007-04-25,10321,10528,10073,10528,25000,VNC
2007-05-02,11353,11353,9908,10115,3100,VNC
2007-05-03,10011,10218,10011,10115,5600,VNC
2007-05-04,10011,10197,10011,10197,5700,VNC
2007-05-07,10011,10321,9908,10321,8000,VNC
2007-05-08,10321,10528,10300,10321,11400,VNC
2007-05-09,10321,10424,9908,10115,14200,VNC
2007-05-10,10115,10115,9929,9970,2700,VNC
2007-05-11,9908,10321,9908,10135,6500,VNC
2007-05-14,10362,10528,10280,10321,18300,VNC
2007-05-15,10321,10528,9908,10218,7900,VNC
2007-05-16,10011,10115,9908,9970,13600,VNC
2007-05-17,10011,10197,9908,10197,18600,VNC
2007-05-18,10321,10342,10032,10135,12400,VNC
2007-05-21,10177,10177,10011,10011,18500,VNC
2007-05-22,10011,10631,10011,10424,29400,VNC
2007-05-23,11271,11271,10528,10837,33800,VNC
2007-05-24,10940,10940,10115,10218,20900,VNC
2007-05-25,10115,10631,10011,10569,31200,VNC
2007-05-28,10528,10610,10321,10321,15400,VNC
2007-05-29,10528,10528,10218,10218,17000,VNC
2007-05-30,10218,10218,10115,10115,14200,VNC
2007-05-31,10218,10321,10218,10300,6200,VNC
2007-06-01,10218,10300,10156,10177,12000,VNC
2007-06-04,10239,10239,10011,10032,9600,VNC
2007-06-05,10011,10011,9702,9908,16100,VNC
2007-06-06,9846,10011,9805,10011,9700,VNC
2007-06-07,9950,10053,9908,10011,9300,VNC
2007-06-08,10239,10239,9495,9908,8100,VNC
2007-06-11,9784,9908,9702,9702,4500,VNC
2007-06-12,9722,9805,9702,9743,3700,VNC
2007-06-13,9888,9888,9743,9743,6900,VNC
2007-06-14,9599,9826,9557,9702,5400,VNC
2007-06-15,9599,9599,9495,9495,9000,VNC
2007-06-18,9495,9495,9289,9495,11600,VNC
2007-06-19,9289,9392,9289,9310,4300,VNC
2007-06-20,9103,9227,9083,9083,3800,VNC
2007-06-21,9083,9083,9041,9083,6800,VNC
2007-06-22,9062,9103,9062,9083,9800,VNC
2007-06-25,8979,8979,8752,8752,4100,VNC
2007-06-26,8876,8876,8670,8690,6500,VNC
2007-06-27,8360,8670,8257,8381,15900,VNC
2007-06-28,8463,8463,8257,8277,5200,VNC
2007-06-29,8257,8257,8154,8174,4300,VNC
2007-07-02,8050,8050,7637,7637,4100,VNC
2007-07-03,7328,7534,7245,7328,18300,VNC
2007-07-04,7637,8050,7637,8050,9100,VNC
2007-07-05,8154,8154,7452,7452,7900,VNC
2007-07-06,7637,7637,7431,7534,6800,VNC
2007-07-09,7472,7741,7472,7741,6300,VNC
2007-07-10,7761,7968,7741,7947,6400,VNC
2007-07-11,7947,8257,7947,8154,11900,VNC
2007-07-12,8154,8195,7761,7844,9300,VNC
2007-07-13,7803,8030,7803,8030,7600,VNC
2007-07-16,8050,8050,7844,7844,800,VNC
2007-07-17,7204,7927,7204,7885,2500,VNC
2007-07-18,7803,7947,7658,7927,3800,VNC
2007-07-19,7844,7947,7782,7782,3800,VNC
2007-07-20,7761,7844,7741,7782,3700,VNC
2007-07-23,7844,7844,7679,7679,2200,VNC
2007-07-24,7679,7741,7576,7637,5600,VNC
2007-07-25,7679,7679,7576,7637,4500,VNC
2007-07-26,7637,7637,7534,7534,7000,VNC
2007-07-27,7328,7328,7328,7328,1000,VNC
2007-07-30,7225,7431,7225,7431,2200,VNC
2007-07-31,7225,7431,6812,7225,5500,VNC
2007-08-01,7225,7452,7225,7431,3300,VNC
2007-08-02,7452,7452,7287,7328,3300,VNC
2007-08-03,7225,7369,7225,7369,1300,VNC
2007-08-06,7287,7307,7142,7307,8800,VNC
2007-08-07,7225,7225,7183,7225,6000,VNC
2007-08-08,7183,7225,7183,7225,7200,VNC
2007-08-09,7225,7225,7121,7142,4300,VNC
2007-08-10,7018,7121,7018,7121,11000,VNC
2007-08-13,6853,7059,6853,7059,4700,VNC
2007-08-14,6977,6977,6812,6977,6900,VNC
2007-08-15,6853,6874,6853,6874,800,VNC
2007-08-16,6812,7018,6812,6812,7600,VNC
2007-08-17,6853,6853,6812,6812,3700,VNC
2007-08-20,6812,6812,6605,6709,7000,VNC
2007-08-21,6110,6874,6110,6874,13200,VNC
2007-08-22,6915,7059,6915,6998,13200,VNC
2007-08-23,6812,6915,6812,6812,3000,VNC
2007-08-24,6709,6832,6481,6791,9900,VNC
2007-08-27,6812,6812,6750,6812,5700,VNC
2007-08-28,6812,6812,6812,6812,1300,VNC
2007-08-29,6812,6812,6709,6709,12100,VNC
2007-08-30,6834,6897,6686,6897,4600,VNC
2007-08-31,6728,6749,6728,6728,2400,VNC
2007-09-04,7086,7086,6918,6918,1200,VNC
2007-09-05,6644,6644,6518,6518,1000,VNC
2007-09-06,6728,6834,6728,6834,4100,VNC
2007-09-07,6728,6939,6728,6939,6300,VNC
2007-09-10,6939,7044,6834,6960,6800,VNC
2007-09-11,6939,7233,6939,7149,12400,VNC
2007-09-12,7275,7570,7254,7275,10600,VNC
2007-09-13,7254,7317,7170,7254,8700,VNC
2007-09-14,7149,7149,7044,7149,6600,VNC
2007-09-17,7149,7275,7149,7149,9800,VNC
2007-09-18,7212,7254,7107,7233,7500,VNC
2007-09-19,7359,7675,7275,7633,29600,VNC
2007-09-20,7885,8327,7780,7990,50200,VNC
2007-09-21,8516,8516,7675,7885,32200,VNC
2007-09-24,7801,8621,7801,8600,40200,VNC
2007-09-25,8621,8936,8411,8831,34500,VNC
2007-09-26,9588,9588,8726,8936,30500,VNC
2007-09-27,9147,9735,8936,9735,45300,VNC
2007-09-28,9883,10240,9567,10240,32700,VNC
2007-10-01,11102,11102,9315,11102,54200,VNC
2007-10-02,12070,12070,11355,11565,97400,VNC
2007-10-03,11754,11985,11039,11523,98800,VNC
2007-10-04,11144,11670,11144,11355,63000,VNC
2007-10-05,11334,12196,11334,11985,106400,VNC
2007-10-08,12196,12595,11775,11985,63400,VNC
2007-10-09,11985,11985,11355,11355,27100,VNC
2007-10-10,11670,12196,11565,11964,76100,VNC
2007-10-11,11985,13058,11943,12406,180500,VNC
2007-10-12,12616,13352,12406,13352,136600,VNC
2007-10-15,13415,14277,13289,14277,153200,VNC
2007-10-16,15602,15602,15140,15581,287600,VNC
2007-10-17,15981,16612,14025,14509,166000,VNC
2007-10-18,14719,14719,13563,13647,168000,VNC
2007-10-19,12827,14298,12406,13878,133400,VNC
2007-10-22,15183,15183,15183,15183,62800,VNC
2007-10-23,16687,16687,15456,15812,205100,VNC
2007-10-24,16414,16633,15620,15867,86100,VNC
2007-10-25,15867,16140,15319,15456,102200,VNC
2007-10-26,15812,16414,15456,16003,231600,VNC
2007-10-29,16277,17535,16277,17535,349300,VNC
2007-10-30,18876,18903,17207,17508,181600,VNC
2007-10-31,17508,17508,16003,16277,74900,VNC
2007-11-01,16414,16961,16140,16414,140800,VNC
2007-11-02,16824,17234,15867,16250,101200,VNC
2007-11-05,16386,16386,14909,15183,43800,VNC
2007-11-06,15319,15319,14362,14772,42200,VNC
2007-11-07,14936,15456,14772,15019,46300,VNC
2007-11-08,15046,15046,14225,14362,33300,VNC
2007-11-09,13678,14499,13131,13952,59700,VNC
2007-11-12,13678,13952,12584,12721,40900,VNC
2007-11-13,12857,13104,12037,12037,75600,VNC
2007-11-14,11626,13350,11626,13350,34600,VNC
2007-11-15,13678,13678,12584,12857,60000,VNC
2007-11-16,12611,12803,12502,12584,38700,VNC
2007-11-19,12638,12994,12447,12775,22700,VNC
2007-11-20,13025,13025,12609,12664,29000,VNC
2007-11-21,12470,12748,12193,12692,28200,VNC
2007-11-22,12193,13025,12193,12748,27700,VNC
2007-11-23,12914,12914,12498,12554,35300,VNC
2007-11-26,12748,12969,12664,12969,17800,VNC
2007-11-27,13080,13163,12498,12664,24400,VNC
2007-11-28,12748,13025,12748,12942,28200,VNC
2007-11-29,13025,13163,12886,13025,31100,VNC
2007-11-30,12997,13025,12748,12886,19500,VNC
2007-12-03,13108,13579,12969,13302,55500,VNC
2007-12-04,14521,14521,13745,14521,155200,VNC
2007-12-05,15879,15879,13856,14549,75000,VNC
2007-12-06,14632,14826,14272,14438,45100,VNC
2007-12-07,14133,14687,13995,14438,42700,VNC
2007-12-10,14272,14272,13302,13579,36100,VNC
2007-12-11,13440,13579,13025,13579,42600,VNC
2007-12-12,13025,14410,12886,13302,49400,VNC
2007-12-13,13052,13579,13052,13524,13300,VNC
2007-12-14,13440,13468,13052,13440,14300,VNC
2007-12-17,13357,13357,13025,13025,23800,VNC
2007-12-18,13025,13440,12803,13080,27500,VNC
2007-12-19,13108,13856,12193,13579,37000,VNC
2007-12-20,13579,13579,13136,13163,8200,VNC
2007-12-21,13025,13579,13025,13302,8600,VNC
2007-12-24,13662,13662,12886,13302,15200,VNC
2007-12-25,13025,13274,13025,13108,12600,VNC
2007-12-26,13163,13468,13108,13330,11100,VNC
2007-12-27,13440,13440,13219,13302,4000,VNC
2007-12-28,12914,14632,12886,14632,16700,VNC
2008-01-02,13856,14687,13163,13440,17200,VNC
2008-01-03,13302,13302,13025,13191,22200,VNC
2008-01-04,13025,13163,12997,13136,11900,VNC
2008-01-07,13163,13163,12664,12748,21100,VNC
2008-01-08,12470,13080,12470,12748,23100,VNC
2008-01-09,12609,12609,12193,12443,12100,VNC
2008-01-10,12470,12470,11639,11916,14900,VNC
2008-01-11,11944,12748,11916,12055,30200,VNC
2008-01-14,12166,12166,11112,11500,53500,VNC
2008-01-15,10420,10530,10309,10530,22700,VNC
2008-01-16,10420,11417,10420,11417,21800,VNC
2008-01-17,12193,12193,11085,11500,33100,VNC
2008-01-18,11888,12470,11639,11944,43900,VNC
2008-01-21,11916,12193,11417,11500,31900,VNC
2008-01-22,10808,11362,10558,11362,32200,VNC
2008-01-23,11085,11196,9976,11085,51800,VNC
2008-01-24,11639,11805,10697,10918,54200,VNC
2008-01-25,11085,11611,10974,11251,20800,VNC
2008-01-28,11223,11362,11029,11085,21700,VNC
2008-01-29,11500,12221,11500,12221,95800,VNC
2008-01-30,13136,13136,13136,13136,41400,VNC
2008-01-31,14438,14438,11916,13440,89100,VNC
2008-02-01,13856,14133,13579,13995,77600,VNC
2008-02-12,14660,14965,13440,13440,31400,VNC
2008-02-13,13579,13579,13025,13108,45200,VNC
2008-02-14,13190,13698,12907,12992,35600,VNC
2008-02-15,13303,13303,12456,12851,35000,VNC
2008-02-18,12286,12286,11580,12004,39000,VNC
2008-02-19,12004,12343,11862,11975,42600,VNC
2008-02-20,12286,12286,11297,11297,33900,VNC
2008-02-21,11297,11297,10507,10591,122900,VNC
2008-02-22,9744,11439,9631,11100,56200,VNC
2008-02-25,11297,11580,11297,11580,23900,VNC
2008-02-26,12738,12738,10733,11015,30600,VNC
2008-02-27,11015,11721,10987,11100,54800,VNC
2008-02-28,11297,11297,10874,11156,20300,VNC
2008-02-29,11015,11015,10874,10874,15100,VNC
2008-03-03,11156,11156,10026,10168,50200,VNC
2008-03-04,9885,9885,9349,9349,51200,VNC
2008-03-05,8501,9320,8473,9151,57500,VNC
2008-03-06,9631,9631,9631,9631,5200,VNC
2008-03-07,10591,10591,10591,10591,11100,VNC
2008-03-10,11636,11636,10789,11156,138700,VNC
2008-03-11,10733,10874,10450,10507,44300,VNC
2008-03-12,10761,11552,10733,11156,48100,VNC
2008-03-13,11156,11523,10987,11184,24100,VNC
2008-03-14,11297,11297,10874,11043,27800,VNC
2008-03-17,10450,10535,10168,10337,48800,VNC
2008-03-18,9744,9744,9320,9377,57300,VNC
2008-03-19,9320,10309,8897,9603,42600,VNC
2008-03-20,9659,9942,9462,9603,19000,VNC
2008-03-21,9603,9603,8897,9038,47600,VNC
2008-03-24,9010,9010,8247,8304,41200,VNC
2008-03-25,7908,8332,7541,7541,68500,VNC
2008-03-26,6863,8332,6863,8275,42800,VNC
2008-03-27,8332,8332,8332,8332,2400,VNC
2008-03-28,8473,8473,8473,8473,700,VNC
2008-03-31,8642,8642,8642,8642,1200,VNC
2008-04-01,8812,8812,8812,8812,1100,VNC
2008-04-02,8981,8981,8981,8981,4400,VNC
2008-04-03,9151,9151,9151,9151,100,VNC
2008-04-04,9320,9320,9320,9320,200,VNC
2008-04-07,9575,9575,9575,9575,2200,VNC
2008-04-08,9857,9857,9292,9716,88000,VNC
2008-04-09,9518,9518,9236,9236,35600,VNC
2008-04-10,9010,9010,9010,9010,6300,VNC
2008-04-11,8755,8755,8755,8755,11800,VNC
2008-04-16,8501,8501,8501,8501,2000,VNC
2008-04-17,8247,8755,8247,8614,49000,VNC
2008-04-18,8614,8614,8162,8332,16400,VNC
2008-04-21,8247,8275,8219,8219,9700,VNC
2008-04-22,8021,8021,7993,7993,6000,VNC
2008-04-23,7767,7767,7767,7767,11500,VNC
2008-04-24,7541,7880,7541,7541,81900,VNC
2008-04-25,7315,7626,7315,7541,16700,VNC
2008-04-28,7626,7626,7484,7626,23400,VNC
2008-04-29,7852,7852,7513,7626,14400,VNC
2008-05-05,7767,7767,7541,7541,10100,VNC
2008-05-06,7371,7371,7371,7371,300,VNC
2008-05-07,7174,7174,7174,7174,3100,VNC
2008-05-08,6976,6976,6976,6976,200,VNC
2008-05-09,6778,6778,6778,6778,1200,VNC
2008-05-12,6581,6581,6581,6581,1000,VNC
2008-05-13,6411,6411,6411,6411,100,VNC
2008-05-14,6242,6242,6242,6242,400,VNC
2008-05-15,6072,6072,6072,6072,2400,VNC
2008-05-16,5903,5931,5903,5903,62300,VNC
2008-05-19,5733,5733,5733,5733,3400,VNC
2008-05-20,5564,5564,5564,5564,1500,VNC
2008-05-21,5423,5423,5423,5423,200,VNC
2008-05-22,5281,5281,5281,5281,100,VNC
2008-05-23,5140,5140,5140,5140,100,VNC
2008-05-26,4999,4999,4999,4999,400,VNC
2008-05-27,4858,4858,4858,4858,100,VNC
2008-05-28,4716,4716,4716,4716,600,VNC
2008-05-29,4575,4575,4575,4575,12100,VNC
2008-05-30,4462,4462,4462,4462,7900,VNC
2008-06-02,4349,4349,4349,4349,2500,VNC
2008-06-03,4236,4236,4236,4236,1800,VNC
2008-06-04,4123,4123,4123,4123,4100,VNC
2008-06-05,4010,4010,4010,4010,100,VNC
2008-06-06,3897,3897,3897,3897,1300,VNC
2008-06-09,3784,3784,3784,3784,2700,VNC
2008-06-10,3671,3671,3671,3671,2500,VNC
2008-06-11,3587,3756,3587,3756,131600,VNC
2008-06-12,3784,3784,3700,3784,22400,VNC
2008-06-13,3897,3897,3897,3897,7400,VNC
2008-06-16,4010,4010,4010,4010,5800,VNC
2008-06-17,4123,4123,4123,4123,7000,VNC
2008-06-18,4236,4236,4010,4010,74800,VNC
2008-06-19,4039,4039,4039,4039,1300,VNC
2008-06-20,3897,3897,3897,3897,8300,VNC
2008-06-23,3756,4039,3756,3982,72400,VNC
2008-06-24,4039,4039,3954,4039,42800,VNC
2008-06-25,4123,4152,4039,4152,23300,VNC
2008-06-26,4293,4293,4010,4152,55000,VNC
2008-06-27,4010,4236,3982,4208,30300,VNC
2008-06-30,4180,4264,4010,4236,43300,VNC
2008-07-01,4293,4349,4236,4349,36200,VNC
2008-07-02,4490,4490,4152,4490,95600,VNC
2008-07-03,4603,4603,4575,4603,22800,VNC
2008-07-04,4773,4773,4773,4773,27700,VNC
2008-07-07,4942,4942,4603,4603,100300,VNC
2008-07-08,4603,4886,4603,4773,82500,VNC
2008-07-09,4801,4829,4773,4829,65500,VNC
2008-07-10,4971,4999,4829,4999,49800,VNC
2008-07-11,5168,5168,5168,5168,16200,VNC
2008-07-14,5366,5366,5366,5366,20400,VNC
2008-07-15,5564,5564,5564,5564,12600,VNC
2008-07-16,5761,5761,5366,5761,155200,VNC
2008-07-17,5874,5874,5677,5874,46600,VNC
2008-07-18,6072,6072,5648,5648,112900,VNC
2008-07-21,5451,5451,5451,5451,13200,VNC
2008-07-22,5253,5253,5253,5253,300,VNC
2008-07-23,5055,5055,5055,5055,200,VNC
2008-07-24,4858,4942,4858,4858,114200,VNC
2008-07-25,4688,4745,4688,4688,70600,VNC
2008-07-28,4519,4858,4519,4858,83800,VNC
2008-07-29,4858,4858,4801,4858,47100,VNC
2008-07-30,4914,5027,4688,4858,35900,VNC
2008-07-31,5055,5055,4716,4716,48200,VNC
2008-08-01,4597,4773,4597,4597,50600,VNC
2008-08-04,4509,4539,4509,4509,24800,VNC
2008-08-05,4334,4392,4334,4334,35400,VNC
2008-08-06,4275,4480,4216,4480,23300,VNC
2008-08-07,4626,4626,4392,4626,25900,VNC
2008-08-08,4685,4773,4685,4773,21500,VNC
2008-08-11,4949,4949,4949,4949,4200,VNC
2008-08-12,5124,5124,4831,5095,52600,VNC
2008-08-13,5329,5329,4919,5095,52700,VNC
2008-08-14,5124,5241,4978,5241,49900,VNC
2008-08-15,5417,5417,5417,5417,15000,VNC
2008-08-18,5710,5739,5417,5739,62600,VNC
2008-08-19,5564,5564,5271,5271,32200,VNC
2008-08-20,5271,5271,4978,4978,53000,VNC
2008-08-21,5007,5329,4831,5329,42400,VNC
2008-08-22,5534,5534,4978,5241,45100,VNC
2008-08-25,5329,5505,5329,5505,64900,VNC
2008-08-26,5651,5856,5651,5856,97500,VNC
2008-08-27,5856,6266,5856,5974,206600,VNC
2008-08-28,6003,6003,5769,5769,14700,VNC
2008-08-29,5417,5856,5417,5710,68400,VNC
2008-09-03,5856,5886,5856,5886,21000,VNC
2008-09-04,6296,6296,5710,6149,133800,VNC
2008-09-05,6149,6442,5915,6442,173400,VNC
2008-09-08,6794,6794,6003,6794,195700,VNC
2008-09-09,7116,7116,6999,7116,178700,VNC
2008-09-10,7467,7555,6618,6735,86800,VNC
2008-09-11,6413,6589,6413,6413,28100,VNC
2008-09-12,6003,6003,6003,6003,9000,VNC
2008-09-15,5593,6149,5593,5827,190700,VNC
2008-09-16,5739,5739,5359,5359,44500,VNC
2008-09-17,5036,5036,5036,5036,24100,VNC
2008-09-18,4685,4685,4685,4685,99100,VNC
2008-09-19,4685,5007,4392,5007,39400,VNC
2008-09-22,5036,5036,5036,5036,1500,VNC
2008-09-23,5388,5388,4685,5212,91500,VNC
2008-09-24,5271,5271,4890,5066,77700,VNC
2008-09-25,4978,5271,4978,5271,41000,VNC
2008-09-26,5505,5505,5241,5271,54400,VNC
2008-09-29,5476,5476,5066,5183,23200,VNC
2008-09-30,4831,4831,4831,4831,10100,VNC
2008-10-01,4539,5007,4539,4890,59000,VNC
2008-10-02,4978,5212,4949,5212,57300,VNC
2008-10-03,5271,5271,5036,5095,12600,VNC
2008-10-06,5271,5271,4714,4861,45900,VNC
2008-10-07,4480,4626,4480,4509,78600,VNC
2008-10-08,4187,4480,4187,4421,50500,VNC
2008-10-09,4334,4685,4187,4568,62800,VNC
2008-10-10,4392,4509,4334,4421,39700,VNC
2008-10-13,4392,4656,4392,4656,27700,VNC
2008-10-14,4802,4802,4802,4802,29300,VNC
2008-10-15,5036,5095,4685,4978,35500,VNC
2008-10-16,4919,4919,4597,4685,35800,VNC
2008-10-17,4919,4919,4597,4714,18700,VNC
2008-10-20,4685,4685,4568,4685,14300,VNC
2008-10-21,4802,4802,4568,4568,18400,VNC
2008-10-22,4714,4714,4626,4656,11400,VNC
2008-10-23,4539,4597,4421,4451,41300,VNC
2008-10-24,4539,4539,4334,4363,20200,VNC
2008-10-27,4187,4187,4129,4129,38600,VNC
2008-10-28,4011,4187,3865,4187,39300,VNC
2008-10-29,4158,4158,4099,4158,58800,VNC
2008-10-30,4334,4421,4334,4421,26900,VNC
2008-10-31,4685,4685,4539,4656,28900,VNC
2008-11-03,4392,4509,4304,4392,18100,VNC
2008-11-04,4363,4597,4363,4568,45800,VNC
2008-11-05,4392,4802,4392,4802,47100,VNC
2008-11-06,4451,4685,4451,4539,37100,VNC
2008-11-07,4392,4392,4246,4275,51900,VNC
2008-11-10,4363,4539,4246,4275,9300,VNC
2008-11-11,4275,4304,4099,4099,29100,VNC
2008-11-12,4011,4099,3953,4099,15100,VNC
2008-11-13,4246,4246,4099,4187,7500,VNC
2008-11-14,4480,4480,4246,4304,8800,VNC
2008-11-17,4363,4363,4158,4158,4100,VNC
2008-11-18,4099,4216,4099,4158,6500,VNC
2008-11-19,4158,4304,4129,4158,7500,VNC
2008-11-20,4099,4158,4070,4158,25100,VNC
2008-11-21,3982,4129,3982,4099,11800,VNC
2008-11-24,4099,4216,4099,4129,12900,VNC
2008-11-25,4070,4129,4041,4129,6200,VNC
2008-11-26,4070,4099,4011,4011,3900,VNC
2008-11-27,4041,4041,3953,3982,9600,VNC
2008-11-28,4070,4246,4070,4246,32600,VNC
2008-12-01,4392,4392,4099,4129,18800,VNC
2008-12-02,3953,4099,3953,4099,2400,VNC
2008-12-03,4041,4099,4041,4099,9100,VNC
2008-12-04,4099,4158,4041,4041,6400,VNC
2008-12-05,4041,4041,4011,4011,10400,VNC
2008-12-08,4011,4011,3953,3982,13600,VNC
2008-12-09,4099,4099,4011,4011,7400,VNC
2008-12-10,4011,4041,3982,3982,18300,VNC
2008-12-11,4042,4103,4011,4042,17500,VNC
2008-12-12,4103,4165,4073,4103,8300,VNC
2008-12-15,4134,4287,4134,4257,8100,VNC
2008-12-16,4165,4165,3889,3981,10700,VNC
2008-12-17,3797,4103,3797,4073,4500,VNC
2008-12-18,3981,4073,3981,4042,10800,VNC
2008-12-19,3920,4073,3920,4042,5900,VNC
2008-12-22,4134,4134,4042,4073,11600,VNC
2008-12-23,4042,4073,3981,3981,7700,VNC
2008-12-24,3920,4011,3920,3981,7500,VNC
2008-12-25,4011,4011,3950,3950,4400,VNC
2008-12-26,3950,3981,3920,3920,5600,VNC
2008-12-29,3858,3950,3828,3858,4000,VNC
2008-12-30,3858,3950,3858,3950,4000,VNC
2008-12-31,3858,3858,3828,3828,8000,VNC
2009-01-02,3858,3920,3858,3920,2100,VNC
2009-01-05,3889,3920,3889,3920,2300,VNC
2009-01-06,3920,3920,3828,3920,1400,VNC
2009-01-07,3981,3981,3920,3950,5800,VNC
2009-01-08,3920,3920,3889,3889,2600,VNC
2009-01-09,3858,3920,3858,3920,1100,VNC
2009-01-12,3828,3920,3828,3828,2500,VNC
2009-01-13,3858,4042,3858,3981,10700,VNC
2009-01-14,3920,3920,3828,3858,6400,VNC
2009-01-15,3797,3858,3797,3858,1600,VNC
2009-01-16,3858,3889,3858,3889,6100,VNC
2009-01-19,4011,4011,3797,3828,10400,VNC
2009-01-20,3797,3828,3797,3797,5600,VNC
2009-01-21,3828,3828,3797,3797,2800,VNC
2009-01-22,3920,3981,3920,3981,1100,VNC
2009-01-23,3828,3920,3828,3920,4300,VNC
2009-02-02,4011,4011,3675,3675,1100,VNC
2009-02-03,3675,3736,3675,3736,3600,VNC
2009-02-04,3736,3828,3675,3828,900,VNC
2009-02-05,3644,3736,3613,3736,6700,VNC
2009-02-06,3736,3736,3736,3736,200,VNC
2009-02-09,3828,3950,3705,3705,6800,VNC
2009-02-10,3981,3981,3644,3644,7400,VNC
2009-02-11,3644,3644,3613,3613,3900,VNC
2009-02-12,3644,3705,3644,3705,3700,VNC
2009-02-13,3736,3736,3675,3675,6400,VNC
2009-02-16,3705,3736,3675,3675,11600,VNC
2009-02-17,3675,3675,3644,3644,5000,VNC
2009-02-18,3613,3644,3613,3644,4500,VNC
2009-02-19,3675,3675,3644,3644,3000,VNC
2009-02-20,3460,3675,3460,3675,12100,VNC
2009-02-23,3552,3552,3521,3521,8700,VNC
2009-02-24,3613,3613,3460,3460,1700,VNC
2009-02-25,3613,3644,3521,3583,4200,VNC
