time,open,high,low,close,volume,ticker
2016-11-07,11578,11578,11578,11578,200,RTB
2016-11-08,11875,11875,11875,11875,700,RTB
2016-11-09,11875,11875,11875,11875,100,RTB
2016-11-10,11875,12172,11875,12172,4500,RTB
2016-11-11,13834,13834,13834,13834,300,RTB
2016-11-14,13834,13834,13834,13834,0,RTB
2016-11-15,13834,13834,13834,13834,0,RTB
2016-11-16,13834,13834,13834,13834,0,RTB
2016-11-17,11815,11815,11815,11815,100,RTB
2016-11-18,10093,10093,10093,10093,1700,RTB
2016-11-21,8609,8609,8609,8609,100,RTB
2016-11-22,9856,9856,9856,9856,100,RTB
2016-11-23,9856,9856,9856,9856,0,RTB
2016-11-24,11281,11281,11281,11281,100,RTB
2016-11-25,11281,11281,9618,9618,200,RTB
2016-11-28,11815,11815,11815,11815,100,RTB
2016-11-29,12112,12112,12112,12112,100,RTB
2016-11-30,12409,12409,12409,12409,100,RTB
2016-12-01,12409,12409,12409,12409,0,RTB
2016-12-02,12409,12409,12409,12409,0,RTB
2016-12-05,12409,12409,12409,12409,0,RTB
2016-12-06,12409,12409,12409,12409,0,RTB
2016-12-07,12409,12409,12409,12409,0,RTB
2016-12-08,12409,12409,12409,12409,0,RTB
2016-12-09,10568,10568,10568,10568,100,RTB
2016-12-12,10153,10153,9025,9025,200,RTB
2016-12-13,9618,9618,9618,9618,10,RTB
2016-12-14,9618,9618,9618,9618,0,RTB
2016-12-15,9618,9618,9618,9618,0,RTB
2016-12-16,10687,10925,8193,10925,300,RTB
2016-12-19,10628,10628,10628,10628,100,RTB
2016-12-20,9084,9084,9084,9084,100,RTB
2016-12-21,10390,10390,10390,10390,100,RTB
2016-12-22,10390,10390,10390,10390,0,RTB
2016-12-23,11756,11756,9203,9203,200,RTB
2016-12-26,11815,11815,11815,11815,100,RTB
2016-12-27,11815,11815,11815,11815,0,RTB
2016-12-28,10093,10093,10093,10093,1210,RTB
2016-12-29,10093,10093,10093,10093,0,RTB
2016-12-30,10093,10093,10093,10093,0,RTB
2017-01-03,8609,8609,8609,8609,500,RTB
