time,open,high,low,close,volume,ticker
2016-05-10,10000,10000,10000,10000,0,MTL
2016-05-11,12500,12500,12500,12500,200,MTL
2016-05-12,14300,14300,14300,14300,1500,MTL
2016-05-13,16300,16300,14300,14300,500,MTL
2016-05-16,16300,16300,14000,14700,2300,MTL
2016-05-17,14400,14400,14400,14400,0,MTL
2016-05-18,14400,14400,14400,14400,0,MTL
2016-05-19,14400,14400,14400,14400,0,MTL
2016-05-20,14400,14400,14400,14400,0,MTL
2016-05-23,14400,14400,14400,14400,0,MTL
2016-05-24,16500,16500,16500,16500,100,MTL
2016-05-25,18900,18900,18900,18900,100,MTL
2016-05-26,20000,20000,16100,16100,200,MTL
2016-05-27,15400,15400,15400,15400,100,MTL
2016-05-30,15300,15400,14000,14000,1100,MTL
2016-05-31,14000,14700,14000,14700,600,MTL
2016-06-01,14100,14100,14100,14100,0,MTL
2016-06-02,15500,15500,15500,15500,100,MTL
2016-06-03,15500,15500,15500,15500,0,MTL
2016-06-06,15500,15500,15500,15500,0,MTL
2016-06-07,15500,15500,15500,15500,0,MTL
2016-06-08,15500,15500,15500,15500,0,MTL
2016-06-09,15500,15500,15500,15500,0,MTL
2016-06-10,15500,15500,15500,15500,0,MTL
2016-06-13,15500,15500,15500,15500,0,MTL
2016-06-14,15000,15000,15000,15000,100,MTL
2016-06-15,15000,15000,15000,15000,0,MTL
2016-06-16,15000,15000,15000,15000,0,MTL
2016-06-17,15000,15000,15000,15000,0,MTL
2016-06-20,15000,15000,15000,15000,0,MTL
2016-06-21,15000,15000,15000,15000,0,MTL
2016-06-22,15000,15000,15000,15000,0,MTL
2016-06-23,15000,15000,15000,15000,0,MTL
2016-06-24,15000,15000,15000,15000,0,MTL
2016-06-27,15000,15000,15000,15000,0,MTL
2016-06-28,15000,15000,15000,15000,0,MTL
2016-06-29,15000,15000,15000,15000,0,MTL
2016-06-30,15000,15000,15000,15000,0,MTL
2016-07-01,14800,14900,14800,14900,200,MTL
2016-07-04,14900,14900,14900,14900,0,MTL
2016-07-05,14900,14900,14900,14900,0,MTL
2016-07-06,14900,14900,14900,14900,0,MTL
2016-07-07,14900,14900,14900,14900,0,MTL
2016-07-08,14900,14900,14900,14900,0,MTL
2016-07-11,14900,14900,14900,14900,0,MTL
2016-07-12,14900,14900,14900,14900,0,MTL
2016-07-13,14900,14900,14900,14900,0,MTL
2016-07-14,14900,14900,14900,14900,0,MTL
2016-07-15,14900,14900,14900,14900,0,MTL
2016-07-18,16000,16000,16000,16000,100,MTL
2016-07-19,16000,16000,16000,16000,0,MTL
2016-07-20,16000,16000,16000,16000,0,MTL
2016-07-21,16000,16000,16000,16000,0,MTL
2016-07-22,16000,16000,16000,16000,0,MTL
2016-07-25,16000,16000,16000,16000,0,MTL
2016-07-26,16000,16000,16000,16000,0,MTL
2016-07-27,16000,16000,16000,16000,0,MTL
2016-07-28,16000,16000,16000,16000,0,MTL
2016-07-29,16000,16000,16000,16000,0,MTL
2016-08-01,13600,13600,13600,13600,100,MTL
2016-08-02,13600,13600,13600,13600,0,MTL
2016-08-03,13600,13600,13600,13600,0,MTL
2016-08-04,13600,13600,13600,13600,0,MTL
2016-08-05,13600,13600,13600,13600,0,MTL
2016-08-08,13600,13600,13600,13600,0,MTL
2016-08-09,13600,13600,13600,13600,0,MTL
2016-08-10,13600,13600,13600,13600,0,MTL
2016-08-11,13600,13600,13600,13600,0,MTL
2016-08-12,13600,13600,13600,13600,0,MTL
2016-08-15,13600,13600,13600,13600,0,MTL
2016-08-16,13600,13600,13600,13600,0,MTL
2016-08-17,13600,13600,13600,13600,0,MTL
2016-08-18,13600,13600,13600,13600,0,MTL
2016-08-19,13600,13600,13600,13600,0,MTL
2016-08-22,13600,13600,13600,13600,0,MTL
2016-08-24,13600,13600,13600,13600,0,MTL
2016-08-25,13600,13600,13600,13600,0,MTL
2016-08-26,13600,13600,13600,13600,0,MTL
2016-08-29,13600,13600,13600,13600,0,MTL
2016-08-30,13600,13600,13600,13600,0,MTL
2016-08-31,13600,13600,13600,13600,0,MTL
2016-09-01,13600,13600,13600,13600,0,MTL
2016-09-05,13600,13600,13600,13600,0,MTL
2016-09-06,13600,13600,13600,13600,0,MTL
2016-09-07,13600,13600,13600,13600,0,MTL
2016-09-08,13600,13600,13600,13600,0,MTL
2016-09-09,13600,13600,13600,13600,0,MTL
2016-09-12,13600,13600,13600,13600,0,MTL
2016-09-13,13600,13600,13600,13600,0,MTL
2016-09-14,13600,13600,13600,13600,0,MTL
2016-09-15,13600,13600,13600,13600,0,MTL
2016-09-16,13600,13600,13600,13600,0,MTL
2016-09-19,13600,13600,13600,13600,0,MTL
2016-09-20,13600,13600,13600,13600,0,MTL
2016-09-21,13600,13600,13600,13600,0,MTL
2016-09-22,13500,13500,13500,13500,0,MTL
2016-09-23,13500,13500,13500,13500,0,MTL
2016-09-26,13500,13500,13500,13500,0,MTL
2016-09-27,13500,13500,13500,13500,0,MTL
2016-09-28,13500,13500,13500,13500,0,MTL
2016-09-29,13500,13500,13500,13500,0,MTL
2016-09-30,13500,13500,13500,13500,0,MTL
2016-10-03,13500,13500,13500,13500,0,MTL
2016-10-04,13500,13500,13500,13500,0,MTL
2016-10-05,13500,13500,13500,13500,0,MTL
2016-10-06,13500,13500,13500,13500,0,MTL
2016-10-07,13500,13500,13500,13500,0,MTL
2016-10-10,13500,13500,13500,13500,0,MTL
2016-10-11,13500,13500,13500,13500,0,MTL
2016-10-12,13500,13500,13500,13500,0,MTL
2016-10-13,13500,13500,13500,13500,0,MTL
2016-10-14,13500,13500,13500,13500,0,MTL
2016-10-17,13500,13500,13500,13500,0,MTL
2016-10-18,13500,13500,13500,13500,0,MTL
2016-10-19,13500,13500,13500,13500,0,MTL
2016-10-20,13500,13500,13500,13500,0,MTL
2016-10-21,13500,13500,13500,13500,0,MTL
2016-10-24,13500,13500,13500,13500,0,MTL
2016-10-25,13500,13500,13500,13500,0,MTL
2016-10-26,13500,13500,13500,13500,0,MTL
2016-10-27,13500,13500,13500,13500,0,MTL
2016-10-28,13500,13500,13500,13500,0,MTL
2016-10-31,13500,13500,13500,13500,0,MTL
2016-11-01,13500,13500,13500,13500,0,MTL
2016-11-02,13500,13500,13500,13500,0,MTL
2016-11-03,13500,13500,13500,13500,0,MTL
2016-11-04,13500,13500,13500,13500,0,MTL
2016-11-07,13500,13500,13500,13500,0,MTL
2016-11-08,13500,13500,13500,13500,0,MTL
2016-11-09,13500,13500,13500,13500,0,MTL
2016-11-10,13500,13500,13500,13500,0,MTL
2016-11-11,13500,13500,13500,13500,0,MTL
2016-11-14,13500,13500,13500,13500,0,MTL
2016-11-15,13500,13500,13500,13500,0,MTL
2016-11-16,13500,13500,13500,13500,0,MTL
2016-11-17,13500,13500,13500,13500,0,MTL
2016-11-18,13500,13500,13500,13500,0,MTL
2016-11-21,13500,13500,13500,13500,0,MTL
