time,open,high,low,close,volume,ticker
2016-10-20,8489,8489,8489,8489,0,HAN
2016-10-21,8489,8489,8489,8489,0,HAN
2016-10-24,8489,8489,8489,8489,0,HAN
2016-10-25,8489,8489,8489,8489,0,HAN
2016-10-26,8489,8489,8489,8489,0,HAN
2016-10-27,8489,8489,8489,8489,0,HAN
2016-10-28,8489,8489,8489,8489,0,HAN
2016-10-31,8489,8489,8489,8489,0,HAN
2016-11-01,8489,8489,8489,8489,0,HAN
2016-11-02,8489,8489,8489,8489,0,HAN
2016-11-03,8489,8489,8489,8489,0,HAN
2016-11-04,8489,8489,8489,8489,0,HAN
2016-11-07,8489,8489,8489,8489,0,HAN
2016-11-08,8489,8489,8489,8489,0,HAN
2016-11-09,8489,8489,8489,8489,0,HAN
2016-11-10,8489,8489,8489,8489,0,HAN
2016-11-11,8489,8489,8489,8489,0,HAN
2016-11-14,8489,8489,8489,8489,0,HAN
2016-11-15,8489,8489,8489,8489,0,HAN
2016-11-16,8489,8489,8489,8489,0,HAN
2016-11-17,8489,8489,8489,8489,0,HAN
2016-11-18,8489,8489,8489,8489,0,HAN
2016-11-21,8489,8489,8489,8489,0,HAN
2016-11-22,8489,8489,8489,8489,0,HAN
2016-11-23,8489,8489,8489,8489,0,HAN
2016-11-24,8489,8489,8489,8489,0,HAN
2016-11-25,8489,8489,8489,8489,0,HAN
2016-11-28,8489,8489,8489,8489,0,HAN
2016-11-29,8489,8489,8489,8489,0,HAN
2016-11-30,8489,8489,8489,8489,0,HAN
2016-12-01,8489,8489,8489,8489,0,HAN
2016-12-02,8489,8489,8489,8489,0,HAN
2016-12-05,8489,8489,8489,8489,0,HAN
2016-12-06,8489,8489,8489,8489,0,HAN
2016-12-07,8489,8489,8489,8489,0,HAN
2016-12-08,8489,8489,8489,8489,0,HAN
2016-12-09,8489,8489,8489,8489,0,HAN
2016-12-12,8489,8489,8489,8489,0,HAN
2016-12-13,8489,8489,8489,8489,0,HAN
