time,open,high,low,close,volume,ticker
2009-08-17,20659,21191,20507,20507,279280,HLA
2009-08-18,20204,21495,20204,21495,915240,HLA
2009-08-19,22558,22558,22254,22558,536910,HLA
2009-08-20,23622,23622,23242,23622,874070,HLA
2009-08-21,23622,24761,22634,23242,1120600,HLA
2009-08-24,23242,23698,22862,22862,723310,HLA
2009-08-25,22482,23546,22482,22710,591980,HLA
2009-08-26,23090,23318,22482,22938,502410,HLA
2009-08-27,22938,24077,22482,24077,813000,HLA
2009-08-28,24305,25217,23925,25217,886870,HLA
2009-08-31,26128,26432,25521,26432,848870,HLA
2009-09-01,25596,27343,25596,26280,744320,HLA
2009-09-03,25445,25976,24989,24989,1041770,HLA
2009-09-04,24913,25824,23925,23925,798420,HLA
2009-09-07,25065,25065,23774,25065,0,HLA
2009-09-08,25824,25824,24837,25521,452690,HLA
2009-09-09,25445,25521,24761,24913,372630,HLA
2009-09-10,24609,25369,24609,24913,346040,HLA
2009-09-11,25824,25824,25217,25596,875450,HLA
2009-09-14,25596,25976,25445,25521,509000,HLA
2009-09-15,26736,26736,26204,26736,1422440,HLA
2009-09-16,26888,27192,25672,25672,550600,HLA
2009-09-17,26128,26888,25672,26812,720640,HLA
2009-09-18,26812,26964,26356,26584,482250,HLA
2009-09-21,26736,26888,26204,26356,633030,HLA
2009-09-22,26204,26584,26204,26584,798760,HLA
2009-09-23,27875,27875,27875,27875,177600,HLA
2009-09-24,29166,29242,28103,29242,1823390,HLA
2009-09-25,30534,30685,30382,30685,620550,HLA
2009-09-28,32205,32205,32205,32205,144990,HLA
2009-09-29,33420,33420,30837,31141,1315570,HLA
2009-09-30,31141,31521,29926,30761,967770,HLA
2009-10-01,30837,32281,30837,31445,1116110,HLA
2009-10-02,30230,31141,29926,30154,573870,HLA
2009-10-05,31065,31065,29774,29850,342780,HLA
2009-10-06,30306,30382,29470,29698,442350,HLA
2009-10-07,30306,31065,29926,30382,431390,HLA
2009-10-08,31901,31901,31673,31901,434830,HLA
2009-10-09,33496,33496,33496,33496,49930,HLA
2009-10-12,35167,35167,35167,35167,89260,HLA
2009-10-13,35167,36914,33648,35167,910680,HLA
2009-10-14,35167,36914,34787,36230,640620,HLA
2009-10-15,37977,37977,36306,37066,623280,HLA
2009-10-16,36534,37142,35319,35319,410740,HLA
2009-10-19,34939,35395,34179,34179,284830,HLA
2009-10-20,35699,35699,34559,34787,284750,HLA
2009-10-21,34863,34863,34103,34255,347570,HLA
2009-10-22,34179,34179,33648,34103,361380,HLA
2009-10-23,34179,34179,32432,32432,452510,HLA
2009-10-26,31977,32281,30989,30989,296710,HLA
2009-10-27,30761,30913,29698,30002,266240,HLA
2009-10-28,31445,31445,31217,31445,188360,HLA
2009-10-29,30534,31445,30154,31445,109090,HLA
2009-10-30,32281,32281,31141,31141,206780,HLA
2009-11-02,29774,29850,29622,29622,217630,HLA
2009-11-03,28635,29622,28179,28179,306400,HLA
2009-11-04,29546,29546,28103,28787,138260,HLA
2009-11-05,29622,30154,29242,30154,229120,HLA
2009-11-06,31141,31141,29242,29242,214610,HLA
2009-11-09,28103,28483,27799,27799,95200,HLA
2009-11-10,27799,28787,26432,26432,183190,HLA
2009-11-11,27267,27343,25824,27343,118100,HLA
2009-11-12,27571,28255,27343,27495,101970,HLA
2009-11-13,27192,28027,27192,28027,172590,HLA
2009-11-16,28103,28787,27419,27419,215430,HLA
2009-11-17,27419,28027,26964,27419,133380,HLA
2009-11-18,28483,28483,27343,28103,218560,HLA
2009-11-19,28711,29470,28483,29470,313770,HLA
2009-11-20,29470,30154,28863,29242,159490,HLA
2009-11-23,28331,28483,27799,27799,209060,HLA
2009-11-24,27799,28027,26432,26508,254760,HLA
2009-11-25,25672,25824,25217,25217,103720,HLA
2009-11-26,24001,24001,24001,24001,19790,HLA
2009-11-27,22862,25141,22862,22862,342120,HLA
2009-11-30,23014,23394,22027,22178,151170,HLA
2009-12-01,22710,23242,22254,23242,220930,HLA
2009-12-02,22786,23925,22254,22254,177940,HLA
2009-12-03,22027,22406,21343,22254,98560,HLA
2009-12-04,22406,22406,22027,22254,60890,HLA
2009-12-07,22330,22406,22254,22254,49890,HLA
2009-12-08,22406,22406,21191,21419,140980,HLA
2009-12-09,20583,21419,20356,21419,211490,HLA
2009-12-10,21419,21495,20356,20356,58030,HLA
2009-12-11,19520,19748,19368,19368,69510,HLA
2009-12-14,19368,20128,18685,19596,103220,HLA
2009-12-15,19140,19520,18685,18685,82510,HLA
2009-12-16,18229,18229,17773,17773,36440,HLA
2009-12-17,16938,16938,16938,16938,35260,HLA
2009-12-18,17773,17773,16938,17697,157130,HLA
2009-12-21,18457,18533,18001,18533,165030,HLA
2009-12-22,18988,19292,18533,18988,199850,HLA
2009-12-23,18609,19596,18609,19216,103220,HLA
2009-12-24,18760,19368,18609,19292,151450,HLA
2009-12-25,20128,20204,20052,20204,350680,HLA
2009-12-28,20507,21191,20432,21191,271240,HLA
2009-12-29,21951,22178,20887,22178,650570,HLA
2009-12-30,22406,23242,22027,22786,196300,HLA
2009-12-31,22786,23546,22254,22254,259660,HLA
2010-01-04,23014,23318,23014,23318,226140,HLA
2010-01-05,24457,24457,23318,24153,542350,HLA
2010-01-06,24153,24685,23394,24153,360730,HLA
2010-01-07,24229,25293,24229,25293,404800,HLA
2010-01-08,26508,26508,25369,25369,707350,HLA
2010-01-11,25748,25824,24305,25445,317020,HLA
2010-01-12,25065,25217,24229,24229,389050,HLA
2010-01-13,23242,23925,23090,23546,422870,HLA
2010-01-14,24667,24667,24293,24667,249050,HLA
2010-01-15,25695,25882,25228,25508,442650,HLA
2010-01-18,24760,24760,24293,24293,158210,HLA
2010-01-19,24293,24293,23078,23265,264740,HLA
2010-01-20,23265,23546,22144,22144,163270,HLA
2010-01-21,21397,21957,21116,21116,220210,HLA
2010-01-22,20182,21397,20088,21397,246670,HLA
2010-01-25,21490,21770,20369,21490,185130,HLA
2010-01-26,22238,22518,22238,22518,481440,HLA
2010-01-27,22611,22705,21397,21397,216840,HLA
2010-01-28,20929,21210,20462,20462,159080,HLA
2010-01-29,20462,21303,20088,20462,109610,HLA
2010-02-01,20462,20929,20462,20929,95010,HLA
2010-02-02,21490,21490,21023,21023,69300,HLA
2010-02-03,21397,21490,20649,21490,41820,HLA
2010-02-04,21490,22518,21490,22518,288330,HLA
2010-02-05,22424,23546,21770,22518,647740,HLA
2010-02-08,22518,22705,22331,22518,137530,HLA
2010-02-09,22424,22518,21770,22238,62090,HLA
2010-02-10,22611,22611,22051,22238,185630,HLA
2010-02-11,23172,23172,22144,22424,159800,HLA
2010-02-12,21397,22705,21303,21864,1980110,HLA
2010-02-22,22238,22238,21490,21677,275180,HLA
2010-02-23,20649,21023,20649,20836,1321390,HLA
2010-02-24,20556,21023,20275,21023,348420,HLA
2010-02-25,21397,21583,20836,20929,407820,HLA
2010-02-26,20929,21303,20836,21303,258130,HLA
2010-03-01,21397,21677,21210,21303,509710,HLA
2010-03-02,21490,22331,21303,22331,2733350,HLA
2010-03-03,22238,22331,21583,22238,832550,HLA
2010-03-04,22424,23265,22424,22611,1139490,HLA
2010-03-05,22518,22798,22144,22705,762540,HLA
2010-03-08,22985,23733,22705,23172,1019650,HLA
2010-03-09,23172,23265,22705,23265,1102670,HLA
2010-03-10,23265,24387,22985,24387,1805590,HLA
2010-03-11,25601,25601,25041,25601,1617180,HLA
2010-03-12,25788,26442,24760,24854,1172750,HLA
2010-03-15,24947,25041,24200,24387,1565740,HLA
2010-03-16,24013,24573,23265,23359,1823580,HLA
2010-03-17,23826,24013,23172,23359,1573010,HLA
2010-03-18,23733,24013,23172,24013,747380,HLA
2010-03-19,24200,24293,23733,23733,572070,HLA
2010-03-22,23639,23733,23172,23172,481590,HLA
2010-03-23,22985,23172,22331,22518,1170420,HLA
2010-03-24,22892,23639,22892,23639,923080,HLA
2010-03-25,23733,24387,23359,23452,1729790,HLA
2010-03-26,24200,24200,23546,24013,1067080,HLA
2010-03-29,24106,24293,23639,24293,745770,HLA
2010-03-30,24013,24573,23639,23639,662410,HLA
2010-03-31,23639,23733,23078,23172,522310,HLA
2010-04-01,23172,23733,22611,23359,514510,HLA
2010-04-02,23265,23639,23172,23359,447290,HLA
2010-04-05,24480,24480,24387,24480,1198940,HLA
2010-04-06,25041,25601,24480,24480,2096350,HLA
2010-04-07,24387,24760,24106,24480,666820,HLA
2010-04-08,24760,24760,24200,24293,669050,HLA
2010-04-09,24573,24573,23919,23919,593720,HLA
2010-04-12,24387,24387,23733,23733,585260,HLA
2010-04-13,24106,24106,23546,23639,512890,HLA
2010-04-14,23639,24293,23546,24293,895370,HLA
2010-04-15,24480,24667,24293,24293,594340,HLA
2010-04-16,24387,24480,23919,23919,463840,HLA
2010-04-19,24013,24013,23452,23733,739420,HLA
2010-04-20,23826,24854,23826,24106,2014010,HLA
2010-04-21,24293,24760,24013,24200,752340,HLA
2010-04-22,24760,25041,24387,24760,1526970,HLA
2010-04-26,24760,24854,24480,24573,704960,HLA
2010-04-27,24667,24667,24013,24106,561680,HLA
2010-04-28,24293,24293,24013,24013,741850,HLA
2010-04-29,24106,24293,23919,23919,566710,HLA
2010-05-04,24293,24293,23919,23919,464870,HLA
2010-05-05,23733,24200,23639,23733,743400,HLA
2010-05-06,24854,24854,24293,24854,1126640,HLA
2010-05-07,24947,25228,24013,24480,1213630,HLA
2010-05-10,24480,24480,23546,23733,593700,HLA
2010-05-11,24106,24106,23546,23733,716660,HLA
2010-05-12,22705,23546,22611,22611,1130130,HLA
2010-05-13,22892,23172,22144,22611,435180,HLA
2010-05-14,22611,22798,22331,22611,393990,HLA
2010-05-17,22611,22611,21770,21864,519510,HLA
2010-05-18,21864,22051,21677,21677,457260,HLA
2010-05-19,21490,21490,20649,20743,869960,HLA
2010-05-20,19715,20836,19715,20743,581320,HLA
2010-05-21,19715,20088,19715,19715,475670,HLA
2010-05-24,19902,19902,18780,18874,643710,HLA
2010-05-25,18687,19248,18687,18967,538990,HLA
2010-05-26,19434,19902,19434,19902,396670,HLA
2010-05-27,20556,20836,20088,20836,783030,HLA
2010-05-28,21864,21864,21583,21864,605110,HLA
2010-05-31,21864,22051,21023,21116,440050,HLA
2010-06-01,20743,21303,20556,21210,347590,HLA
2010-06-02,20836,21210,20743,21116,340620,HLA
2010-06-03,21210,21210,20836,20836,450140,HLA
2010-06-04,20836,21023,20462,20836,340910,HLA
2010-06-07,20088,20556,19808,20088,536990,HLA
2010-06-08,19902,20182,19621,20182,334400,HLA
2010-06-09,20462,20462,20182,20182,200880,HLA
2010-06-10,20088,20275,19621,19995,99870,HLA
2010-06-11,20275,20275,19995,20088,203370,HLA
2010-06-14,20088,20275,20088,20182,190940,HLA
2010-06-15,20088,20182,19902,20088,159190,HLA
2010-06-16,20462,20556,20182,20182,267250,HLA
2010-06-17,20182,20182,19902,20182,166620,HLA
2010-06-18,20182,20182,19995,20088,327360,HLA
2010-06-21,20182,20275,20088,20275,308160,HLA
2010-06-22,20275,21210,20275,20836,1940960,HLA
2010-06-23,20649,21116,20649,20929,450340,HLA
2010-06-24,20836,21023,20462,20743,438210,HLA
2010-06-25,20369,20556,20088,20088,190540,HLA
2010-06-28,19995,19995,19434,19528,849800,HLA
2010-06-29,19808,19995,19248,19248,766560,HLA
2010-06-30,19154,19434,18874,19434,487200,HLA
2010-07-01,19434,19528,19061,19248,262850,HLA
2010-07-02,19434,19621,19248,19341,242750,HLA
2010-07-05,19341,19528,19248,19248,191590,HLA
2010-07-06,19248,19248,18874,18967,236750,HLA
2010-07-07,19434,19434,18780,18780,238640,HLA
2010-07-08,19154,19248,18874,18967,310640,HLA
2010-07-09,19354,19838,19354,19451,467530,HLA
2010-07-12,19741,19741,19354,19645,134480,HLA
2010-07-13,20032,20225,19645,20129,321040,HLA
2010-07-14,20129,20322,19741,19741,389640,HLA
2010-07-15,19741,20612,19741,20129,633210,HLA
2010-07-16,20129,20129,19741,19935,186540,HLA
2010-07-19,19838,19935,19451,19838,399510,HLA
2010-07-20,19935,19935,19741,19741,231000,HLA
2010-07-21,19741,19741,19354,19354,591650,HLA
2010-07-22,19548,19645,19354,19354,331270,HLA
2010-07-23,19451,19451,19354,19354,246180,HLA
2010-07-26,19354,19838,19354,19354,337340,HLA
2010-07-27,19354,19548,19064,19064,375810,HLA
2010-07-28,19064,19064,18387,18580,348490,HLA
2010-07-29,18387,18870,18193,18483,148080,HLA
2010-07-30,18483,18774,18483,18580,164850,HLA
2010-08-02,18580,18774,18096,18096,128360,HLA
2010-08-03,18387,18580,17903,17903,259520,HLA
2010-08-04,17709,17903,17516,17903,332620,HLA
2010-08-05,18193,18193,17709,17903,104180,HLA
2010-08-06,17903,17903,17612,17903,216360,HLA
2010-08-09,18000,18096,17419,17419,310590,HLA
2010-08-10,17225,17225,16548,16741,489740,HLA
2010-08-11,17225,17225,16741,16838,138240,HLA
2010-08-12,16354,16741,16064,16064,651210,HLA
2010-08-13,15774,15967,15290,15967,660250,HLA
2010-08-16,16354,16741,15967,16741,593690,HLA
2010-08-17,16354,16548,16064,16354,204320,HLA
2010-08-18,16354,16354,15774,16258,222830,HLA
2010-08-19,16258,16258,15967,16064,248060,HLA
2010-08-20,15967,16064,15677,16064,333050,HLA
2010-08-23,15870,16064,15774,15774,187400,HLA
2010-08-24,15580,15580,15000,15000,453630,HLA
2010-08-25,14806,14903,14322,14322,725380,HLA
2010-08-26,14516,14903,14322,14709,135240,HLA
2010-08-27,14322,14612,14129,14516,309110,HLA
2010-08-30,15000,15193,15000,15193,234000,HLA
2010-08-31,15290,15870,15193,15870,744630,HLA
2010-09-01,16451,16645,15870,16645,1341300,HLA
2010-09-06,17225,17419,17225,17419,720570,HLA
2010-09-07,17419,18290,17322,17806,739570,HLA
2010-09-08,17032,17709,16935,17032,932000,HLA
2010-09-09,17322,17322,16548,16935,814980,HLA
2010-09-10,16548,17032,16161,16161,1044650,HLA
2010-09-13,16161,16161,15387,15387,729830,HLA
2010-09-14,15774,15967,15387,15774,215310,HLA
2010-09-15,15774,16064,15483,15774,257860,HLA
2010-09-16,15580,15870,15483,15677,226670,HLA
2010-09-17,15967,16451,15967,16354,652830,HLA
2010-09-20,16451,16451,16064,16064,364480,HLA
2010-09-21,16064,16354,15870,16064,340950,HLA
2010-09-22,15774,16064,15774,15967,115500,HLA
2010-09-23,15677,15967,15387,15580,523410,HLA
2010-09-24,15677,15967,15483,15870,168430,HLA
2010-09-27,15870,16161,15580,15580,151570,HLA
2010-09-28,15870,15967,15580,15677,263900,HLA
2010-09-29,15677,15677,15290,15290,212490,HLA
2010-09-30,15290,15290,14903,15096,357340,HLA
2010-10-01,15193,15193,14806,14806,121910,HLA
2010-10-04,14806,14806,14129,14129,1010350,HLA
2010-10-05,13548,14129,13548,14129,279070,HLA
2010-10-06,14516,14806,14322,14806,340960,HLA
2010-10-07,14806,15096,14709,14709,328130,HLA
2010-10-08,14709,14903,14419,14419,233770,HLA
2010-10-11,14516,14516,14225,14419,89880,HLA
2010-10-12,14419,14612,14225,14225,328340,HLA
2010-10-13,14032,14516,14032,14322,107520,HLA
2010-10-14,14516,14516,14322,14322,65200,HLA
2010-10-15,14225,14322,13935,14129,362750,HLA
2010-10-18,14129,14129,13838,13838,241300,HLA
2010-10-19,13741,13741,13161,13161,523020,HLA
2010-10-20,12677,12870,12580,12580,377730,HLA
2010-10-21,12580,12774,12096,12290,251640,HLA
2010-10-22,12096,12580,11903,12000,295020,HLA
2010-10-25,12400,12400,11900,12200,199860,HLA
2010-10-26,12500,12800,12500,12800,382090,HLA
2010-10-27,12700,12800,12300,12300,138390,HLA
2010-10-28,12300,12500,12300,12300,76210,HLA
2010-10-29,12400,12400,12200,12200,139610,HLA
2010-11-01,12200,12400,12000,12000,231890,HLA
2010-11-02,12000,12200,11800,12000,113030,HLA
2010-11-03,12000,12000,11800,11900,127980,HLA
2010-11-04,11900,12100,11900,12000,60030,HLA
2010-11-05,12300,12400,12100,12400,253620,HLA
2010-11-08,12400,12400,12000,12200,61810,HLA
2010-11-09,12000,12000,11700,11700,161950,HLA
2010-11-10,11700,11700,11600,11700,95540,HLA
2010-11-11,11700,11700,11300,11300,159770,HLA
2010-11-12,11300,11300,10800,10900,165200,HLA
2010-11-15,10900,11200,10600,10600,255470,HLA
2010-11-16,10400,10600,10200,10400,111880,HLA
2010-11-17,10600,10800,10400,10600,121920,HLA
2010-11-18,10700,11100,10700,11100,232290,HLA
2010-11-19,11400,11400,10800,10800,106180,HLA
2010-11-22,10600,10600,10400,10400,142040,HLA
2010-11-23,10700,10800,10400,10700,78620,HLA
2010-11-24,10900,10900,10500,10700,100660,HLA
2010-11-25,10800,11200,10700,11200,376910,HLA
2010-11-26,11400,11500,11200,11500,235920,HLA
2010-11-29,11300,11900,11200,11900,233960,HLA
2010-11-30,12200,12400,12000,12400,516580,HLA
2010-12-01,12000,12500,11900,12000,214850,HLA
2010-12-02,12300,12500,11900,12400,269640,HLA
2010-12-03,12800,13000,12700,13000,1156460,HLA
2010-12-06,13600,13600,13000,13600,1089120,HLA
2010-12-07,13600,14200,13300,13500,909390,HLA
2010-12-08,13200,13500,12900,12900,503160,HLA
2010-12-09,12800,13400,12300,12900,581910,HLA
2010-12-10,13200,13500,12900,13500,919360,HLA
2010-12-13,14100,14100,14000,14100,1401520,HLA
2010-12-14,14000,14300,13400,14100,1192460,HLA
2010-12-15,14100,14100,13500,13500,388210,HLA
2010-12-16,13000,13300,12900,12900,317180,HLA
