time,open,high,low,close,volume,ticker
2018-06-12,13035,13195,13035,13195,200,EMS
2018-06-13,14155,14395,13995,14395,2200,EMS
2018-06-14,13995,13995,13995,13995,400,EMS
2018-06-15,12515,12515,12515,12515,100,EMS
2018-06-18,13995,13995,12595,12595,2402,EMS
2018-06-19,13995,13995,13995,13995,1273,EMS
2018-06-20,13995,13995,13995,13995,0,EMS
2018-06-21,12915,12915,12915,12915,100,EMS
2018-06-22,13195,13235,13195,13235,200,EMS
2018-06-25,13235,13235,13235,13235,110,EMS
2018-06-26,13275,13275,13275,13275,100,EMS
2018-06-27,13595,13595,13355,13355,439,EMS
2018-06-28,13955,13955,13955,13955,100,EMS
2018-06-29,13955,13955,13955,13955,0,EMS
2018-07-02,13955,13955,13955,13955,0,EMS
2018-07-03,13995,14395,13995,14355,4300,EMS
2018-07-04,12995,12995,12995,12995,599,EMS
2018-07-05,12995,12995,12995,12995,0,EMS
2018-07-06,14875,14875,14875,14875,100,EMS
2018-07-09,13235,13235,13235,13235,400,EMS
2018-07-10,13235,13235,13235,13235,40,EMS
2018-07-11,15115,15115,15115,15115,270,EMS
2018-07-12,15914,15914,15914,15914,100,EMS
2018-07-13,13555,13995,13555,13995,1400,EMS
2018-07-16,13195,13675,13195,13675,1900,EMS
2018-07-17,13395,13395,13275,13275,815,EMS
2018-07-18,13315,13315,13315,13315,0,EMS
2018-07-19,13555,13595,13195,13195,500,EMS
2018-07-20,13435,13435,13435,13435,50,EMS
2018-07-23,13195,13395,12995,13395,941,EMS
2018-07-24,13275,13275,13275,13275,0,EMS
2018-07-25,13275,13275,13275,13275,0,EMS
2018-07-26,13195,13195,13195,13195,200,EMS
2018-07-27,13195,13195,13195,13195,0,EMS
2018-07-30,13595,13595,13195,13195,1317,EMS
2018-07-31,13395,13595,13395,13595,900,EMS
2018-08-01,13555,13555,13555,13555,0,EMS
2018-08-02,13595,13595,13595,13595,788,EMS
2018-08-03,13595,13595,13595,13595,0,EMS
2018-08-06,13595,13595,13595,13595,0,EMS
2018-08-07,13595,13595,13595,13595,0,EMS
2018-08-08,15594,15594,15594,15594,100,EMS
2018-08-09,16754,16754,16754,16754,100,EMS
2018-08-10,16594,17594,16594,17594,7108,EMS
2018-08-13,15994,15994,15994,15994,1188,EMS
2018-08-14,17514,17594,15994,17594,1334,EMS
2018-08-15,16834,16834,16834,16834,39,EMS
2018-08-16,16834,16834,16834,16834,0,EMS
2018-08-17,16834,17594,16834,17594,3963,EMS
2018-08-20,17594,17594,17594,17594,3332,EMS
2018-08-21,17594,17594,17594,17594,66,EMS
2018-08-22,17594,17594,17594,17594,0,EMS
2018-08-23,17594,17594,17594,17594,0,EMS
2018-08-24,17594,17594,17594,17594,0,EMS
2018-08-27,17594,17594,17594,17594,10,EMS
2018-08-28,17594,17594,17594,17594,0,EMS
2018-08-29,17594,17594,17594,17594,1530,EMS
2018-08-30,15954,15954,15954,15954,301,EMS
2018-08-31,15954,15954,15954,15954,0,EMS
2018-09-04,15954,15954,15954,15954,349,EMS
2018-09-05,15954,15954,15954,15954,0,EMS
2018-09-06,15994,15994,15994,15994,100,EMS
2018-09-07,15994,15994,15994,15994,0,EMS
2018-09-10,17684,17684,17684,17684,101,EMS
2018-09-11,20158,20158,20158,20158,100,EMS
2018-09-12,18138,18138,17149,17149,600,EMS
2018-09-13,17643,17643,17643,17643,0,EMS
2018-09-14,17643,17643,17643,17643,10,EMS
2018-09-17,16489,16901,16489,16901,1961,EMS
2018-09-18,15664,15664,15664,15664,1287,EMS
2018-09-19,15664,15664,15664,15664,0,EMS
2018-09-20,15664,15706,15664,15706,400,EMS
2018-09-21,15706,15706,15706,15706,1,EMS
2018-09-24,15252,15664,15252,15664,479,EMS
2018-09-25,15458,15458,15458,15458,0,EMS
2018-09-26,17684,17684,15747,15747,400,EMS
2018-09-27,15706,16036,15706,16036,949,EMS
2018-09-28,18097,18097,18097,18097,100,EMS
2018-10-01,18921,18921,16077,16283,300,EMS
2018-10-02,19581,19581,19581,19581,100,EMS
2018-10-03,19581,19581,19581,19581,20,EMS
2018-10-04,22466,22466,16654,16654,3600,EMS
2018-10-05,16819,16819,16819,16819,27,EMS
2018-10-08,16819,16819,16819,16819,0,EMS
2018-10-09,16489,16901,16489,16901,1200,EMS
2018-10-10,16489,16489,16489,16489,232,EMS
2018-10-11,15664,15664,15664,15664,300,EMS
2018-10-12,15871,15871,15871,15871,200,EMS
2018-10-15,15871,15871,15871,15871,0,EMS
2018-10-16,15664,15871,15582,15582,3629,EMS
2018-10-17,15706,15706,15706,15706,363,EMS
2018-10-18,15706,15706,15706,15706,0,EMS
2018-10-19,15706,15706,15664,15664,5732,EMS
2018-10-22,15706,15788,15664,15747,981,EMS
2018-10-23,15706,15706,15664,15664,1400,EMS
2018-10-24,17313,17313,17313,17313,100,EMS
2018-10-25,15664,15664,15664,15664,612,EMS
2018-10-26,15664,15664,15664,15664,1900,EMS
2018-10-29,15664,15664,15664,15664,100,EMS
2018-10-30,15664,15664,15664,15664,0,EMS
2018-10-31,15664,15664,15664,15664,0,EMS
2018-11-01,15664,15664,15664,15664,1403,EMS
2018-11-02,15664,15664,15664,15664,0,EMS
2018-11-05,15664,15664,15664,15664,0,EMS
2018-11-06,15664,15664,15664,15664,100,EMS
2018-11-07,15664,15664,15664,15664,0,EMS
2018-11-08,15664,15664,15664,15664,1000,EMS
2018-11-09,15664,15664,15664,15664,0,EMS
2018-11-12,15664,15664,15664,15664,600,EMS
2018-11-13,15664,15664,15664,15664,3256,EMS
2018-11-14,15664,15664,15664,15664,278,EMS
2018-11-15,15664,15664,15664,15664,0,EMS
2018-11-16,15664,15664,15664,15664,0,EMS
2018-11-19,15664,15664,15664,15664,0,EMS
2018-11-20,18014,18014,18014,18014,100,EMS
2018-11-21,16283,16283,16283,16283,1894,EMS
2018-11-22,16283,16283,16283,16283,0,EMS
2018-11-23,16283,16283,16283,16283,0,EMS
2018-11-26,16283,16283,16283,16283,0,EMS
2018-11-27,15664,15706,15664,15664,1861,EMS
2018-11-28,15706,15706,15706,15706,0,EMS
2018-11-29,15706,15706,15706,15706,0,EMS
2018-11-30,15706,15706,15706,15706,0,EMS
2018-12-03,15706,15706,15706,15706,0,EMS
2018-12-04,15706,15706,15706,15706,0,EMS
2018-12-05,15706,15706,15706,15706,0,EMS
2018-12-06,15664,15664,15664,15664,200,EMS
2018-12-07,15664,15664,15664,15664,0,EMS
2018-12-10,15664,15664,15664,15664,0,EMS
2018-12-11,15664,15664,15664,15664,0,EMS
2018-12-12,15664,15664,15664,15664,595,EMS
2018-12-13,15664,15664,15664,15664,0,EMS
2018-12-14,15664,15664,15664,15664,5111,EMS
2018-12-17,15664,15664,15664,15664,0,EMS
2018-12-18,15664,15664,15664,15664,3000,EMS
2018-12-19,15664,15664,15664,15664,100,EMS
2018-12-20,15664,15664,15664,15664,0,EMS
2018-12-21,18014,18014,18014,18014,100,EMS
2018-12-24,18014,18014,18014,18014,0,EMS
2018-12-25,15664,15664,15664,15664,3284,EMS
2018-12-26,15664,15664,15664,15664,600,EMS
2018-12-27,17932,17932,17932,17932,285,EMS
2018-12-28,17932,17932,17932,17932,14,EMS
2019-01-02,16901,16901,16901,16901,100,EMS
2019-01-03,19333,19333,19333,19333,134,EMS
2019-01-04,19333,19333,19333,19333,10,EMS
2019-01-07,19333,19333,19333,19333,0,EMS
2019-01-08,22219,22219,16448,16448,400,EMS
2019-01-09,15664,15664,15664,15664,1146,EMS
2019-01-10,15747,15747,15706,15706,546,EMS
2019-01-11,15706,15706,15706,15706,0,EMS
2019-01-14,15706,15706,15706,15706,10,EMS
2019-01-15,15706,15706,15706,15706,79,EMS
2019-01-16,15706,15706,15706,15706,100,EMS
2019-01-17,18055,18055,18055,18055,100,EMS
2019-01-18,20735,20735,15747,15747,1138,EMS
2019-01-21,16200,16200,16200,16200,0,EMS
2019-01-22,15747,15747,15706,15747,2758,EMS
2019-01-23,15706,15747,15664,15747,7800,EMS
2019-01-24,15706,15706,15706,15706,400,EMS
2019-01-25,15706,15706,15706,15706,0,EMS
2019-01-28,17602,17602,15747,15747,800,EMS
2019-01-29,15788,15788,15788,15788,800,EMS
2019-01-30,15747,15747,15664,15706,4300,EMS
2019-01-31,15706,15706,15664,15664,900,EMS
2019-02-01,15664,15664,15664,15664,856,EMS
2019-02-11,15706,15706,15664,15664,3000,EMS
2019-02-12,15664,15664,15664,15664,117,EMS
2019-02-13,16489,16489,16489,16489,1100,EMS
2019-02-14,16489,16489,16489,16489,0,EMS
2019-02-15,16489,16489,16489,16489,10,EMS
2019-02-18,15747,16489,15747,15747,2865,EMS
2019-02-19,16283,16489,16283,16489,2735,EMS
2019-02-20,16077,16077,16077,16077,1200,EMS
2019-02-21,16077,16077,16077,16077,47,EMS
2019-02-22,15747,15747,15747,15747,673,EMS
2019-02-25,15747,15747,15747,15747,0,EMS
2019-02-26,15747,15747,15747,15747,0,EMS
2019-02-27,15747,15747,15747,15747,0,EMS
2019-02-28,15747,15747,15747,15747,309,EMS
2019-03-01,16448,16448,16448,16448,100,EMS
2019-03-04,15747,16448,15747,16448,1000,EMS
2019-03-05,16448,16448,16448,16448,100,EMS
2019-03-06,15829,15829,15788,15788,709,EMS
2019-03-07,15788,15871,15788,15871,2800,EMS
2019-03-08,15747,15747,15747,15747,300,EMS
2019-03-11,15871,15871,15747,15747,1295,EMS
2019-03-12,16283,16283,16283,16283,405,EMS
2019-03-13,15747,15747,15664,15664,600,EMS
2019-03-14,15664,15747,15664,15747,1500,EMS
2019-03-15,15706,15706,15706,15706,0,EMS
2019-03-18,15871,15871,15871,15871,200,EMS
2019-03-19,18220,18220,18220,18220,100,EMS
2019-03-20,18220,18220,18220,18220,0,EMS
2019-03-21,16489,16489,16489,16489,100,EMS
2019-03-22,16489,16489,16489,16489,0,EMS
2019-03-25,15871,15871,15664,15664,1800,EMS
2019-03-26,15706,15706,15706,15664,45,EMS
2019-03-27,15706,15706,15706,15706,0,EMS
2019-03-28,15706,15706,15706,15706,0,EMS
2019-03-29,15871,16077,15871,16077,201,EMS
2019-04-01,16077,16489,16077,16489,500,EMS
2019-04-02,16283,16283,16283,16283,0,EMS
2019-04-03,15747,15747,15747,15747,145,EMS
2019-04-04,15871,15871,15871,15871,100,EMS
2019-04-05,15871,15871,15871,15871,0,EMS
2019-04-08,18138,18138,15871,15871,300,EMS
2019-04-09,16613,16613,16613,16613,0,EMS
2019-04-10,15871,15871,15871,15871,100,EMS
2019-04-11,15871,15871,15871,15871,0,EMS
2019-04-12,15871,15871,15871,15871,100,EMS
2019-04-16,15871,15871,15871,15871,0,EMS
2019-04-17,15871,15871,15747,15747,1124,EMS
2019-04-18,15664,15747,15664,15664,2085,EMS
2019-04-19,15706,15706,15706,15706,0,EMS
2019-04-22,15706,15706,15706,15706,0,EMS
2019-04-23,15747,15747,15747,15747,273,EMS
2019-04-24,15417,15747,13397,15747,1286,EMS
2019-04-25,16489,16489,16489,16489,100,EMS
2019-04-26,15664,15664,15664,15664,532,EMS
2019-05-02,15664,17313,15664,17313,5688,EMS
2019-05-03,17107,17107,17107,17107,0,EMS
2019-05-06,17107,17107,17107,17313,54,EMS
2019-05-07,15664,15664,15664,15664,858,EMS
2019-05-08,15664,15664,15664,15664,0,EMS
2019-05-09,15829,16077,15829,16077,1683,EMS
2019-05-10,16901,17726,16901,17726,300,EMS
2019-05-13,17437,20034,17437,20034,500,EMS
2019-05-14,15994,15994,15994,15994,131,EMS
2019-05-15,16489,16489,16489,16489,300,EMS
2019-05-16,16489,16489,16489,16489,0,EMS
2019-05-17,16489,16489,16489,16489,0,EMS
2019-05-20,15829,15829,15829,15829,2400,EMS
2019-05-21,15706,15871,15664,15871,688,EMS
2019-05-22,15788,15788,15788,15788,5100,EMS
2019-05-23,15788,15788,15788,15788,0,EMS
2019-05-24,15788,15788,15788,15788,10,EMS
2019-05-27,15747,15747,15747,15747,300,EMS
2019-05-28,15871,16901,15871,16901,3100,EMS
2019-05-29,16695,16695,16489,16489,3300,EMS
2019-05-30,15912,15912,15912,15912,1700,EMS
2019-05-31,15747,15747,15664,15664,4000,EMS
2019-06-03,15664,15664,15664,15664,39,EMS
2019-06-04,15664,15664,15664,15664,0,EMS
2019-06-05,17272,17272,17272,17272,100,EMS
2019-06-06,16901,16901,16448,16489,1510,EMS
2019-06-07,16571,16571,16571,16571,0,EMS
2019-06-10,16571,16571,16571,16571,0,EMS
2019-06-11,16489,16489,16489,16489,100,EMS
2019-06-12,16489,16489,16489,16489,0,EMS
2019-06-13,17520,17726,16901,16901,3386,EMS
2019-06-14,17520,17520,17313,17355,4100,EMS
2019-06-17,17313,17396,17313,17396,2200,EMS
2019-06-18,17396,17396,17396,17396,334,EMS
2019-06-19,17478,17520,17478,17520,800,EMS
2019-06-20,17478,17478,17478,17520,58,EMS
2019-06-21,17478,17478,17478,17478,0,EMS
2019-06-24,17313,17313,17231,17231,700,EMS
2019-06-25,17313,17313,17313,17313,0,EMS
2019-06-26,17313,17313,17313,17313,0,EMS
2019-06-27,16695,17313,16407,16407,2600,EMS
2019-06-28,16613,16613,16613,16613,78,EMS
2019-07-01,16613,16613,16613,16407,8,EMS
2019-07-02,16613,16613,16613,16407,20,EMS
2019-07-03,16489,16489,16489,16489,120,EMS
2019-07-04,16489,16489,16489,16489,100,EMS
2019-07-05,16489,16489,16489,16489,0,EMS
2019-07-08,16489,16489,16489,16489,500,EMS
2019-07-09,16489,16489,16489,16489,500,EMS
2019-07-10,16530,16530,16489,16489,400,EMS
2019-07-11,16530,16530,16530,16489,12,EMS
2019-07-12,16077,16530,16077,16489,400,EMS
2019-07-15,16489,16489,16489,16489,200,EMS
2019-07-16,16283,16283,16283,16283,200,EMS
2019-07-17,16324,16324,16159,16159,824,EMS
2019-07-18,16242,16242,16242,16242,300,EMS
2019-07-19,16242,16242,16242,16242,0,EMS
2019-07-22,16242,16242,16242,16242,25,EMS
2019-07-23,16242,16242,16242,16242,0,EMS
2019-07-24,16901,16901,16901,16901,1044,EMS
2019-07-25,16901,16901,16901,16901,410,EMS
2019-07-26,16901,16901,16901,16901,0,EMS
2019-07-29,16159,16489,16159,16489,400,EMS
2019-07-30,16324,16324,16324,16324,0,EMS
2019-07-31,17313,17313,17313,17313,100,EMS
2019-08-01,17313,17313,17313,17313,1517,EMS
2019-08-02,16489,16571,16489,16489,876,EMS
2019-08-05,16489,16489,16489,16489,1000,EMS
2019-08-06,16489,16489,16489,16489,370,EMS
2019-08-07,16489,16489,16489,16489,0,EMS
2019-08-08,16489,16489,16489,16489,5,EMS
2019-08-09,16489,16489,16489,16489,0,EMS
2019-08-12,16489,16489,16489,16489,200,EMS
2019-08-13,16118,16118,15912,15912,815,EMS
2019-08-14,16489,16489,16489,16489,500,EMS
2019-08-15,16365,16365,16324,16324,200,EMS
2019-08-16,16489,16489,16489,16489,700,EMS
2019-08-19,16489,16489,16489,16489,50,EMS
2019-08-20,16489,16901,16489,16901,1600,EMS
2019-08-21,16613,16613,16613,16613,0,EMS
2019-08-22,16901,16901,16901,16901,100,EMS
2019-08-23,18344,18344,18344,18344,100,EMS
2019-08-26,16530,18220,16489,18220,2417,EMS
2019-08-27,17726,17726,17726,18220,63,EMS
2019-08-28,17726,17726,16489,16489,1404,EMS
2019-08-29,16489,16489,16489,16489,4400,EMS
2019-08-30,18962,18962,18962,18962,100,EMS
2019-09-03,18962,18962,18962,18962,0,EMS
2019-09-04,18962,18962,18962,18962,7,EMS
2019-09-05,16448,16530,16448,16530,221,EMS
2019-09-06,16489,16489,16489,16489,0,EMS
2019-09-09,16531,16531,16149,16489,7600,EMS
2019-09-10,16276,16276,16276,16276,0,EMS
2019-09-11,16276,16276,16276,16276,0,EMS
2019-09-12,16149,16149,16149,16149,500,EMS
2019-09-13,16149,16149,16149,16149,0,EMS
2019-09-16,16149,16149,16149,16149,0,EMS
2019-09-17,16319,16319,16319,16319,200,EMS
2019-09-18,16404,16404,16404,16404,171,EMS
2019-09-19,16404,16404,16404,16404,0,EMS
2019-09-20,16404,16404,16404,16404,500,EMS
2019-09-23,16871,16871,16871,16871,100,EMS
2019-09-24,16574,16744,16574,16744,1300,EMS
2019-09-25,16744,16744,16744,16744,1500,EMS
2019-09-26,16744,16744,16744,16744,400,EMS
2019-09-27,19251,19251,16744,16744,3255,EMS
2019-09-30,16829,16829,16829,16829,0,EMS
2019-10-01,19336,19336,19336,19336,100,EMS
2019-10-02,19336,19336,19336,19336,0,EMS
2019-10-03,19336,19336,19336,19336,0,EMS
2019-10-04,19336,19336,19336,19336,0,EMS
2019-10-07,19336,19336,19336,19336,0,EMS
2019-10-08,19336,19336,19336,19336,0,EMS
2019-10-09,19336,19336,19336,19336,0,EMS
2019-10-10,16999,16999,16999,16999,100,EMS
2019-10-11,16999,16999,16999,16999,0,EMS
2019-10-14,16999,16999,16999,16999,0,EMS
2019-10-15,16999,16999,16999,16999,0,EMS
2019-10-16,16999,16999,16999,16999,400,EMS
2019-10-17,19421,19421,19421,19421,100,EMS
2019-10-18,19421,19421,19421,19421,0,EMS
2019-10-21,19421,19421,19421,19421,0,EMS
2019-10-22,19421,19421,19421,19421,0,EMS
2019-10-23,19421,19421,19421,19421,10,EMS
2019-10-24,19421,19421,19421,19421,0,EMS
2019-10-25,19421,19421,19421,19421,0,EMS
2019-10-28,19421,19421,19421,19421,0,EMS
2019-10-29,16999,16999,16999,16999,200,EMS
2019-10-30,16999,16999,16999,16999,400,EMS
2019-10-31,16999,16999,16999,16999,0,EMS
2019-11-01,16999,16999,16999,16999,20,EMS
2019-11-04,19549,19549,16999,16999,300,EMS
2019-11-05,17849,17849,17849,16999,73,EMS
2019-11-06,17849,17849,17849,17849,0,EMS
2019-11-07,16319,16319,16319,16319,100,EMS
2019-11-08,16361,16361,16361,16361,120,EMS
2019-11-11,16361,16361,16361,16361,0,EMS
2019-11-12,16361,16361,16361,16361,0,EMS
2019-11-13,16574,16574,16574,16574,300,EMS
2019-11-14,16786,16786,16786,16786,198,EMS
2019-11-15,16786,16786,16786,16786,0,EMS
2019-11-18,16786,16786,16786,16786,0,EMS
2019-11-19,17806,17806,17806,17806,100,EMS
2019-11-20,17806,17806,17806,17806,0,EMS
2019-11-21,19081,19081,19081,19081,100,EMS
2019-11-22,16574,16574,16574,16574,155,EMS
2019-11-25,16574,16574,16574,16574,0,EMS
2019-11-26,16574,16574,16574,16574,0,EMS
2019-11-27,16361,16361,16149,16191,2200,EMS
2019-11-28,16149,16234,16149,16234,6873,EMS
2019-11-29,16234,16234,16149,16149,1780,EMS
2019-12-02,16404,16404,16361,16361,200,EMS
2019-12-03,16404,16404,16404,16404,500,EMS
2019-12-04,16404,16404,16361,16404,800,EMS
2019-12-05,16914,18699,16914,16914,926,EMS
2019-12-06,17806,17806,17806,17806,104,EMS
2019-12-09,17764,17806,17764,17806,450,EMS
2019-12-10,17806,17806,17806,17806,0,EMS
2019-12-11,17806,17806,17806,17806,0,EMS
2019-12-12,17806,17806,17806,17806,0,EMS
2019-12-13,17806,17806,17806,17806,0,EMS
2019-12-16,17806,17806,17806,17806,100,EMS
2019-12-17,17806,17806,17806,17806,0,EMS
2019-12-18,17806,17806,17806,17806,0,EMS
2019-12-19,20399,20399,20399,20399,100,EMS
2019-12-20,20399,20399,20399,20399,0,EMS
2019-12-23,20399,20399,20399,20399,0,EMS
2019-12-24,20399,20399,20399,20399,0,EMS
2019-12-25,20399,20399,20399,20399,0,EMS
2019-12-26,20399,20399,20399,20399,0,EMS
2019-12-27,20399,20399,20399,20399,0,EMS
2019-12-30,17339,17339,17339,17339,100,EMS
2019-12-31,17339,17339,17339,17339,0,EMS
2020-01-02,16999,16999,16999,16999,219,EMS
2020-01-03,16574,16574,16234,16234,936,EMS
2020-01-06,18741,18741,16574,16574,1546,EMS
2020-01-07,18656,18656,18656,16999,300,EMS
2020-01-08,16574,16574,16574,16574,2000,EMS
2020-01-09,16574,16574,16574,16574,0,EMS
2020-01-10,16574,16574,16574,16574,200,EMS
2020-01-13,17806,17806,17806,17806,100,EMS
2020-01-14,17806,17806,17806,17806,36,EMS
2020-01-15,16574,17806,16574,17806,200,EMS
2020-01-16,16234,16234,16149,16149,1500,EMS
2020-01-17,16574,16574,16149,16149,851,EMS
2020-01-20,16234,16234,16234,16234,600,EMS
2020-01-21,16234,16234,16234,16234,0,EMS
2020-01-22,16234,16234,16234,16234,0,EMS
2020-01-30,16234,16234,16234,16234,0,EMS
2020-01-31,15724,16446,15724,16149,1675,EMS
2020-02-03,16149,16149,16149,16149,4400,EMS
2020-02-04,16149,16149,16149,16149,2300,EMS
2020-02-05,16149,16149,16149,16149,200,EMS
2020-02-06,16191,16191,16149,16149,854,EMS
2020-02-07,16191,16191,16191,16191,1000,EMS
2020-02-10,16191,16191,16191,16191,0,EMS
2020-02-11,16191,16191,16191,16191,0,EMS
2020-02-12,16191,16191,16191,16191,0,EMS
2020-02-13,16191,16191,16191,16191,0,EMS
2020-02-14,16191,16191,16191,16191,0,EMS
2020-02-17,16149,16149,16149,16149,600,EMS
2020-02-18,16149,16149,16149,16149,0,EMS
2020-02-19,18529,18529,18529,18529,100,EMS
2020-02-20,16999,18529,16999,17849,1501,EMS
2020-02-21,16021,16021,16021,16021,100,EMS
2020-02-24,16021,16021,16021,16021,0,EMS
2020-02-25,16021,16021,16021,16021,0,EMS
2020-02-26,16021,16021,16021,16021,0,EMS
2020-02-27,16021,16021,16021,16021,0,EMS
2020-02-28,16021,16021,16021,16021,0,EMS
2020-03-02,16021,16021,16021,16021,0,EMS
2020-03-03,16021,16021,16021,16021,0,EMS
2020-03-04,16149,16149,16149,16149,200,EMS
2020-03-05,14067,14067,14067,14067,100,EMS
2020-03-06,14067,14067,14067,14067,0,EMS
2020-03-09,15342,15342,15342,15342,200,EMS
2020-03-10,16149,16149,16149,16149,110,EMS
2020-03-11,16149,16149,16149,16149,1000,EMS
2020-03-12,16149,16149,16149,16149,5,EMS
2020-03-13,18571,18571,18571,18571,100,EMS
2020-03-16,16149,16149,16149,16149,1000,EMS
2020-03-17,16149,16149,16149,16149,0,EMS
2020-03-18,16149,16149,16149,16149,0,EMS
2020-03-19,16149,16149,16149,16149,600,EMS
2020-03-20,16149,16149,16149,16149,0,EMS
2020-03-23,16149,16149,16149,16149,1300,EMS
2020-03-24,16149,16149,16149,16149,0,EMS
2020-03-25,16149,16149,16149,16149,0,EMS
2020-03-26,16149,16149,16149,16149,0,EMS
