time,open,high,low,close,volume,ticker
2018-01-19,9200,9200,9200,9200,0,TS3
2018-01-22,9200,9200,9200,9200,0,TS3
2018-01-23,9200,9200,9200,9200,0,TS3
2018-01-24,9200,9200,9200,9200,0,TS3
2018-01-25,9200,9200,9200,9200,0,TS3
2018-01-26,9200,9200,9200,9200,0,TS3
2018-01-29,9200,9200,9200,9200,0,TS3
2018-01-30,9200,9200,9200,9200,0,TS3
2018-01-31,9200,9200,9200,9200,0,TS3
2018-02-01,9200,9200,9200,9200,0,TS3
2018-02-02,9200,9200,9200,9200,0,TS3
2018-02-05,9200,9200,9200,9200,0,TS3
2018-02-06,9200,9200,9200,9200,0,TS3
2018-02-07,9200,9200,9200,9200,0,TS3
2018-02-08,9200,9200,9200,9200,0,TS3
2018-02-09,9200,9200,9200,9200,0,TS3
2018-02-12,9200,9200,9200,9200,0,TS3
2018-02-13,9200,9200,9200,9200,0,TS3
2018-02-21,9200,9200,9200,9200,0,TS3
2018-02-22,9200,9200,9200,9200,0,TS3
2018-02-23,9200,9200,9200,9200,0,TS3
2018-02-26,9200,9200,9200,9200,0,TS3
2018-02-27,9200,9200,9200,9200,0,TS3
2018-02-28,9200,9200,9200,9200,0,TS3
2018-03-01,9200,9200,9200,9200,0,TS3
2018-03-02,9200,9200,9200,9200,0,TS3
2018-03-05,9200,9200,9200,9200,0,TS3
2018-03-06,9200,9200,9200,9200,0,TS3
2018-03-07,9200,9200,9200,9200,0,TS3
2018-03-08,9200,9200,9200,9200,0,TS3
2018-03-09,9200,9200,9200,9200,0,TS3
2018-03-12,9200,9200,9200,9200,0,TS3
2018-03-13,9200,9200,9200,9200,0,TS3
2018-03-14,9200,9200,9200,9200,0,TS3
2018-03-15,9200,9200,9200,9200,0,TS3
2018-03-16,9200,9200,9200,9200,0,TS3
2018-03-19,9200,9200,9200,9200,0,TS3
2018-03-20,9200,9200,9200,9200,0,TS3
2018-03-21,9200,9200,9200,9200,0,TS3
2018-03-22,9200,9200,9200,9200,0,TS3
2018-03-23,9200,9200,9200,9200,0,TS3
2018-03-26,9200,9200,9200,9200,0,TS3
2018-03-27,9200,9200,9200,9200,0,TS3
2018-03-28,9200,9200,9200,9200,0,TS3
2018-03-29,9200,9200,9200,9200,0,TS3
2018-03-30,9200,9200,9200,9200,0,TS3
2018-04-02,9200,9200,9200,9200,0,TS3
2018-04-03,9200,9200,9200,9200,0,TS3
2018-04-04,9200,9200,9200,9200,0,TS3
2018-04-05,9200,9200,9200,9200,0,TS3
2018-04-06,9200,9200,9200,9200,0,TS3
2018-04-09,9200,9200,9200,9200,0,TS3
2018-04-10,9200,9200,9200,9200,0,TS3
2018-04-11,9200,9200,9200,9200,0,TS3
2018-04-12,9200,9200,9200,9200,0,TS3
2018-04-13,9200,9200,9200,9200,0,TS3
2018-04-16,9200,9200,9200,9200,0,TS3
