time,open,high,low,close,volume,ticker
2009-07-17,3559,3645,3559,3623,73310,ANV
2009-07-20,3495,3538,3452,3473,123380,ANV
2009-07-21,3559,3580,3452,3580,110260,ANV
2009-07-22,3580,3602,3559,3580,166630,ANV
2009-07-23,3580,3731,3580,3731,102640,ANV
2009-07-24,3902,3902,3902,3902,276520,ANV
2009-07-27,3731,3859,3709,3709,373970,ANV
2009-07-28,3580,3688,3580,3623,184010,ANV
2009-07-29,3688,3795,3666,3709,167950,ANV
2009-07-30,3709,3709,3602,3666,119350,ANV
2009-07-31,3709,3795,3709,3795,95760,ANV
2009-08-03,3731,3795,3731,3752,185000,ANV
2009-08-04,3816,3816,3731,3731,130990,ANV
2009-08-05,3731,3752,3688,3688,129460,ANV
2009-08-06,3731,3859,3709,3752,231270,ANV
2009-08-07,3752,3924,3752,3924,599470,ANV
2009-08-10,4117,4117,4074,4117,222970,ANV
2009-08-11,4309,4309,4138,4245,707930,ANV
2009-08-12,4181,4224,4074,4074,456230,ANV
2009-08-13,4074,4138,4031,4074,459250,ANV
2009-08-14,4159,4159,4052,4074,194440,ANV
2009-08-17,4074,4138,4031,4074,269320,ANV
2009-08-18,3988,4117,3988,4074,218600,ANV
2009-08-19,4095,4181,4074,4181,343460,ANV
2009-08-20,4181,4331,4159,4331,559620,ANV
2009-08-21,4438,4545,4438,4545,611680,ANV
2009-08-24,4760,4760,4567,4717,481790,ANV
2009-08-25,4610,4695,4502,4524,500010,ANV
2009-08-26,4460,4610,4438,4460,331470,ANV
2009-08-27,4502,4674,4460,4674,578700,ANV
2009-08-28,4888,4888,4888,4888,202990,ANV
2009-08-31,5124,5124,5039,5124,848950,ANV
2009-09-01,5103,5360,4931,5360,875670,ANV
2009-09-03,5167,5596,5167,5467,497400,ANV
2009-09-04,5467,5467,5210,5210,290610,ANV
2009-09-07,4953,5146,4953,4953,297410,ANV
2009-09-08,5039,5039,4846,4931,549810,ANV
2009-09-09,4931,5146,4931,5146,480300,ANV
2009-09-10,5146,5232,5039,5146,332400,ANV
2009-09-11,5253,5403,5167,5403,539540,ANV
2009-09-14,5660,5660,5467,5639,912980,ANV
2009-09-15,5575,5639,5360,5639,451510,ANV
2009-09-16,5575,5639,5446,5489,246160,ANV
2009-09-17,5575,5575,5467,5532,261900,ANV
2009-09-18,5532,5618,5467,5532,322690,ANV
2009-09-21,5660,5789,5639,5768,673060,ANV
2009-09-22,5639,5768,5553,5553,441600,ANV
2009-09-23,5703,5703,5467,5467,493150,ANV
2009-09-24,5489,5510,5317,5317,296070,ANV
2009-09-25,5317,5446,5274,5317,195390,ANV
2009-09-28,5425,5425,5146,5146,429740,ANV
2009-09-29,5253,5403,5189,5403,552360,ANV
2009-09-30,5618,5660,5575,5660,1007730,ANV
2009-10-01,5575,5660,5382,5382,302620,ANV
2009-10-02,5124,5189,5124,5124,387180,ANV
2009-10-05,5232,5253,4910,5146,222870,ANV
2009-10-06,5253,5253,5039,5189,208790,ANV
2009-10-07,5189,5296,5189,5232,143250,ANV
2009-10-08,5210,5274,5103,5253,251180,ANV
2009-10-09,5339,5425,5253,5382,381500,ANV
2009-10-12,5618,5618,5467,5575,374660,ANV
2009-10-13,5553,5553,5360,5403,231980,ANV
2009-10-14,5403,5532,5403,5510,243820,ANV
2009-10-15,5660,5768,5575,5768,1538250,ANV
2009-10-16,6046,6046,5896,6046,2329140,ANV
2009-10-19,6218,6325,6068,6325,1047330,ANV
2009-10-20,6540,6540,6111,6175,869470,ANV
2009-10-21,6025,6068,5896,5896,775220,ANV
2009-10-22,5875,6068,5810,5918,670580,ANV
2009-10-23,6003,6025,5639,5639,778690,ANV
2009-10-26,5446,5639,5360,5360,759170,ANV
2009-10-27,5103,5189,5103,5103,791600,ANV
2009-10-28,5146,5339,5039,5339,441810,ANV
2009-10-29,5146,5253,5081,5081,348240,ANV
2009-10-30,5124,5189,5039,5039,416940,ANV
2009-11-02,4803,4803,4803,4803,142820,ANV
2009-11-03,4567,4588,4567,4567,108060,ANV
2009-11-04,4352,4481,4352,4352,653900,ANV
2009-11-05,4288,4502,4202,4395,485200,ANV
2009-11-06,4545,4545,4288,4288,337510,ANV
2009-11-09,4181,4267,4074,4095,303820,ANV
2009-11-10,4267,4267,4095,4138,611140,ANV
2009-11-11,4245,4331,4138,4331,555480,ANV
2009-11-12,4395,4545,4374,4545,495890,ANV
2009-11-13,4502,4738,4438,4653,627610,ANV
2009-11-16,4781,4781,4545,4567,360000,ANV
2009-11-17,4545,4545,4395,4395,533100,ANV
2009-11-18,4395,4417,4331,4417,238650,ANV
2009-11-19,4588,4631,4502,4631,1047400,ANV
2009-11-20,4653,4695,4545,4610,725710,ANV
2009-11-23,4610,4631,4438,4460,406430,ANV
2009-11-24,4502,4588,4417,4545,672080,ANV
2009-11-25,4395,4502,4331,4331,677690,ANV
2009-11-26,4159,4181,4117,4117,269820,ANV
2009-11-27,3924,4309,3924,4267,619320,ANV
2009-11-30,4331,4460,4224,4438,317550,ANV
2009-12-01,4438,4524,4395,4395,205790,ANV
2009-12-02,4395,4481,4181,4181,364200,ANV
2009-12-03,4074,4202,3988,4031,461310,ANV
2009-12-04,4074,4074,3966,4009,197550,ANV
2009-12-07,4074,4074,4009,4009,130840,ANV
2009-12-08,3966,4009,3859,3924,161100,ANV
2009-12-09,3731,3773,3731,3731,327080,ANV
2009-12-10,3773,3795,3559,3559,252180,ANV
2009-12-11,3430,3452,3387,3387,220930,ANV
2009-12-14,3387,3538,3280,3473,200590,ANV
2009-12-15,3473,3473,3323,3387,178470,ANV
2009-12-16,3237,3323,3237,3237,387700,ANV
2009-12-17,3109,3216,3087,3087,248640,ANV
2009-12-18,3087,3237,3087,3237,665260,ANV
2009-12-21,3345,3387,3302,3387,147020,ANV
2009-12-22,3452,3516,3345,3345,256460,ANV
2009-12-23,3302,3387,3302,3387,157340,ANV
2009-12-24,3409,3538,3323,3538,724950,ANV
2009-12-25,3709,3709,3602,3709,269970,ANV
2009-12-28,3709,3881,3602,3795,366580,ANV
2009-12-29,3752,3838,3623,3645,435320,ANV
2009-12-30,3645,3816,3602,3816,537900,ANV
2009-12-31,3859,3881,3731,3731,175850,ANV
2010-01-04,3816,3902,3773,3902,300100,ANV
2010-01-05,4095,4095,3966,4095,416320,ANV
2010-01-06,4009,4224,4009,4074,425280,ANV
2010-01-07,4181,4267,4181,4267,380410,ANV
2010-01-08,4460,4460,4202,4202,921090,ANV
2010-01-11,4267,4288,4052,4117,688650,ANV
2010-01-12,4052,4159,3924,3924,485980,ANV
2010-01-13,3859,4117,3773,3988,561120,ANV
2010-01-14,4052,4138,3988,4052,241610,ANV
2010-01-15,3988,4052,3902,4031,225520,ANV
2010-01-18,3881,3902,3838,3838,490660,ANV
2010-01-19,3838,3966,3752,3816,207750,ANV
2010-01-20,3816,3816,3645,3645,307370,ANV
2010-01-21,3495,3538,3473,3473,756020,ANV
2010-01-22,3387,3538,3387,3430,376690,ANV
2010-01-25,3430,3516,3302,3430,292180,ANV
2010-01-26,3538,3602,3538,3602,189180,ANV
2010-01-27,3430,3430,3430,3430,63450,ANV
2010-01-28,3259,3259,3259,3259,317380,ANV
2010-01-29,3109,3409,3109,3387,1343300,ANV
2010-02-01,3302,3495,3302,3430,224280,ANV
2010-02-02,3430,3430,3302,3387,184860,ANV
2010-02-03,3302,3409,3302,3323,209440,ANV
2010-02-04,3216,3387,3194,3323,424090,ANV
2010-02-05,3259,3302,3194,3216,400560,ANV
