time,open,high,low,close,volume,ticker
2016-10-18,4182,4182,4182,4182,1500,HAC
2016-10-19,3584,3584,3584,3584,958,HAC
2016-10-20,3053,3053,3053,3053,312847,HAC
2016-10-21,2655,2987,2655,2920,367364,HAC
2016-10-24,2920,2920,2655,2655,44300,HAC
2016-10-25,2721,2788,2721,2721,46384,HAC
2016-10-26,2721,2788,2721,2721,63853,HAC
2016-10-27,2721,2721,2655,2655,27744,HAC
2016-10-28,2655,2854,2655,2788,95744,HAC
2016-10-31,2721,2788,2655,2788,65235,HAC
2016-11-01,2655,2721,2522,2655,51300,HAC
2016-11-02,2655,2920,2655,2854,231689,HAC
2016-11-03,3085,3085,2709,2709,13678,HAC
2016-11-04,2784,2784,2634,2634,12237,HAC
2016-11-07,2558,2634,2483,2483,30100,HAC
2016-11-08,2558,2634,2483,2634,28530,HAC
2016-11-09,2634,2634,2408,2483,77426,HAC
2016-11-10,2408,2558,2408,2483,48794,HAC
2016-11-11,2483,2558,2408,2483,41956,HAC
2016-11-14,2408,2483,2408,2408,75100,HAC
2016-11-15,2483,2483,2408,2408,46500,HAC
2016-11-16,2483,2483,2408,2483,62610,HAC
2016-11-17,2408,2483,2408,2408,61050,HAC
2016-11-18,2408,2634,2408,2634,80900,HAC
2016-11-21,2634,2634,2483,2558,43501,HAC
2016-11-22,2483,2558,2408,2483,5609,HAC
2016-11-23,2483,2558,2483,2558,34045,HAC
2016-11-24,2483,2558,2483,2483,28540,HAC
2016-11-25,2483,2483,2408,2483,48695,HAC
2016-11-28,2408,2483,2408,2408,63531,HAC
2016-11-29,2408,2483,2408,2408,14062,HAC
2016-11-30,2408,2558,2408,2483,40480,HAC
2016-12-01,2483,2634,2483,2558,95331,HAC
2016-12-02,2558,2558,2483,2558,124916,HAC
2016-12-05,2558,2558,2483,2483,29805,HAC
2016-12-06,2558,2634,2408,2483,163619,HAC
2016-12-07,2558,2558,2483,2483,76201,HAC
2016-12-08,2483,2558,2483,2558,68055,HAC
2016-12-09,2483,2483,2408,2483,16300,HAC
2016-12-12,2408,2483,2408,2408,7354,HAC
2016-12-13,2408,2408,2257,2333,100557,HAC
2016-12-14,2333,2408,2333,2408,79900,HAC
2016-12-15,2333,2408,2257,2333,158400,HAC
2016-12-16,2257,2333,2257,2333,7700,HAC
2016-12-19,2333,2408,2333,2333,76000,HAC
2016-12-20,2408,2408,2333,2333,5100,HAC
2016-12-21,2333,2408,2333,2408,56200,HAC
2016-12-22,2333,2483,2333,2408,233901,HAC
2016-12-23,2408,2408,2408,2408,22400,HAC
2016-12-26,2333,2408,2333,2333,70135,HAC
2016-12-27,2257,2333,2257,2257,20200,HAC
2016-12-28,2257,2408,2257,2333,45200,HAC
2016-12-29,2257,2408,2257,2333,43153,HAC
2016-12-30,2333,2408,2257,2408,40951,HAC
2017-01-03,2333,2408,2333,2408,28846,HAC
2017-01-04,2408,2408,2408,2408,11200,HAC
2017-01-05,2333,2408,2333,2408,36290,HAC
2017-01-06,2333,2333,2333,2333,48100,HAC
2017-01-09,2333,2483,2257,2483,230012,HAC
2017-01-10,2408,2408,2333,2408,4626,HAC
2017-01-11,2333,2408,2333,2408,33906,HAC
2017-01-12,2333,2408,2333,2333,22866,HAC
2017-01-13,2333,2408,2333,2408,2563,HAC
2017-01-16,2408,2408,2408,2408,101,HAC
2017-01-17,2333,2408,2257,2408,44331,HAC
2017-01-18,2257,2257,2257,2257,58200,HAC
2017-01-19,2333,2333,2257,2333,23000,HAC
2017-01-20,2333,2333,2257,2257,36000,HAC
2017-01-23,2257,2333,2257,2257,19600,HAC
2017-01-24,2333,2333,2333,2333,2400,HAC
2017-01-25,2333,2333,2257,2333,11900,HAC
2017-02-02,2257,2257,2257,2257,17300,HAC
2017-02-03,2257,2333,2257,2257,21610,HAC
2017-02-06,2257,2333,2257,2333,19716,HAC
2017-02-07,2257,2333,2257,2333,73100,HAC
2017-02-08,2257,2333,2257,2333,20822,HAC
2017-02-09,2333,2333,2257,2257,124700,HAC
2017-02-10,2257,2333,2257,2257,35900,HAC
2017-02-13,2182,2333,2182,2333,53541,HAC
2017-02-14,2257,2333,2257,2257,22904,HAC
2017-02-15,2257,2333,2257,2333,80600,HAC
2017-02-16,2333,2408,2257,2408,326380,HAC
2017-02-17,2408,2634,2408,2634,196668,HAC
2017-02-20,2634,2784,2634,2709,366200,HAC
2017-02-21,2634,2935,2558,2709,443901,HAC
2017-02-22,2859,3085,2784,3010,383820,HAC
2017-02-23,2935,2935,2784,2784,239579,HAC
2017-02-24,2709,2859,2709,2784,213167,HAC
2017-02-27,2784,3160,2784,3160,250788,HAC
2017-02-28,3236,3537,3236,3386,492002,HAC
2017-03-01,3386,3537,3160,3537,257807,HAC
2017-03-02,3461,3612,3461,3612,216431,HAC
2017-03-03,3537,3687,3311,3612,233774,HAC
2017-03-06,3461,3838,3461,3838,300095,HAC
2017-03-07,3838,3838,3687,3838,320323,HAC
2017-03-08,3762,3913,3687,3838,223063,HAC
2017-03-09,3838,3988,3838,3913,113026,HAC
2017-03-10,3913,3988,3838,3913,75870,HAC
2017-03-13,3988,3988,3762,3913,107938,HAC
2017-03-14,3838,3988,3838,3988,227108,HAC
2017-03-15,3988,4139,3988,4139,195179,HAC
2017-03-16,4139,4214,4063,4214,180981,HAC
2017-03-17,4214,4214,4063,4139,106266,HAC
2017-03-20,4063,4063,3687,3913,32729,HAC
2017-03-21,3687,3687,3386,3386,62826,HAC
2017-03-22,3311,3311,3010,3010,187664,HAC
2017-03-23,2859,3085,2859,3085,76274,HAC
2017-03-24,3010,3085,3010,3085,32910,HAC
2017-03-27,3085,3386,3085,3311,60134,HAC
2017-03-28,3311,3386,3236,3311,27445,HAC
2017-03-29,3311,3311,3085,3311,114941,HAC
2017-03-30,3236,3461,3085,3386,53055,HAC
2017-03-31,3461,3687,3461,3612,74526,HAC
2017-04-03,3612,3762,3537,3612,11800,HAC
2017-04-04,3762,3762,3461,3612,6346,HAC
2017-04-05,3612,3687,3311,3537,120318,HAC
2017-04-07,3537,3612,3537,3612,2419,HAC
2017-04-10,3311,3612,3311,3461,12263,HAC
2017-04-11,3386,3612,3386,3386,10598,HAC
2017-04-12,3612,3612,3386,3386,7300,HAC
2017-04-13,3386,3386,3236,3236,13394,HAC
