time,open,high,low,close,volume,ticker
2015-12-01,9989,10080,9808,9808,56400,MSR
2015-12-02,9898,9989,9898,9898,26400,MSR
2015-12-03,9989,10988,9989,10897,250310,MSR
2015-12-04,10897,11352,10353,11261,240600,MSR
2015-12-07,11352,11352,10897,10897,53700,MSR
2015-12-08,10807,11170,10443,10988,118400,MSR
2015-12-09,10988,11170,10625,10897,36300,MSR
2015-12-10,10807,10897,10625,10716,84400,MSR
2015-12-11,10534,10625,10443,10443,73000,MSR
2015-12-14,10443,10625,10443,10534,13400,MSR
2015-12-15,10443,10534,10353,10534,11300,MSR
2015-12-16,10262,10443,10262,10262,25000,MSR
2015-12-17,10443,10534,10171,10262,110900,MSR
2015-12-18,10262,10353,10171,10353,58000,MSR
2015-12-21,10262,10353,10080,10353,95300,MSR
2015-12-22,10262,10534,9898,10443,81900,MSR
2015-12-23,10171,10443,10171,10443,38600,MSR
2015-12-24,10443,10443,10353,10443,41700,MSR
2015-12-25,10443,10807,10443,10625,89400,MSR
2015-12-28,10625,10897,10625,10897,168200,MSR
2015-12-29,10716,11261,10625,10897,253500,MSR
2015-12-30,10988,11079,10807,10897,195600,MSR
2015-12-31,10807,10988,10716,10716,82900,MSR
2016-01-04,10534,10716,10443,10534,117900,MSR
2016-01-05,10443,10534,10171,10443,30300,MSR
2016-01-06,10262,10353,10171,10171,37300,MSR
2016-01-07,10171,10171,9898,9989,277300,MSR
2016-01-08,9989,10080,9717,9989,81800,MSR
2016-01-11,9898,9989,9808,9989,67700,MSR
2016-01-12,9898,9898,9626,9898,75700,MSR
2016-01-13,9898,10080,9898,9898,126100,MSR
2016-01-14,9898,9898,9535,9898,108400,MSR
2016-01-15,9626,9808,9535,9535,16100,MSR
2016-01-18,9535,9535,8899,8899,90100,MSR
2016-01-19,9081,9172,9081,9081,30500,MSR
2016-01-20,9081,9081,8899,8899,71050,MSR
2016-01-21,8899,9444,8899,9081,124300,MSR
2016-01-22,8718,9172,8264,9172,50900,MSR
2016-01-25,8899,8990,8809,8990,19100,MSR
2016-01-26,8899,8899,8809,8809,27900,MSR
2016-01-27,8718,8990,8718,8899,34340,MSR
2016-01-28,8718,8809,8627,8627,6800,MSR
2016-01-29,8627,8718,8627,8627,15700,MSR
2016-02-01,8718,9081,8718,8718,26000,MSR
2016-02-02,8990,8990,8627,8899,45900,MSR
2016-02-03,8809,8990,8718,8718,72300,MSR
2016-02-04,8899,8899,8899,8899,4900,MSR
2016-02-05,8899,8990,8809,8899,22310,MSR
2016-02-15,8445,8899,8445,8899,6200,MSR
2016-02-16,8899,8899,8718,8718,7000,MSR
2016-02-17,8809,8809,8355,8627,38500,MSR
2016-02-18,8627,8627,8445,8536,22400,MSR
2016-02-19,8536,8627,8445,8445,15900,MSR
2016-02-22,8264,8536,7719,8445,83100,MSR
2016-02-23,8536,8718,8445,8627,56500,MSR
2016-02-24,8445,8536,8355,8536,58900,MSR
2016-02-25,8445,8445,8173,8355,54200,MSR
2016-02-26,8355,8445,8264,8355,32500,MSR
2016-02-29,8264,8445,8082,8264,42000,MSR
2016-03-01,8264,8264,7991,7991,73200,MSR
2016-03-02,8173,8173,8082,8173,58600,MSR
2016-03-03,8173,8173,7991,8082,62900,MSR
2016-03-04,8173,8536,8173,8536,65200,MSR
2016-03-07,8627,9626,8536,9626,154700,MSR
2016-03-08,10443,10625,9989,10625,370650,MSR
2016-03-09,11442,12169,11170,11352,669899,MSR
2016-03-10,11442,11806,10625,10897,243800,MSR
2016-03-11,11079,11806,10534,11442,549350,MSR
2016-03-14,11442,12350,11442,12169,479570,MSR
2016-03-15,12169,13259,12169,12895,527658,MSR
2016-03-16,13168,13622,12714,12986,706900,MSR
2016-03-17,13077,13440,12805,12986,299820,MSR
2016-03-18,12714,13622,12714,13349,724567,MSR
2016-03-21,13531,14530,13259,14348,808310,MSR
2016-03-22,14530,16074,14530,16074,1605640,MSR
2016-03-23,15892,18344,15892,18344,1308447,MSR
2016-03-24,20342,20978,19525,20978,698100,MSR
2016-03-25,21886,24066,19979,22522,1629710,MSR
2016-03-28,22704,25973,22704,25973,1424930,MSR
2016-03-29,26881,28607,26790,28607,1184254,MSR
2016-03-30,31604,32784,26336,27971,2002192,MSR
2016-03-31,27154,28879,27063,27063,254440,MSR
2016-04-01,23158,23158,23158,23158,64140,MSR
2016-04-04,19707,21795,19707,19707,2282763,MSR
2016-04-05,17709,19979,16982,19707,1556098,MSR
2016-04-06,20433,20433,20342,20433,86400,MSR
2016-04-07,22704,23339,20796,20887,1083730,MSR
2016-04-08,20796,21341,19253,20342,1055718,MSR
2016-04-11,20706,22704,20706,21795,486690,MSR
2016-04-12,22522,22704,20161,20796,584980,MSR
2016-04-13,20706,20796,19253,19434,591540,MSR
2016-04-14,20342,20342,18617,19071,366053,MSR
2016-04-15,19253,20796,18708,19434,318840,MSR
2016-04-19,20887,21341,19616,21069,706890,MSR
2016-04-20,21069,22431,20796,21705,682250,MSR
2016-04-21,22159,22249,21160,21795,350362,MSR
2016-04-22,21795,21886,20615,20887,413200,MSR
2016-04-25,20887,20887,19979,19979,452515,MSR
2016-04-26,19979,20887,19616,20433,243760,MSR
2016-04-27,20342,20524,19797,19888,303000,MSR
2016-04-28,19979,20161,19525,19797,226000,MSR
2016-04-29,19525,19707,18163,18708,494530,MSR
2016-05-04,15983,18798,15983,16619,626600,MSR
2016-05-05,16619,16982,14984,15892,880600,MSR
2016-05-06,14984,15620,14712,15257,792980,MSR
2016-05-09,15257,16800,15257,15802,469550,MSR
2016-05-10,16256,16256,15438,15438,290160,MSR
2016-05-11,15620,16528,15529,16437,383910,MSR
2016-05-12,16619,17618,16528,17618,488928,MSR
2016-05-13,17527,19253,17527,19253,668530,MSR
2016-05-16,19525,19797,18163,18344,644600,MSR
2016-05-17,18617,18798,17709,18798,461300,MSR
2016-05-18,18344,19707,18344,19162,298000,MSR
2016-05-19,19343,19343,18435,18526,209300,MSR
2016-05-20,18435,18708,18254,18617,198401,MSR
2016-05-23,18344,18980,17709,17709,224400,MSR
2016-05-24,17527,17709,16982,17345,261295,MSR
2016-05-25,17255,18344,17073,17345,251000,MSR
2016-05-26,17618,17709,16982,17255,79870,MSR
2016-05-27,17073,17164,16710,16800,243400,MSR
2016-05-30,16710,17073,16346,16528,170130,MSR
2016-05-31,16528,17255,16528,16982,229130,MSR
2016-06-01,16891,17073,16710,16891,144710,MSR
2016-06-02,16800,18980,16800,18798,623550,MSR
2016-06-03,18617,19253,18435,18708,448650,MSR
2016-06-06,18708,18708,17709,17709,389920,MSR
2016-06-07,17709,18072,17709,17890,203440,MSR
2016-06-08,17799,18708,17799,18526,296960,MSR
2016-06-09,18435,18435,17709,18072,127329,MSR
2016-06-10,18163,18798,18072,18163,154200,MSR
2016-06-13,18163,18163,17255,17436,299740,MSR
2016-06-14,17527,17618,17073,17527,186600,MSR
2016-06-15,17345,17981,17345,17890,180400,MSR
2016-06-16,18072,18163,17709,17709,159549,MSR
2016-06-17,17618,17709,17255,17436,166900,MSR
2016-06-20,17527,17618,17164,17345,102810,MSR
2016-06-21,17436,17527,17255,17436,151810,MSR
2016-06-22,17345,17527,16982,17164,191800,MSR
2016-06-23,17164,17890,17073,17799,214950,MSR
2016-06-24,16619,17890,15075,16982,338550,MSR
2016-06-27,16800,16800,15983,16437,216600,MSR
2016-06-28,16528,16982,16346,16800,206600,MSR
2016-06-29,17073,18072,17073,17345,108450,MSR
2016-06-30,17618,17618,16800,16891,159410,MSR
2016-07-01,17164,17164,16710,16891,149410,MSR
2016-07-04,16800,16982,16619,16800,142500,MSR
2016-07-05,16619,17164,16619,16800,97600,MSR
2016-07-06,16710,16800,16346,16528,185220,MSR
2016-07-07,16619,16619,16256,16437,380520,MSR
2016-07-08,16437,16437,16074,16074,293340,MSR
2016-07-11,16165,16165,15802,15892,174800,MSR
2016-07-12,15892,15983,15620,15983,119300,MSR
2016-07-13,15983,15983,15529,15529,206400,MSR
2016-07-14,15620,15620,14348,14621,515100,MSR
2016-07-15,14712,14803,13440,14076,404610,MSR
2016-07-18,13985,15347,13985,15347,183900,MSR
2016-07-19,15438,15529,14803,14893,140210,MSR
2016-07-20,14803,14893,14258,14348,118821,MSR
2016-07-21,14439,14621,14167,14258,103380,MSR
2016-07-22,14348,14348,13894,13985,149500,MSR
2016-07-25,14076,14803,14076,14258,51700,MSR
2016-07-26,13985,13985,12986,13440,348100,MSR
2016-07-27,13349,13349,11624,11896,490151,MSR
2016-07-28,11806,13622,10988,12169,502330,MSR
2016-07-29,12169,12986,12169,12623,163310,MSR
2016-08-01,12895,12895,12169,12260,81300,MSR
2016-08-02,12260,12260,11352,11352,606600,MSR
2016-08-03,11533,11715,11352,11624,138100,MSR
2016-08-04,11624,11624,11079,11261,155400,MSR
2016-08-05,11261,11261,10625,10716,206200,MSR
2016-08-08,10625,10716,10353,10534,162300,MSR
2016-08-09,10443,10807,10353,10625,64300,MSR
2016-08-10,10807,11624,10716,11533,181320,MSR
2016-08-11,11896,12895,11806,12895,216500,MSR
2016-08-12,13622,14439,13622,13894,595529,MSR
2016-08-15,14530,14530,13259,13804,125920,MSR
2016-08-16,13713,14076,12986,13077,181010,MSR
2016-08-17,12895,12986,12260,12623,188300,MSR
2016-08-18,12350,13894,12350,13622,236700,MSR
2016-08-19,13622,14348,13349,13440,114651,MSR
2016-08-22,13259,13349,12895,12895,85500,MSR
2016-08-23,12714,12986,12623,12986,48200,MSR
2016-08-24,12895,13440,12895,13168,71410,MSR
2016-08-25,12895,13077,12714,12714,72450,MSR
2016-08-26,12895,13077,12805,12805,94471,MSR
2016-08-29,12805,13168,12714,12714,276200,MSR
2016-08-30,12805,13622,12805,13259,184300,MSR
2016-08-31,13259,13349,13168,13168,74920,MSR
2016-09-01,13168,13259,12623,12805,152910,MSR
2016-09-05,12986,12986,12532,12714,81010,MSR
2016-09-06,12532,12714,12532,12532,68300,MSR
2016-09-07,12532,12714,12350,12532,78300,MSR
2016-09-08,12623,12623,12260,12532,123800,MSR
2016-09-09,12532,12623,12260,12350,65300,MSR
2016-09-12,12441,12532,11896,11896,104800,MSR
2016-09-13,12078,12169,11442,11533,138300,MSR
2016-09-14,11624,11987,11533,11715,115400,MSR
2016-09-15,11806,12805,11715,12260,204210,MSR
2016-09-16,12532,12532,11715,11806,75510,MSR
2016-09-19,12260,12260,11624,11715,23619,MSR
2016-09-20,11624,11806,11533,11715,124710,MSR
2016-09-21,11715,11715,11624,11715,105010,MSR
2016-09-22,11806,11806,11352,11352,157110,MSR
2016-09-23,11533,11533,11442,11442,23050,MSR
2016-09-26,11352,11533,11352,11352,51810,MSR
2016-09-27,11442,11624,11352,11533,46400,MSR
2016-09-28,11624,11987,11533,11624,80097,MSR
2016-09-29,11533,11624,11261,11442,117710,MSR
2016-09-30,11533,11533,11261,11442,56500,MSR
2016-10-03,11442,11533,11079,11079,122900,MSR
2016-10-04,11170,11261,10716,10716,187100,MSR
2016-10-05,10897,11079,10807,10897,100100,MSR
2016-10-06,10897,11079,10625,10988,87584,MSR
2016-10-07,10897,11079,10716,10897,157600,MSR
2016-10-10,10807,10988,10807,10807,86541,MSR
2016-10-11,10897,10897,10625,10625,96000,MSR
2016-10-12,10716,10897,10534,10807,73201,MSR
2016-10-13,10807,10807,10716,10807,45009,MSR
2016-10-14,10716,12260,10716,12260,346320,MSR
2016-10-17,12895,13713,12895,13713,860428,MSR
2016-10-18,15711,15711,13168,13440,252700,MSR
2016-10-19,13168,13259,12623,12895,245840,MSR
2016-10-20,12986,13440,12532,12714,186700,MSR
2016-10-21,12895,12895,11806,11806,219800,MSR
2016-10-24,12441,12441,11806,12078,100922,MSR
2016-10-25,12169,12714,11806,12441,141511,MSR
2016-10-26,12623,12623,11806,12260,105512,MSR
2016-10-27,11987,12532,11987,12441,191300,MSR
2016-10-28,12532,13713,12532,13168,260000,MSR
2016-10-31,13168,14167,12623,13531,672526,MSR
2016-11-01,13894,14348,13440,13531,389600,MSR
2016-11-02,13531,13622,13077,13168,200000,MSR
2016-11-03,13168,13168,12623,13168,325700,MSR
2016-11-04,12986,13531,12986,13168,212716,MSR
2016-11-07,13168,13531,13077,13440,174310,MSR
2016-11-08,13349,13531,13168,13259,92901,MSR
2016-11-09,13349,13349,12986,13168,289316,MSR
2016-11-10,13168,13259,12986,13077,129200,MSR
2016-11-11,13349,15075,13349,14167,1256997,MSR
2016-11-14,14258,14439,13985,13985,158800,MSR
2016-11-15,13804,14621,13804,14167,181801,MSR
2016-11-16,14258,14348,14167,14167,180200,MSR
2016-11-17,14348,14348,13894,13985,104600,MSR
2016-11-18,14076,14076,13713,13894,124400,MSR
2016-11-21,13804,14076,13713,13804,226520,MSR
2016-11-22,13894,13894,13622,13894,227740,MSR
2016-11-23,13713,15438,13713,13985,494080,MSR
2016-11-24,14076,14167,13804,13985,150315,MSR
2016-11-25,13713,13985,13713,13804,155400,MSR
2016-11-28,13713,13713,13531,13713,192220,MSR
2016-11-29,13804,13804,13531,13622,90647,MSR
2016-11-30,13622,13622,13259,13440,447950,MSR
2016-12-01,13622,13713,13440,13531,78908,MSR
2016-12-02,13531,13894,13531,13713,98712,MSR
2016-12-05,13622,13713,13531,13531,97215,MSR
2016-12-06,13531,13804,13349,13440,444300,MSR
2016-12-07,13531,13531,13349,13349,85700,MSR
2016-12-08,13349,13440,13168,13259,97590,MSR
2016-12-09,13168,13349,13168,13349,129850,MSR
2016-12-12,13259,13985,12986,13440,218600,MSR
2016-12-13,13622,13622,13168,13259,95900,MSR
2016-12-14,13168,13259,12714,13077,54300,MSR
2016-12-15,12895,13168,12714,12895,50000,MSR
2016-12-16,12805,13168,12805,13077,61700,MSR
2016-12-19,12986,13077,12714,12986,43310,MSR
2016-12-20,13077,13077,12895,12895,51800,MSR
2016-12-21,12805,13168,12805,12986,67200,MSR
2016-12-22,13077,13622,13077,13077,236300,MSR
2016-12-23,13349,13622,13259,13349,148700,MSR
2016-12-26,13622,13804,13531,13622,178500,MSR
2016-12-27,13531,13531,13259,13259,68410,MSR
2016-12-28,13349,13349,13168,13168,101700,MSR
2016-12-29,13168,13349,13168,13259,19500,MSR
2016-12-30,13259,13531,13168,13440,54100,MSR
2017-01-03,13349,13349,13259,13349,33200,MSR
2017-01-04,13440,13440,12986,13168,122400,MSR
2017-01-05,13168,13168,12623,12714,127300,MSR
2017-01-06,12714,12895,12623,12714,76710,MSR
2017-01-09,12714,12805,12532,12623,39600,MSR
2017-01-10,12714,12714,12350,12532,82023,MSR
2017-01-11,12623,12805,12532,12714,37020,MSR
2017-01-12,12805,12895,12532,12532,53300,MSR
2017-01-13,12623,12714,12441,12532,45900,MSR
2017-01-16,12805,12805,12441,12441,42600,MSR
2017-01-17,12350,12714,12350,12532,41800,MSR
2017-01-18,12532,12532,12260,12350,43700,MSR
2017-01-19,12350,12350,11987,12078,19700,MSR
2017-01-20,12169,12260,12169,12169,18700,MSR
2017-01-23,12169,12350,12169,12260,47900,MSR
2017-01-24,11987,12260,11806,11987,62500,MSR
2017-01-25,12350,12350,11987,12169,24300,MSR
2017-02-02,12169,12714,11987,12532,43200,MSR
2017-02-03,12350,12623,12260,12441,58100,MSR
2017-02-06,12441,12623,12169,12441,83400,MSR
2017-02-07,12350,12441,12260,12350,28600,MSR
2017-02-08,12532,13168,12169,12714,194200,MSR
2017-02-09,12714,12895,12623,12623,52900,MSR
2017-02-10,12714,12714,12441,12532,57100,MSR
2017-02-13,12623,12714,12441,12532,124420,MSR
2017-02-14,12441,12532,12350,12441,59700,MSR
2017-02-15,12350,12441,12350,12441,120300,MSR
2017-02-16,12441,12532,12169,12169,77700,MSR
2017-02-17,12260,12350,11896,11896,389500,MSR
2017-02-20,12169,13713,12169,13713,640951,MSR
2017-02-21,13713,15075,13713,15075,201509,MSR
2017-02-22,17164,17255,15166,15166,861875,MSR
2017-02-23,14621,15347,14167,14167,451970,MSR
2017-02-24,14530,14530,13622,14167,182440,MSR
2017-02-27,14167,14712,13440,14076,223161,MSR
2017-02-28,14076,14984,14076,14439,253900,MSR
2017-03-01,14530,15892,14258,15257,448009,MSR
2017-03-02,15438,15438,14712,15075,146220,MSR
2017-03-03,14530,15257,14530,14893,173930,MSR
2017-03-06,14803,14803,13985,14348,208409,MSR
2017-03-07,14076,14712,14076,14439,97300,MSR
2017-03-08,14439,14984,14439,14712,104900,MSR
2017-03-09,14621,14984,14348,14439,74601,MSR
2017-03-10,14439,14439,14076,14348,136600,MSR
2017-03-13,14167,14621,14167,14258,110372,MSR
2017-03-14,14439,15257,14258,14621,196901,MSR
2017-03-15,14712,14893,14348,14530,106200,MSR
2017-03-16,14530,14621,14439,14530,88464,MSR
2017-03-17,14530,14621,14258,14530,148700,MSR
2017-03-20,14439,14530,14348,14439,118782,MSR
2017-03-21,14439,14803,14439,14530,93910,MSR
2017-03-22,14439,14530,14167,14167,147500,MSR
2017-03-23,14348,14348,14076,14348,190190,MSR
2017-03-24,14348,14530,14258,14530,108000,MSR
2017-03-27,14621,15892,14621,15529,559612,MSR
2017-03-28,15620,16074,15257,15529,248350,MSR
2017-03-29,15620,15802,14984,15166,183300,MSR
2017-03-30,15166,15257,14712,14803,186609,MSR
2017-03-31,14893,15166,14803,14893,186622,MSR
2017-04-03,14984,15075,14621,14712,211109,MSR
2017-04-04,14712,14984,14712,14893,121809,MSR
2017-04-05,15257,15257,14348,14530,208000,MSR
2017-04-07,14621,14803,14348,14530,72520,MSR
2017-04-10,14439,14530,14348,14439,57600,MSR
2017-04-11,14530,14712,14439,14530,94400,MSR
2017-04-12,14439,15166,14439,14984,229100,MSR
2017-04-13,14984,15075,14712,14803,89500,MSR
2017-04-14,14803,14893,14530,14712,169000,MSR
2017-04-17,14530,15075,13440,14167,154000,MSR
2017-04-18,14076,14167,13894,14076,108600,MSR
2017-04-19,14439,14439,14076,14348,100800,MSR
2017-04-20,14439,14712,14076,14076,67000,MSR
2017-04-21,14258,14258,13894,13985,139900,MSR
2017-04-24,13985,13985,13713,13985,23400,MSR
2017-04-25,14076,14076,13713,13804,73372,MSR
2017-04-26,13804,13985,13622,13985,36400,MSR
2017-04-27,13713,14076,13713,13985,20910,MSR
2017-04-28,13804,13894,13622,13804,121100,MSR
2017-05-03,14076,14076,13713,13804,33900,MSR
2017-05-04,13894,13894,13531,13531,84200,MSR
2017-05-05,13713,14348,13713,14076,214222,MSR
2017-05-08,14258,14258,13622,13804,129300,MSR
2017-05-09,13804,13804,13531,13804,101700,MSR
2017-05-10,13622,13985,13622,13804,75900,MSR
2017-05-11,13713,13894,13713,13894,56300,MSR
2017-05-12,13894,13894,13713,13804,50700,MSR
2017-05-15,13894,13894,13622,13804,100300,MSR
2017-05-16,13622,13804,13622,13804,73900,MSR
2017-05-17,13894,14167,13894,13985,157972,MSR
2017-05-18,14076,14258,13894,13985,106000,MSR
2017-05-19,14076,14076,13804,13804,55700,MSR
2017-05-22,13804,13985,13531,13804,141707,MSR
2017-05-23,13804,13894,13531,13622,76300,MSR
2017-05-24,13894,13894,13531,13622,67400,MSR
2017-05-25,13531,13804,13531,13713,64800,MSR
2017-05-26,13804,13804,13440,13713,77720,MSR
2017-05-29,13713,13713,13440,13622,64340,MSR
2017-05-30,13622,13622,13531,13531,22740,MSR
2017-05-31,13531,13622,13440,13531,66100,MSR
2017-06-01,13531,13622,13531,13531,69300,MSR
2017-06-02,13531,13804,13440,13622,101200,MSR
2017-06-05,13713,15166,13713,14530,679300,MSR
2017-06-06,15075,15075,14076,14439,188450,MSR
2017-06-07,14258,14530,14167,14348,94170,MSR
2017-06-08,15075,15075,13894,13894,206200,MSR
2017-06-09,13894,13985,13804,13894,157502,MSR
2017-06-12,14984,14984,13894,13985,66900,MSR
2017-06-13,14530,14530,13804,14076,95000,MSR
2017-06-14,13804,13894,13713,13894,174700,MSR
2017-06-15,13713,13894,13622,13713,97300,MSR
2017-06-16,13985,13985,13713,13713,59000,MSR
2017-06-19,13985,13985,13622,13804,79500,MSR
2017-06-20,13804,13894,13713,13804,262900,MSR
2017-06-21,13804,13804,13622,13713,72450,MSR
2017-06-22,13622,13804,13531,13531,203000,MSR
2017-06-23,13622,13622,13440,13531,99000,MSR
2017-06-26,13894,13894,13531,13622,70000,MSR
2017-06-27,13894,13894,13440,13440,132300,MSR
2017-06-28,13894,13894,13531,13622,94800,MSR
2017-06-29,15257,15257,13531,13531,80900,MSR
2017-06-30,13713,13713,13622,13622,36455,MSR
2017-07-03,13622,13622,13440,13531,44200,MSR
2017-07-04,13622,13622,13440,13531,56600,MSR
2017-07-05,13440,13531,13349,13531,53300,MSR
2017-07-06,13440,13440,13349,13440,136700,MSR
2017-07-07,13440,13894,13349,13894,211600,MSR
2017-07-10,13894,14348,13622,13804,275500,MSR
2017-07-11,13804,13804,13531,13713,115000,MSR
2017-07-12,13713,13985,13622,13804,144000,MSR
2017-07-13,13713,13713,13440,13531,121000,MSR
2017-07-14,13713,13713,13531,13622,181800,MSR
2017-07-17,13531,13622,13440,13531,277720,MSR
2017-07-18,13349,13713,13349,13531,254600,MSR
2017-07-19,13622,13622,13531,13531,48950,MSR
2017-07-20,13531,13531,13440,13440,50700,MSR
2017-07-21,13531,13531,13259,13259,55500,MSR
2017-07-24,13349,13531,13259,13259,141900,MSR
2017-07-25,13349,13440,13259,13259,131700,MSR
2017-07-26,13440,13440,13259,13349,51635,MSR
2017-07-27,13349,13349,13168,13349,47600,MSR
2017-07-28,13259,13349,13259,13349,28900,MSR
2017-07-31,13259,13440,13077,13077,165200,MSR
2017-08-01,13168,13440,13077,13349,75200,MSR
2017-08-02,13259,13259,13168,13168,90100,MSR
2017-08-03,13440,13440,12986,13168,137700,MSR
2017-08-04,13440,13440,12805,13077,114600,MSR
2017-08-07,12986,13168,12986,13077,48600,MSR
2017-08-08,13077,13077,12986,12986,53200,MSR
2017-08-09,12895,12986,12805,12895,101000,MSR
2017-08-10,13259,13440,12895,12895,63800,MSR
2017-08-11,12805,12986,12805,12805,54800,MSR
2017-08-14,12895,12895,12714,12895,89700,MSR
2017-08-15,12895,12986,12805,12805,21110,MSR
2017-08-16,12895,13804,12895,13349,346310,MSR
2017-08-17,13531,13531,13077,13077,70800,MSR
2017-08-18,13168,13259,12895,13077,44600,MSR
2017-08-21,13440,13440,12895,12895,81100,MSR
2017-08-22,12895,12986,12714,12895,91500,MSR
2017-08-23,12805,12986,12805,12895,53700,MSR
2017-08-24,12895,12895,12805,12895,97000,MSR
2017-08-25,12986,12986,12714,12805,121300,MSR
2017-08-28,12714,12986,12623,12986,83000,MSR
2017-08-29,12986,13531,12986,13531,361500,MSR
2017-08-30,13440,13894,13440,13894,670700,MSR
2017-08-31,14076,14076,13622,13713,642220,MSR
2017-09-01,13894,14076,13531,13713,168900,MSR
2017-09-05,13804,14984,13713,14530,735741,MSR
2017-09-06,14712,15347,14712,15347,562770,MSR
2017-09-07,15620,17073,15347,15892,559300,MSR
2017-09-08,15892,16800,15529,16437,617320,MSR
2017-09-11,16800,18344,16437,17255,687810,MSR
2017-09-12,17255,17981,16800,16982,388950,MSR
2017-09-13,16800,17890,15892,16346,587391,MSR
2017-09-14,16256,16982,15892,16256,419570,MSR
2017-09-15,15983,16437,15802,16256,216520,MSR
2017-09-18,16165,16710,16074,16346,181871,MSR
2017-09-19,16256,16710,15983,15983,292950,MSR
2017-09-20,16346,16346,15529,15802,225140,MSR
2017-09-21,15711,15802,15075,15075,326766,MSR
2017-09-22,15166,15529,14803,15438,181510,MSR
2017-09-25,15257,16800,15257,16165,517091,MSR
2017-09-26,16165,16982,16074,16346,211160,MSR
2017-09-27,15983,16437,15711,15711,200833,MSR
2017-09-28,15892,15983,15529,15620,152754,MSR
2017-09-29,15802,16074,15620,15711,179200,MSR
2017-10-02,15529,15802,15257,15347,209314,MSR
2017-10-03,15529,15529,14530,14803,152343,MSR
2017-10-04,14984,15892,14621,15438,90100,MSR
2017-10-05,15347,15711,14984,15347,83911,MSR
2017-10-06,15529,15711,15347,15438,76520,MSR
2017-10-09,15347,15438,15166,15166,36500,MSR
2017-10-10,15257,15257,14984,15166,80300,MSR
2017-10-11,15257,15620,15257,15347,97920,MSR
2017-10-12,15529,15529,15166,15438,189400,MSR
2017-10-13,15438,16074,15257,15983,307899,MSR
2017-10-16,15983,17618,15983,16800,756569,MSR
2017-10-17,16800,17345,16619,16710,194910,MSR
2017-10-18,16800,16891,15711,15802,269450,MSR
2017-10-19,15802,16256,15711,15892,204209,MSR
2017-10-20,15438,16528,15438,15983,192650,MSR
2017-10-23,16256,16346,15802,15983,282608,MSR
2017-10-24,15983,16165,15892,15983,101509,MSR
2017-10-25,16346,16346,15711,15802,93220,MSR
2017-10-26,15802,16165,15620,15983,151708,MSR
2017-10-27,15983,16165,15802,15892,75900,MSR
2017-10-30,16800,16800,15802,15983,111300,MSR
2017-10-31,15802,15802,15347,15347,185200,MSR
2017-11-01,15166,15529,14984,15075,68600,MSR
2017-11-02,15347,15438,14712,14893,179510,MSR
2017-11-03,15257,15257,14712,14984,128100,MSR
