time,open,high,low,close,volume,ticker
2020-03-26,17324,17388,17228,17356,200980,AGG
2020-03-27,17292,17292,16527,17133,136000,AGG
2020-03-30,17101,17101,16782,16814,142090,AGG
2020-03-31,16814,16878,16782,16782,280000,AGG
2020-04-01,16941,16941,16782,16909,200370,AGG
2020-04-03,16941,17930,16846,17867,228680,AGG
2020-04-06,17803,18154,17739,17994,208000,AGG
2020-04-07,17994,18122,17675,18122,257670,AGG
2020-04-08,18122,18313,17675,18281,210810,AGG
2020-04-09,18218,18345,17867,18186,224230,AGG
2020-04-10,18058,18281,17803,18058,203400,AGG
2020-04-13,17994,19302,17930,18824,223320,AGG
2020-04-14,18696,18760,18377,18505,200870,AGG
2020-04-15,18505,18537,18249,18377,212890,AGG
2020-04-16,18377,18377,17484,17803,207890,AGG
2020-04-17,17803,18122,17739,17994,212470,AGG
2020-04-20,17994,18058,17739,17898,201850,AGG
2020-04-21,17867,17867,17484,17611,203380,AGG
2020-04-22,17611,17675,17356,17484,214180,AGG
2020-04-23,17484,17579,17228,17356,201470,AGG
2020-04-24,17356,17356,16782,17037,201030,AGG
2020-04-27,16909,17037,16718,16909,208150,AGG
2020-04-28,17037,17037,16590,16814,210060,AGG
2020-04-29,17739,17739,16782,17739,247510,AGG
2020-05-04,17675,17675,17228,17420,202060,AGG
2020-05-05,17484,17548,17228,17420,208040,AGG
2020-05-06,17420,17484,17165,17292,212680,AGG
2020-05-07,17260,17356,17165,17292,202980,AGG
2020-05-08,17292,17548,17260,17324,201750,AGG
2020-05-11,17484,17548,17324,17484,209390,AGG
2020-05-12,17452,17484,17133,17484,201230,AGG
2020-05-13,17452,17484,17133,17420,242410,AGG
2020-05-14,17420,17420,17165,17420,223980,AGG
2020-05-15,17452,17548,17165,17452,234650,AGG
2020-05-18,17420,17484,17228,17452,241780,AGG
2020-05-19,17420,17611,16973,17484,230920,AGG
2020-05-20,17356,17516,16973,17484,254010,AGG
2020-05-21,17420,17611,16973,17548,246660,AGG
2020-05-22,17611,17611,17037,17356,243210,AGG
2020-05-25,17356,17548,17037,17356,302550,AGG
2020-05-26,17356,17548,17037,17420,265970,AGG
2020-05-27,17420,17420,16973,17292,273140,AGG
2020-05-28,17292,17420,17228,17388,261280,AGG
2020-05-29,17356,17388,17165,17356,269720,AGG
2020-06-01,17356,17356,17133,17356,261120,AGG
2020-06-02,17356,17356,16909,17292,252170,AGG
2020-06-03,17324,17324,17101,17292,250790,AGG
2020-06-04,17292,17292,17005,17292,286910,AGG
2020-06-05,17292,17420,16909,17356,256910,AGG
2020-06-08,17356,17548,17165,17548,364500,AGG
2020-06-09,17548,17611,17197,17420,293450,AGG
2020-06-10,17420,17548,17165,17420,302630,AGG
2020-06-11,17356,17356,16909,17292,351110,AGG
2020-06-12,17165,17292,17037,17292,274060,AGG
2020-06-15,17292,17292,17037,17165,277970,AGG
2020-06-16,17292,17420,16909,17292,302290,AGG
2020-06-17,17356,17388,16846,17292,301270,AGG
2020-06-18,17292,17420,16973,17292,264460,AGG
2020-06-19,17165,17611,16973,17484,350110,AGG
2020-06-22,17484,17548,17037,17484,340750,AGG
2020-06-23,17484,17548,17037,17516,325040,AGG
2020-06-24,17484,18122,17037,17930,424950,AGG
2020-06-25,17867,17994,17675,17739,306910,AGG
2020-06-26,17739,17803,17420,17739,320430,AGG
2020-06-29,17739,17739,17260,17356,327340,AGG
2020-06-30,17197,17516,17005,17356,328940,AGG
2020-07-01,17356,17452,17037,17420,306990,AGG
2020-07-02,17420,17452,17037,17356,251750,AGG
2020-07-03,17165,17324,17005,17165,321030,AGG
2020-07-06,17165,17260,17101,17228,224500,AGG
2020-07-07,17228,17292,16909,16973,287950,AGG
2020-07-08,16878,17037,16782,16909,220670,AGG
2020-07-09,16909,17037,16718,17037,268420,AGG
2020-07-10,16973,16973,16846,16909,234350,AGG
2020-07-13,16941,17005,16814,16846,241790,AGG
2020-07-14,16909,17037,16590,16846,331370,AGG
2020-07-15,16909,17101,16909,16973,242620,AGG
2020-07-16,16973,17037,16846,17037,235880,AGG
2020-07-17,17037,17101,16590,16973,291540,AGG
2020-07-20,16973,16973,16718,16909,239290,AGG
2020-07-21,16909,17037,16878,17005,255630,AGG
2020-07-22,17005,17133,16846,17101,300720,AGG
2020-07-23,17101,17165,16941,17165,303590,AGG
2020-07-24,17165,17165,16782,16909,316030,AGG
2020-07-27,16782,16782,16335,16590,271080,AGG
2020-07-28,16590,16782,16527,16782,279040,AGG
2020-07-29,16782,17165,15633,17101,537210,AGG
2020-07-30,17037,17037,16654,16782,358800,AGG
2020-07-31,16718,17037,16654,16846,406510,AGG
2020-08-03,16527,17037,16527,16909,362120,AGG
2020-08-04,16941,17037,16846,16909,372260,AGG
2020-08-05,16909,17037,16846,17037,353480,AGG
2020-08-06,17037,17101,16973,17101,379790,AGG
2020-08-07,17165,17228,17101,17133,451610,AGG
2020-08-10,17228,17228,16909,16909,404640,AGG
2020-08-11,16909,17548,16909,17484,451270,AGG
2020-08-12,17484,17994,17356,17930,504280,AGG
2020-08-13,17994,18377,17994,18249,535840,AGG
2020-08-14,18377,18377,17867,18186,557110,AGG
2020-08-17,18186,18249,17994,18122,500440,AGG
2020-08-18,18186,18313,17994,18186,506130,AGG
2020-08-19,18186,18186,17930,17994,500890,AGG
2020-08-20,18058,18090,17867,17898,504280,AGG
2020-08-21,17867,18058,17867,18058,595540,AGG
2020-08-24,18058,18281,18058,18154,519590,AGG
2020-08-25,18186,18249,17930,18026,679580,AGG
2020-08-26,18026,18186,17994,18058,440430,AGG
2020-08-27,19285,19285,19005,19040,677170,AGG
2020-08-28,19040,19846,18794,19741,637890,AGG
2020-08-31,19636,19636,19426,19531,521820,AGG
2020-09-01,19531,19952,19461,19952,722840,AGG
2020-09-03,19987,19987,19636,19671,551020,AGG
2020-09-04,19285,19811,19285,19811,527520,AGG
2020-09-07,19811,19987,19776,19916,643420,AGG
2020-09-08,19916,20162,19881,20092,744470,AGG
2020-09-09,20022,20758,19776,20688,742600,AGG
2020-09-10,20723,20968,20723,20863,670430,AGG
2020-09-11,20653,20968,20407,20758,653090,AGG
2020-09-14,20793,21249,20793,21074,713670,AGG
2020-09-15,20513,21074,20513,20898,505540,AGG
2020-09-16,20863,21003,20653,20793,445510,AGG
2020-09-17,20688,20723,20337,20513,536310,AGG
2020-09-18,20548,20863,20548,20688,511220,AGG
2020-09-21,20723,20898,20548,20688,574860,AGG
2020-09-22,20723,20828,20548,20723,633810,AGG
2020-09-23,20723,21039,20723,20898,702770,AGG
2020-09-24,20828,20898,20583,20758,625940,AGG
2020-09-25,20758,21003,20618,20863,849980,AGG
2020-09-28,20688,20898,20653,20828,492120,AGG
2020-09-29,20758,20898,20653,20688,672500,AGG
2020-09-30,20723,20793,20548,20653,711000,AGG
2020-10-01,20688,21635,20688,21529,1047670,AGG
2020-10-02,21179,21214,21039,21074,615520,AGG
2020-10-05,21109,21424,21109,21284,586020,AGG
2020-10-06,21319,21389,21284,21354,509570,AGG
2020-10-07,21354,21389,21179,21214,453460,AGG
2020-10-08,21214,21284,20968,21284,1121320,AGG
2020-10-09,21214,21459,20968,21284,846680,AGG
2020-10-12,21284,21284,21003,21039,793970,AGG
2020-10-13,20337,21214,20337,21179,876280,AGG
2020-10-14,21039,21284,20478,21039,860620,AGG
2020-10-15,20933,21179,20478,20968,870580,AGG
2020-10-16,20828,20968,20337,20688,694110,AGG
2020-10-19,20407,20828,20267,20548,711810,AGG
2020-10-20,20548,20758,20127,20478,398440,AGG
2020-10-21,20407,20688,20127,20478,716020,AGG
2020-10-22,20337,20583,20127,20548,597570,AGG
2020-10-23,20478,20618,20057,20548,656500,AGG
2020-10-26,20407,20688,20022,20337,563710,AGG
2020-10-27,20197,20478,19952,20127,586420,AGG
2020-10-28,20057,20127,19426,19776,651240,AGG
2020-10-29,19636,19706,19075,19636,590740,AGG
2020-10-30,19496,19776,19426,19706,546170,AGG
2020-11-02,19636,19916,19426,19811,623880,AGG
2020-11-03,19846,20688,19846,20548,902660,AGG
2020-11-04,20478,20758,20127,20653,682020,AGG
2020-11-05,20478,20688,20127,20618,647030,AGG
2020-11-06,20513,20653,20162,20478,626810,AGG
2020-11-09,20407,20758,20407,20758,702860,AGG
2020-11-10,20618,20898,20478,20688,719740,AGG
2020-11-11,20337,20688,20127,20548,640110,AGG
2020-11-12,20478,20758,20057,20407,625540,AGG
2020-11-13,20337,20548,20127,20407,665440,AGG
2020-11-16,20337,20407,20057,20197,650470,AGG
2020-11-17,20057,20407,20057,20337,694240,AGG
2020-11-18,20267,20407,19987,20197,673990,AGG
2020-11-19,20127,20337,19952,19987,682170,AGG
2020-11-20,19987,20267,19776,20057,639280,AGG
2020-11-23,19987,20127,19881,20127,644850,AGG
2020-11-24,19987,20127,19846,20057,646950,AGG
2020-11-25,19987,20127,19916,20057,636670,AGG
2020-11-26,19916,20478,19916,20407,914400,AGG
2020-11-27,20407,20828,20267,20828,1119310,AGG
2020-11-30,20898,21389,20898,21249,1420040,AGG
2020-12-01,21039,21389,20898,21354,1316630,AGG
2020-12-02,21249,21670,20898,21600,1322510,AGG
2020-12-03,21600,21880,21284,21600,1396240,AGG
2020-12-04,21459,21565,21039,21284,1236270,AGG
2020-12-07,21249,21459,20863,21459,1432360,AGG
2020-12-08,21389,21459,20898,21249,1322980,AGG
2020-12-09,21249,21389,20828,21319,1651760,AGG
2020-12-10,21179,21319,20513,20793,1487490,AGG
2020-12-11,20758,20898,20478,20688,1074350,AGG
2020-12-14,20618,20898,20442,20758,1696920,AGG
2020-12-15,20688,20898,20127,20898,2405070,AGG
2020-12-16,21003,21880,20898,21880,3859780,AGG
2020-12-17,21810,21810,21284,21670,3446800,AGG
2020-12-18,21670,21810,21459,21775,2027740,AGG
2020-12-21,21705,21705,21179,21179,1670780,AGG
2020-12-22,21179,21179,20583,20688,2159840,AGG
2020-12-23,20688,21039,20618,20688,754510,AGG
2020-12-24,20688,20758,19496,19776,792560,AGG
2020-12-25,19846,20548,19846,20513,1057900,AGG
2020-12-28,20513,20793,20092,20197,698010,AGG
2020-12-29,20267,20407,19741,20022,673610,AGG
2020-12-30,19987,20022,19741,19811,475570,AGG
2020-12-31,19776,20478,19706,20127,580980,AGG
2021-01-04,19987,20478,19987,20407,1070300,AGG
2021-01-05,20407,20478,20127,20478,1283300,AGG
2021-01-06,20407,21109,20337,20653,2268500,AGG
2021-01-07,21039,21179,20723,21003,603900,AGG
2021-01-08,21179,21179,20828,20933,999600,AGG
2021-01-11,21179,21635,20968,21635,1860000,AGG
2021-01-12,21740,21740,21284,21354,1702800,AGG
2021-01-13,21810,22827,21810,22827,2720500,AGG
2021-01-14,23844,23844,22827,23213,1795700,AGG
2021-01-15,23213,23353,22862,23072,1463400,AGG
2021-01-18,23072,23809,22932,23528,1979900,AGG
2021-01-19,23528,24896,21915,22441,2376900,AGG
2021-01-20,22441,23213,22161,23142,1863100,AGG
2021-01-21,24124,24265,23493,24265,1429100,AGG
2021-01-22,24265,25246,24194,25246,2010900,AGG
2021-01-25,25387,26298,25036,25807,2037400,AGG
2021-01-26,25948,26018,24966,25878,1506000,AGG
2021-01-27,25387,25948,24089,25878,1705300,AGG
2021-01-28,24089,25246,24089,24089,1713600,AGG
2021-01-29,22406,25106,22406,24791,1095000,AGG
2021-02-01,24545,24755,23283,24755,2412400,AGG
2021-02-02,24755,24966,23844,24545,1936400,AGG
2021-02-03,24615,25422,23844,25176,3088300,AGG
2021-02-04,24966,25211,24545,25036,1966400,AGG
2021-02-05,25176,25176,24475,24755,1742200,AGG
2021-02-08,24405,24615,23493,24089,1215500,AGG
2021-02-09,23528,24124,23283,24124,1616100,AGG
2021-02-17,24510,25106,23914,25106,1411400,AGG
2021-02-18,25246,25807,24896,25597,2241400,AGG
2021-02-19,25316,25667,25106,25352,1533100,AGG
2021-02-22,25316,25457,24755,25387,1614900,AGG
2021-02-23,25106,25387,24966,25387,2062200,AGG
2021-02-24,25457,25457,25036,25211,2575900,AGG
2021-02-25,25211,25246,24931,25211,1505400,AGG
2021-02-26,25211,25316,24685,25246,3708600,AGG
2021-03-01,25246,26789,25246,26719,2806800,AGG
2021-03-02,27000,27000,26298,26859,1130400,AGG
2021-03-03,26649,26719,26298,26649,2324500,AGG
2021-03-04,26649,26649,25387,25948,1952900,AGG
2021-03-05,25948,26123,25527,25948,1389800,AGG
2021-03-08,26228,26649,25878,26649,2337000,AGG
2021-03-09,26579,26649,26088,26649,1358600,AGG
2021-03-10,26789,27455,26509,27350,2090600,AGG
2021-03-11,28052,28052,26649,27350,2171000,AGG
2021-03-12,27000,27420,26649,27385,2762800,AGG
2021-03-15,27385,27385,26579,26859,2146700,AGG
2021-03-16,27000,27280,26649,27280,1515400,AGG
2021-03-17,27140,27280,26509,27280,1913100,AGG
2021-03-18,27280,27350,26649,27350,2198500,AGG
2021-03-19,27350,27701,27000,27280,1432100,AGG
2021-03-22,27350,28122,26719,28122,4510200,AGG
2021-03-23,28332,28332,27210,28332,1321000,AGG
2021-03-24,27350,28192,27315,28192,3337000,AGG
2021-03-25,28052,28332,27420,28332,1754700,AGG
2021-03-26,27701,28122,27631,28122,1367900,AGG
2021-03-29,28052,28192,27771,28192,1567600,AGG
2021-03-30,28192,29174,27981,28963,1887300,AGG
2021-03-31,28963,29665,28963,29559,1394700,AGG
2021-04-01,29559,29875,29314,29770,1647600,AGG
2021-04-02,29770,29805,29454,29559,1365900,AGG
2021-04-05,29559,29594,28963,29384,1098700,AGG
2021-04-06,29384,29384,28823,29244,1700600,AGG
2021-04-07,28963,29244,28788,29209,1565000,AGG
2021-04-08,29314,29665,29314,29559,2016800,AGG
2021-04-09,29559,29559,28613,29314,1308100,AGG
2021-04-12,29314,29314,28753,29314,1758500,AGG
2021-04-13,29314,29314,28963,29279,1335600,AGG
2021-04-14,29174,29840,29104,29805,2929400,AGG
2021-04-15,29805,30296,29384,30261,2488100,AGG
2021-04-16,30506,30506,29665,30191,1609600,AGG
2021-04-19,30191,30436,29945,30366,2049000,AGG
2021-04-20,30366,30717,30155,30717,2233300,AGG
2021-04-22,31137,31207,30787,31207,3405500,AGG
2021-04-23,31207,31558,31137,31418,3010200,AGG
2021-04-26,31418,31558,30506,30857,2598500,AGG
2021-04-27,30646,31137,30541,31137,3318400,AGG
2021-04-28,30857,31348,30857,31278,3631200,AGG
2021-04-29,31278,31313,30857,31137,2439300,AGG
2021-05-04,31102,31558,30997,31523,3066000,AGG
2021-05-05,31523,31979,31488,31979,3275100,AGG
2021-05-06,31874,32259,31874,32014,2318200,AGG
2021-05-07,31979,32189,31523,32014,2605700,AGG
2021-05-10,31979,32119,31768,31944,2437600,AGG
2021-05-11,31909,32961,31909,32540,3224600,AGG
2021-05-12,32820,33171,32645,33031,3060100,AGG
2021-05-13,33031,33311,32820,33311,3268200,AGG
2021-05-14,33311,33522,32891,33101,2862200,AGG
2021-05-17,33101,33311,32505,32961,2539000,AGG
2021-05-18,32750,32961,32575,32820,2871100,AGG
2021-05-19,32820,33171,32750,33101,2729800,AGG
2021-05-20,33171,33311,32961,33311,2791500,AGG
2021-05-21,33311,33381,33101,33381,1984900,AGG
2021-05-24,33452,34013,33101,34013,3297400,AGG
2021-05-25,34083,34468,33872,34153,2949100,AGG
2021-05-26,34153,34363,34083,34363,2084600,AGG
2021-05-27,34363,34504,33907,34153,1655900,AGG
2021-05-28,34153,34293,33872,33978,2407400,AGG
2021-05-31,34013,34083,33662,34083,1759200,AGG
2021-06-01,34013,34153,33627,33802,1558500,AGG
2021-06-02,33732,33732,33311,33627,1467500,AGG
2021-06-03,33662,33732,32961,33662,1668400,AGG
2021-06-04,33662,34433,33627,34433,2764400,AGG
2021-06-07,34574,34924,34223,34924,2030500,AGG
2021-06-08,34924,35065,34363,34924,2375200,AGG
2021-06-09,34924,34924,34293,34784,2264700,AGG
2021-06-10,34714,35345,34433,35275,3127000,AGG
2021-06-11,35275,35766,35065,35766,2286000,AGG
2021-06-14,35696,35906,35415,35836,2413700,AGG
2021-06-15,35696,36397,35555,35906,2647600,AGG
2021-06-16,35906,35906,34819,35415,2579100,AGG
2021-06-17,35065,35415,34504,35415,2294300,AGG
2021-06-18,35205,35696,34574,35626,2935000,AGG
2021-06-21,35485,35555,35065,35415,1529500,AGG
2021-06-22,35065,35135,34784,35065,1695200,AGG
2021-06-23,34924,34994,34433,34994,1646400,AGG
2021-06-24,34994,35205,34504,35135,2012100,AGG
2021-06-25,35135,35415,34644,35275,2111200,AGG
2021-06-28,35135,35696,34994,35696,3923200,AGG
2021-06-29,35485,36537,35065,35766,4325200,AGG
2021-06-30,35836,36257,35766,35906,1955000,AGG
2021-07-01,36327,36397,35906,36327,3073800,AGG
2021-07-02,36327,36607,36117,36187,2718300,AGG
2021-07-05,36327,36327,35766,36117,2034500,AGG
2021-07-06,35976,35976,35485,35485,1809500,AGG
2021-07-07,35205,36117,35135,35906,2551500,AGG
2021-07-08,36046,36046,35415,36046,2468000,AGG
2021-07-09,35766,36046,35626,35906,1845000,AGG
2021-07-12,35696,35766,35065,35345,2504600,AGG
2021-07-13,35555,35626,35205,35415,2023100,AGG
2021-07-14,35415,35626,34924,35345,1964100,AGG
2021-07-15,35345,35555,35135,35555,1777000,AGG
2021-07-16,35555,35766,35135,35485,1960600,AGG
2021-07-19,35275,35415,34714,35275,2235500,AGG
2021-07-20,35345,35415,34714,35345,1816700,AGG
2021-07-21,35345,35555,35275,35555,1897600,AGG
2021-07-22,35555,35906,35415,35836,1951000,AGG
2021-07-23,35836,35976,35485,35485,2272000,AGG
2021-07-26,35415,35766,35415,35485,2073100,AGG
2021-07-27,35555,37940,35555,37940,2708100,AGG
2021-07-28,38220,39623,38220,39272,2056900,AGG
2021-07-29,39132,39272,38571,38852,1444300,AGG
2021-07-30,38571,38641,37519,37519,3586500,AGG
2021-08-02,37239,38501,37168,38361,1731100,AGG
2021-08-03,38361,38501,37659,37940,865800,AGG
2021-08-04,37940,38501,37589,37730,899400,AGG
2021-08-05,37659,38220,36958,36958,1332000,AGG
2021-08-06,36818,37870,36327,36537,2081700,AGG
2021-08-09,36467,36958,36117,36467,1463900,AGG
2021-08-10,36467,36537,35906,36046,1667300,AGG
2021-08-11,35766,35766,34784,35065,2829400,AGG
2021-08-12,35065,36117,34609,35485,1247300,AGG
2021-08-13,35906,35906,34854,34994,710200,AGG
2021-08-16,35275,36818,35275,36818,1588000,AGG
2021-08-17,37449,37519,36607,36818,1934700,AGG
2021-08-18,36958,36958,35836,35906,914100,AGG
2021-08-19,35696,35906,35555,35766,546200,AGG
2021-08-20,35836,36187,33732,34574,1272000,AGG
2021-08-23,34609,34924,33311,33311,1045700,AGG
2021-08-24,32680,33381,32400,33276,1103800,AGG
2021-08-25,33276,33381,32961,33346,515400,AGG
2021-08-26,33346,33417,32820,32961,835800,AGG
2021-08-27,32680,32961,31593,32961,1114200,AGG
2021-08-30,32961,33417,32961,33031,720600,AGG
2021-08-31,33101,34644,32961,33662,836900,AGG
2021-09-01,33662,34153,33452,33522,429700,AGG
2021-09-06,33662,34083,32961,32961,766200,AGG
2021-09-07,33101,33101,31523,32891,2092200,AGG
2021-09-08,32891,32891,31909,31944,456200,AGG
2021-09-09,31628,32470,31628,32330,456700,AGG
2021-09-10,32610,32820,31909,31909,722800,AGG
2021-09-13,31909,31909,31488,31558,1064200,AGG
2021-09-14,31558,31558,31067,31067,907900,AGG
2021-09-15,31207,31207,30366,30366,1165900,AGG
2021-09-16,30155,31558,29840,30752,857900,AGG
2021-09-17,30752,31348,30717,30822,467400,AGG
2021-09-20,31207,31207,30331,30366,591500,AGG
2021-09-21,30155,30226,29594,30015,1406800,AGG
2021-09-22,29980,30646,29945,30506,548300,AGG
2021-09-23,30576,30997,30576,30857,431000,AGG
2021-09-24,30857,30997,30155,30436,298200,AGG
2021-09-27,30436,30857,29805,29945,681500,AGG
2021-09-28,29840,30085,29594,30015,416800,AGG
2021-09-29,30085,30085,29559,29700,272100,AGG
2021-09-30,29700,30050,29629,29665,263100,AGG
2021-10-01,29594,29735,29314,29665,852400,AGG
2021-10-04,29665,29665,29314,29489,549200,AGG
2021-10-05,29665,30155,29489,29910,392200,AGG
2021-10-06,30015,30155,29980,30050,381500,AGG
2021-10-07,30506,32119,30471,31137,1393600,AGG
2021-10-08,31558,31558,30506,30681,540500,AGG
2021-10-11,30892,30892,30155,30471,602300,AGG
2021-10-12,30191,30471,30155,30261,565000,AGG
2021-10-13,30296,30296,30085,30085,568200,AGG
2021-10-14,30085,31207,30085,30857,1007500,AGG
2021-10-15,30857,32084,30857,31663,1308800,AGG
2021-10-18,32049,32470,31839,32084,734600,AGG
2021-10-19,31909,32224,31523,31909,482800,AGG
2021-10-20,31909,31909,31102,31523,706600,AGG
2021-10-21,31207,32224,31032,31979,648100,AGG
2021-10-22,31944,33872,31768,33872,2025700,AGG
2021-10-25,34363,34644,33978,34013,1715200,AGG
2021-10-26,33592,34013,33311,33662,1031900,AGG
2021-10-27,33802,34223,33522,34083,1410600,AGG
2021-10-28,34013,34889,34013,34223,793800,AGG
2021-10-29,34574,34644,33662,33662,950800,AGG
2021-11-01,33662,33802,32680,32785,1795300,AGG
2021-11-02,32610,33802,32610,33381,923200,AGG
2021-11-03,33662,33662,32119,32119,1504300,AGG
2021-11-04,31839,32575,31628,32119,713900,AGG
2021-11-05,32189,32259,31874,32119,432500,AGG
2021-11-08,32400,33802,32049,33171,899800,AGG
2021-11-09,33171,33522,32820,32855,494700,AGG
2021-11-10,32891,33452,32680,32961,575100,AGG
2021-11-11,32961,34118,32820,33802,2485700,AGG
2021-11-12,34083,34223,33662,33697,871300,AGG
2021-11-15,34328,34363,33767,33942,1160200,AGG
2021-11-16,33522,33522,32926,33171,937400,AGG
2021-11-17,32961,33101,32505,32575,753100,AGG
2021-11-18,32470,32540,32049,32189,1089600,AGG
2021-11-19,32470,34013,32119,33381,1451300,AGG
2021-11-22,33592,33627,31909,31909,805600,AGG
2021-11-23,30576,31874,30576,31278,661400,AGG
2021-11-24,31488,31698,30576,30646,1114800,AGG
2021-11-25,30646,31558,30226,30997,719500,AGG
2021-11-26,30997,31207,30436,30681,497100,AGG
2021-11-29,30155,30857,30155,30646,562300,AGG
2021-11-30,30752,31628,30611,30892,681600,AGG
2021-12-01,30997,31418,30857,31102,365900,AGG
2021-12-02,31278,31839,31137,31383,340800,AGG
2021-12-03,31348,31523,30997,31067,615400,AGG
2021-12-06,30997,30997,28893,30155,926900,AGG
2021-12-07,30787,30892,30085,30892,317200,AGG
2021-12-08,31207,31207,30646,30962,388300,AGG
2021-12-09,30892,31628,30787,31418,265600,AGG
2021-12-10,31137,31558,31032,31067,308700,AGG
2021-12-13,31032,33241,31032,33241,1477600,AGG
2021-12-14,33872,34223,33241,34013,2408100,AGG
2021-12-15,33557,34188,33557,33732,753800,AGG
2021-12-16,33732,36046,33697,36046,2223300,AGG
2021-12-17,36888,36958,35275,35766,995800,AGG
2021-12-20,36397,36397,34714,35345,716600,AGG
2021-12-21,34854,36467,34363,35906,1281500,AGG
2021-12-22,35906,37659,35626,37239,1424400,AGG
2021-12-23,37239,37449,35766,37309,1064500,AGG
2021-12-24,37239,37239,36257,37098,490900,AGG
2021-12-27,36467,37168,35976,37098,520400,AGG
2021-12-28,37309,37309,36257,36748,532500,AGG
2021-12-29,36748,36748,35766,35976,410400,AGG
2021-12-30,35766,35976,35065,35626,495600,AGG
2021-12-31,35976,36678,35836,36467,862400,AGG
2022-01-04,37028,37028,36607,36748,476700,AGG
2022-01-05,36958,38571,36958,37659,786400,AGG
2022-01-06,37519,38010,37309,37730,624600,AGG
2022-01-07,37730,38150,36818,38150,755300,AGG
2022-01-10,37870,39483,37800,39132,1201400,AGG
2022-01-11,39343,41867,39062,41867,2524300,AGG
2022-01-12,42078,43200,40675,42989,1312100,AGG
2022-01-13,43691,43691,40745,40885,1412900,AGG
2022-01-14,39413,41727,39343,41026,752600,AGG
2022-01-17,40745,41446,38220,38220,820900,AGG
2022-01-18,36818,38571,36748,37449,599300,AGG
2022-01-19,38220,39833,36958,38781,373600,AGG
2022-01-20,39343,41446,39062,41446,1139500,AGG
2022-01-21,41517,42078,40114,42078,1003200,AGG
2022-01-24,42078,43480,40956,43480,1991200,AGG
2022-01-25,43660,45480,41841,43569,461800,AGG
2022-01-26,44297,44297,41887,41887,389700,AGG
2022-01-27,41750,41750,39385,40067,336600,AGG
2022-01-28,39840,41477,39795,40659,413900,AGG
2022-02-07,41068,41113,38157,40659,377200,AGG
2022-02-08,40113,40750,38930,40113,624000,AGG
2022-02-09,40204,40932,38930,39749,310400,AGG
2022-02-10,40022,40340,39567,39931,229900,AGG
2022-02-11,40477,40477,39476,39840,276300,AGG
2022-02-14,39294,39749,38930,39112,345000,AGG
2022-02-15,39112,39112,38248,39112,277100,AGG
2022-02-16,39112,40841,38658,40477,352900,AGG
2022-02-17,40477,40750,39931,40750,440100,AGG
2022-02-18,40932,42023,40386,42023,419400,AGG
2022-02-21,42569,42569,41750,42023,442900,AGG
2022-02-22,41113,41568,39840,40932,387600,AGG
2022-02-23,40932,41841,40750,41295,317800,AGG
