time,open,high,low,close,volume,ticker
2011-10-05,8764,8764,8764,8764,4110,SVT
2011-10-06,8352,8352,8352,8352,100,SVT
2011-10-07,8352,8352,7939,7939,1070,SVT
2011-10-10,7578,7578,7578,7578,170,SVT
2011-10-11,7217,7217,7217,7217,350,SVT
2011-10-12,6856,6856,6856,6856,510,SVT
2011-10-13,6547,6547,6547,6547,30,SVT
2011-10-14,6238,6238,6238,6238,150,SVT
2011-10-17,5928,5928,5928,5928,20,SVT
2011-10-18,5671,5671,5671,5671,20,SVT
2011-10-19,5413,5413,5413,5413,20,SVT
2011-10-20,5155,5155,5155,5155,10,SVT
2011-10-21,5155,5155,4897,4897,40,SVT
2011-10-24,4691,4691,4691,4691,300,SVT
2011-10-25,4485,4485,4485,4485,2420,SVT
2011-10-26,4485,4485,4279,4279,70,SVT
2011-10-27,4072,4072,4072,4072,4070,SVT
2011-10-28,4072,4227,4072,4227,9540,SVT
2011-10-31,4227,4433,4227,4433,8290,SVT
2011-11-01,4640,4640,4640,4640,300,SVT
2011-11-02,4640,4846,4433,4846,3300,SVT
2011-11-03,4640,4846,4640,4640,3540,SVT
2011-11-04,4846,4846,4536,4640,2070,SVT
2011-11-07,4640,4640,4433,4640,970,SVT
2011-11-08,4743,4743,4743,4743,10,SVT
2011-11-09,4743,4794,4536,4794,1110,SVT
2011-11-10,4743,4743,4588,4588,1110,SVT
2011-11-11,4382,4382,4382,4382,310,SVT
2011-11-14,4588,4588,4176,4382,30,SVT
2011-11-15,4433,4433,4176,4382,40,SVT
2011-11-16,4279,4279,4176,4176,1050,SVT
2011-11-17,3969,4176,3969,3969,990,SVT
2011-11-18,3815,3815,3815,3815,820,SVT
2011-11-21,3660,3660,3660,3660,200,SVT
2011-11-22,3505,3505,3505,3505,210,SVT
2011-11-23,3351,3351,3351,3351,10,SVT
2011-11-24,3196,3505,3196,3351,350,SVT
2011-11-25,3402,3402,3402,3402,90,SVT
2011-11-28,3557,3557,3557,3557,10,SVT
2011-11-29,3712,3712,3402,3660,520,SVT
2011-11-30,3763,3763,3763,3763,10,SVT
2011-12-01,3866,3866,3866,3866,10,SVT
2011-12-02,3712,3866,3712,3712,400,SVT
2011-12-05,3815,3815,3763,3763,140,SVT
2011-12-06,3763,3866,3763,3866,170,SVT
2011-12-07,3866,3866,3866,3866,0,SVT
2011-12-08,3815,3815,3815,3815,50,SVT
2011-12-09,3815,3815,3815,3815,0,SVT
2011-12-12,3815,3815,3815,3815,0,SVT
2011-12-13,3815,3815,3815,3815,90,SVT
2011-12-14,3815,3815,3815,3815,20,SVT
2011-12-15,3712,3712,3712,3712,20,SVT
2011-12-16,3712,3712,3712,3712,20,SVT
2011-12-19,3712,3712,3712,3712,20,SVT
2011-12-20,3712,3712,3712,3712,50,SVT
2011-12-21,3712,3712,3712,3712,0,SVT
2011-12-22,3712,3712,3712,3712,10,SVT
2011-12-23,3712,3712,3712,3712,50,SVT
2011-12-26,3712,3712,3712,3712,10,SVT
2011-12-27,3712,3712,3712,3712,50,SVT
2011-12-28,3712,3712,3712,3712,20,SVT
2011-12-29,3712,3866,3712,3866,1750,SVT
2011-12-30,3866,4021,3815,4021,2820,SVT
2012-01-03,4124,4124,4124,4124,30,SVT
2012-01-04,4227,4227,3918,3918,40,SVT
2012-01-05,4021,4021,4021,4021,40,SVT
