time,open,high,low,close,volume,ticker
2017-11-01,8571,8571,8571,8571,0,BRR
2017-11-02,8571,8571,8571,8571,0,BRR
2017-11-03,7347,7347,7347,7347,500,BRR
2017-11-06,7347,7347,7347,7347,0,BRR
2017-11-07,7347,7347,7347,7347,0,BRR
2017-11-08,8081,8081,8081,8081,100,BRR
2017-11-09,8081,7347,7347,8081,0,BRR
2017-11-10,7347,7347,7347,7347,0,BRR
2017-11-13,7347,7347,7347,7347,0,BRR
2017-11-14,7347,7347,7347,7347,0,BRR
2017-11-15,7347,7347,7347,7347,0,BRR
2017-11-16,7347,7347,7347,7347,0,BRR
2017-11-17,7347,7347,7347,7347,0,BRR
2017-11-20,7347,7347,7347,7347,0,BRR
2017-11-21,8163,8163,7918,8163,3000,BRR
2017-11-22,8081,8081,8081,8081,0,BRR
2017-11-23,8081,8081,8081,8081,0,BRR
2017-11-24,8081,8081,8081,8081,0,BRR
2017-11-27,8000,8000,8000,8000,100,BRR
2017-11-28,7347,7347,7347,7347,100,BRR
2017-11-29,8163,8163,8163,8163,100,BRR
2017-11-30,7755,7755,7755,7755,1000,BRR
2017-12-01,7755,7755,7755,7755,0,BRR
2017-12-04,6694,8571,6694,8571,1200,BRR
2017-12-05,6857,6857,6857,6857,0,BRR
2017-12-06,6857,6857,6857,6857,0,BRR
2017-12-07,7755,7755,7755,7755,1000,BRR
2017-12-08,7755,7755,7755,7755,0,BRR
2017-12-11,8571,8571,8571,8571,300,BRR
2017-12-12,8571,8571,8571,8571,0,BRR
2017-12-13,8571,8571,8571,8571,0,BRR
2017-12-14,9388,9388,9388,9388,100,BRR
2017-12-15,9388,9388,9388,9388,100,BRR
2017-12-18,9388,9388,9388,9388,0,BRR
2017-12-19,9388,9388,9388,9388,0,BRR
2017-12-20,10775,10775,10775,10775,6300,BRR
2017-12-21,10775,10775,10775,10775,500,BRR
2017-12-22,10775,10775,10775,10775,0,BRR
2017-12-25,10775,10775,10775,10775,0,BRR
2017-12-26,10775,10775,10775,10775,0,BRR
2017-12-27,12245,12245,12245,12245,5400,BRR
2017-12-28,11837,11837,11837,11837,500,BRR
2017-12-29,11837,11837,11837,11837,0,BRR
2018-01-02,11837,11837,11837,11837,0,BRR
2018-01-03,11837,11837,11837,11837,0,BRR
2018-01-04,13551,13551,10122,10122,5600,BRR
2018-01-05,13388,13388,13388,13388,0,BRR
2018-01-08,13388,13388,13388,13388,0,BRR
2018-01-09,13388,13388,13388,13388,0,BRR
2018-01-10,13388,13388,13388,13388,0,BRR
2018-01-11,13388,13388,13388,13388,0,BRR
2018-01-12,13388,13388,13388,13388,0,BRR
2018-01-15,12245,12245,12245,12245,300,BRR
2018-01-16,12245,12245,12245,12245,0,BRR
2018-01-17,12245,12245,12245,12245,0,BRR
2018-01-18,12571,12571,11592,12245,12600,BRR
2018-01-19,11837,12571,10286,10286,5800,BRR
2018-01-22,9469,9469,9469,9469,6300,BRR
2018-01-23,9551,9551,9551,9551,1500,BRR
2018-01-24,9551,9551,9551,9551,300,BRR
2018-01-25,9551,9551,9551,9551,200,BRR
2018-01-26,9551,9551,9551,9551,200,BRR
2018-01-29,9551,9551,9551,9551,0,BRR
2018-01-30,9551,9551,9551,9551,0,BRR
2018-01-31,10612,10612,10612,10612,400,BRR
2018-02-01,10204,10204,10204,10204,100,BRR
2018-02-02,10204,10204,10204,10204,0,BRR
2018-02-05,10204,10204,10204,10204,0,BRR
2018-02-06,10204,10204,10204,10204,0,BRR
2018-02-07,10204,10204,10204,10204,0,BRR
2018-02-08,10204,10204,10204,10204,0,BRR
2018-02-09,10204,10204,10204,10204,0,BRR
2018-02-12,10204,10204,10204,10204,0,BRR
2018-02-13,11510,11510,11510,11510,200,BRR
2018-02-21,12980,12980,12980,12980,200,BRR
2018-02-22,12980,12980,12980,12980,0,BRR
2018-02-23,12980,12980,12980,12980,0,BRR
2018-02-26,11428,11428,11428,11428,100,BRR
2018-02-27,11428,11428,11428,11428,0,BRR
2018-02-28,11428,11428,11428,11428,0,BRR
2018-03-01,11428,11428,11428,11428,0,BRR
2018-03-02,11428,11428,11428,11428,0,BRR
2018-03-05,11428,11428,11428,11428,0,BRR
2018-03-06,11428,11428,11428,11428,0,BRR
2018-03-07,11428,11428,11428,11428,0,BRR
2018-03-08,11428,11428,11428,11428,0,BRR
2018-03-09,11428,11428,11428,11428,0,BRR
2018-03-12,11428,11428,11428,11428,0,BRR
2018-03-13,11428,11428,11428,11428,0,BRR
2018-03-14,11428,11428,11428,11428,0,BRR
2018-03-15,9796,9796,9796,9796,100,BRR
2018-03-16,9796,9796,9796,9796,400,BRR
2018-03-19,9714,9796,9714,9714,3100,BRR
2018-03-20,9796,9796,9469,9469,2100,BRR
2018-03-21,9633,9633,9633,9633,0,BRR
2018-03-22,9633,9633,9633,9633,0,BRR
2018-03-23,9633,9633,9633,9633,0,BRR
2018-03-26,9633,9633,9633,9633,0,BRR
2018-03-27,9633,9633,9633,9633,0,BRR
2018-03-28,8979,8979,8979,8979,400,BRR
2018-03-29,8979,8979,8979,8979,0,BRR
2018-03-30,7837,7837,7673,7673,2300,BRR
2018-04-02,7755,7755,7755,7755,0,BRR
2018-04-03,8898,8898,8898,8898,200,BRR
2018-04-04,8735,8735,8735,8735,200,BRR
2018-04-05,8735,8735,8735,8735,0,BRR
2018-04-06,8735,8735,8735,8735,0,BRR
2018-04-09,8163,8163,8163,8163,100,BRR
2018-04-10,8979,8979,7755,7755,1300,BRR
2018-04-11,7837,7837,7837,7837,0,BRR
2018-04-12,7837,7837,7837,7837,0,BRR
2018-04-13,7837,7837,7837,7837,0,BRR
2018-04-16,7837,7837,7837,7837,0,BRR
2018-04-17,7837,7837,7837,7837,0,BRR
2018-04-18,7837,7837,7837,7837,0,BRR
2018-04-19,7837,7837,7837,7837,0,BRR
2018-04-20,7837,7837,7837,7837,0,BRR
2018-04-23,7347,7347,7347,7347,500,BRR
2018-04-24,7347,7347,7347,7347,0,BRR
2018-04-26,7755,7755,7755,7755,200,BRR
2018-04-27,7755,7755,7755,7755,0,BRR
2018-05-02,7755,7755,7755,7755,200,BRR
2018-05-03,7755,7755,7755,7755,0,BRR
2018-05-04,8163,8163,8163,8163,200,BRR
2018-05-07,8163,8163,8163,8163,0,BRR
2018-05-08,8163,8163,8163,8163,0,BRR
2018-05-09,8163,8163,8163,8163,0,BRR
2018-05-10,8163,8163,8163,8163,0,BRR
2018-05-11,8163,8163,8163,8163,0,BRR
2018-05-14,7347,7347,7347,7347,1500,BRR
2018-05-15,7347,7347,7347,7347,0,BRR
2018-05-16,7347,7347,7347,7347,0,BRR
2018-05-17,7347,7347,7347,7347,500,BRR
2018-05-18,7347,7347,7347,7347,100,BRR
2018-05-21,7347,7347,7347,7347,0,BRR
2018-05-22,7347,7347,7347,7347,0,BRR
2018-05-23,7347,7347,7347,7347,0,BRR
2018-05-24,7347,7347,7347,7347,100,BRR
2018-05-25,7347,7347,7347,7347,1000,BRR
2018-05-28,7347,7347,7347,7347,0,BRR
2018-05-29,7347,7347,7347,7347,40,BRR
2018-05-30,7347,7347,7347,7347,0,BRR
2018-05-31,7347,7347,7347,7347,400,BRR
2018-06-01,7347,7347,7347,7347,0,BRR
2018-06-04,8408,8408,8408,8408,100,BRR
2018-06-05,8408,8408,8408,8408,0,BRR
2018-06-06,8408,8408,8408,8408,0,BRR
2018-06-07,8408,8408,8408,8408,0,BRR
2018-06-08,8408,8408,8408,8408,0,BRR
2018-06-11,8408,8408,8408,8408,30,BRR
2018-06-12,8408,8408,8408,8408,0,BRR
2018-06-13,8408,8408,8408,8408,0,BRR
2018-06-14,8408,8408,8408,8408,0,BRR
2018-06-15,8408,8408,8408,8408,0,BRR
2018-06-18,8408,8408,8408,8408,0,BRR
2018-06-19,8408,8408,8408,8408,0,BRR
2018-06-20,8408,8408,8408,8408,10,BRR
2018-06-21,8408,8408,8408,8408,0,BRR
2018-06-22,8408,8408,8408,8408,0,BRR
2018-06-25,8408,8408,8408,8408,0,BRR
2018-06-26,8408,8408,8408,8408,0,BRR
2018-06-27,8408,8408,8408,8408,0,BRR
2018-06-28,8408,8408,8408,8408,0,BRR
2018-06-29,8408,8408,8408,8408,0,BRR
2018-07-02,8408,8408,8408,8408,0,BRR
2018-07-03,8408,8408,8408,8408,0,BRR
2018-07-04,8408,8408,8408,8408,0,BRR
2018-07-05,8408,8408,8408,8408,0,BRR
2018-07-06,8408,8408,8408,8408,0,BRR
2018-07-09,8408,8408,8408,8408,0,BRR
2018-07-10,8408,8408,8408,8408,0,BRR
2018-07-11,8408,8408,8408,8408,0,BRR
2018-07-12,8408,8408,8408,8408,0,BRR
2018-07-13,8408,8408,8408,8408,0,BRR
2018-07-16,8408,8408,8408,8408,0,BRR
2018-07-17,8408,8408,8408,8408,0,BRR
2018-07-18,8408,8408,8408,8408,0,BRR
2018-07-19,8408,8408,8408,8408,0,BRR
2018-07-20,8408,8408,8408,8408,0,BRR
2018-07-23,8408,8408,8408,8408,0,BRR
2018-07-24,8408,8408,8408,8408,0,BRR
2018-07-25,8408,8408,8408,8408,0,BRR
2018-07-26,8408,8408,8408,8408,0,BRR
2018-07-27,8408,8408,8408,8408,0,BRR
2018-07-30,8408,8408,8408,8408,0,BRR
2018-07-31,8408,8408,8408,8408,0,BRR
2018-08-01,8408,8408,8408,8408,0,BRR
2018-08-02,8408,8408,8408,8408,0,BRR
2018-08-03,8408,8408,8408,8408,0,BRR
2018-08-06,8408,8408,8408,8408,0,BRR
2018-08-07,8408,8408,8408,8408,0,BRR
2018-08-08,8408,8408,8408,8408,0,BRR
2018-08-09,8408,8408,8408,8408,0,BRR
2018-08-10,8408,8408,8408,8408,0,BRR
2018-08-13,8408,8408,8408,8408,0,BRR
2018-08-14,8408,8408,8408,8408,0,BRR
2018-08-15,8408,8408,8408,8408,0,BRR
2018-08-16,7755,7755,7755,7755,1000,BRR
2018-08-17,7755,7755,7755,7755,0,BRR
2018-08-20,7755,7755,7755,7755,0,BRR
2018-08-21,7755,7755,7755,7755,0,BRR
2018-08-22,7755,7755,7755,7755,0,BRR
2018-08-23,7755,7755,7755,7755,0,BRR
2018-08-24,7755,7755,7755,7755,0,BRR
2018-08-27,7755,7755,7755,7755,0,BRR
2018-08-28,6612,6939,6612,6939,5400,BRR
2018-08-29,6775,6775,6775,6775,0,BRR
2018-08-30,6775,6775,6775,6775,0,BRR
2018-08-31,6775,6775,6775,6775,0,BRR
2018-09-04,6775,6775,6775,6775,0,BRR
2018-09-05,6775,6775,6775,6775,0,BRR
2018-09-06,6775,6775,6775,6775,0,BRR
2018-09-07,6775,6775,6775,6775,0,BRR
2018-09-10,6775,6775,6775,6775,0,BRR
2018-09-11,6775,6775,6775,6775,0,BRR
2018-09-12,6775,6775,6775,6775,0,BRR
2018-09-13,6775,6775,6775,6775,0,BRR
2018-09-14,5796,5796,5796,5796,100,BRR
2018-09-17,5796,5796,5796,5796,0,BRR
2018-09-18,5796,5796,5796,5796,0,BRR
2018-09-19,5796,5796,5796,5796,0,BRR
2018-09-20,5796,5796,5796,5796,0,BRR
2018-09-21,5796,5796,5796,5796,0,BRR
2018-09-24,5796,5796,5796,5796,0,BRR
2018-09-25,6612,6612,6612,6612,100,BRR
2018-09-26,6612,6612,6612,6612,0,BRR
2018-09-27,6612,6612,6612,6612,0,BRR
2018-09-28,6612,6612,6612,6612,0,BRR
2018-10-01,6612,6612,6612,6612,0,BRR
2018-10-02,6612,6612,6612,6612,0,BRR
2018-10-03,6612,6612,6612,6612,0,BRR
2018-10-04,6612,6612,6612,6612,0,BRR
2018-10-05,6612,6612,6612,6612,0,BRR
2018-10-08,6612,6612,6612,6612,0,BRR
2018-10-09,6612,6612,6612,6612,0,BRR
2018-10-10,6612,6612,6612,6612,0,BRR
2018-10-11,6612,6612,6612,6612,0,BRR
2018-10-12,6612,6612,6612,6612,0,BRR
2018-10-15,6612,6612,6612,6612,0,BRR
2018-10-16,6612,6612,6612,6612,0,BRR
2018-10-17,6612,6612,6612,6612,0,BRR
2018-10-18,6612,6612,6612,6612,0,BRR
2018-10-19,6612,6612,6612,6612,0,BRR
2018-10-22,6612,6612,6612,6612,0,BRR
2018-10-23,6612,6612,6612,6612,0,BRR
2018-10-24,6612,6612,6612,6612,0,BRR
2018-10-25,6612,6612,6612,6612,0,BRR
2018-10-26,6612,6612,6612,6955,0,BRR
2018-10-29,7557,7557,7557,7557,5000,BRR
2018-10-30,6612,6612,6526,6526,1000,BRR
2018-10-31,6612,6612,6612,6612,0,BRR
2018-11-01,6612,6612,6612,6612,0,BRR
2018-11-02,6612,6612,6612,6612,0,BRR
2018-11-05,6612,6612,6612,6526,20,BRR
2018-11-06,6612,6612,6612,6612,0,BRR
2018-11-07,6612,6612,6612,6612,0,BRR
2018-11-08,6612,6612,6612,6612,0,BRR
2018-11-09,6612,6612,6612,6612,0,BRR
2018-11-12,6612,6612,6612,6612,0,BRR
2018-11-13,6612,6612,6612,6612,0,BRR
2018-11-14,6612,6612,6612,6612,0,BRR
2018-11-15,6612,6612,6612,6612,0,BRR
2018-11-16,6612,6612,6612,6612,0,BRR
2018-11-19,6612,6612,6612,6612,0,BRR
2018-11-20,6612,6612,6612,6612,0,BRR
2018-11-21,6612,6612,6612,6612,0,BRR
2018-11-22,6612,6612,6612,6612,0,BRR
2018-11-23,6612,6612,6612,6612,3000,BRR
2018-11-26,6612,6612,6612,6612,0,BRR
2018-11-27,6612,6612,6612,6612,0,BRR
2018-11-28,6612,6612,6612,6612,0,BRR
2018-11-29,6612,6612,6612,6612,0,BRR
2018-11-30,6612,6612,6612,6612,0,BRR
2018-12-03,6612,6612,6612,6612,0,BRR
2018-12-04,7385,7385,7385,7385,2800,BRR
2018-12-05,7385,7385,7385,7385,0,BRR
2018-12-06,7385,7385,7385,7385,0,BRR
2018-12-07,7385,7385,7385,7385,0,BRR
2018-12-10,7385,7385,7385,7385,0,BRR
2018-12-11,6612,6612,6612,6612,1200,BRR
2018-12-12,6612,6612,6612,6612,0,BRR
2018-12-13,6612,6612,6612,6612,0,BRR
2018-12-14,6612,6612,6612,6612,0,BRR
2018-12-17,6612,6612,6612,6612,0,BRR
2018-12-18,6612,6612,6612,6612,2500,BRR
2018-12-19,6612,6612,6612,6612,0,BRR
2018-12-20,6612,6612,6612,6612,0,BRR
2018-12-21,6612,6612,6612,6612,0,BRR
2018-12-24,6788,6788,6788,6788,1000,BRR
2018-12-25,6788,6788,6788,6788,0,BRR
2018-12-26,6788,6788,6788,6788,0,BRR
2018-12-27,6788,6788,6788,6788,0,BRR
2018-12-28,6788,6788,6788,6788,0,BRR
2019-01-02,6788,6788,6788,6788,0,BRR
2019-01-03,6788,6788,6788,6788,0,BRR
2019-01-04,6788,6788,6788,6788,0,BRR
2019-01-07,6788,6788,6788,6788,0,BRR
2019-01-08,6788,6788,6788,6788,0,BRR
2019-01-09,6788,6788,6788,6788,0,BRR
2019-01-10,6788,6788,6788,6788,0,BRR
2019-01-11,6788,6788,6788,6788,0,BRR
2019-01-14,6788,6788,6788,6788,0,BRR
2019-01-15,6788,6788,6788,6788,0,BRR
2019-01-16,6788,6788,6788,6788,0,BRR
2019-01-17,6788,6788,6788,6788,0,BRR
2019-01-18,6788,6788,6788,6788,0,BRR
2019-01-21,6788,6788,6788,6788,0,BRR
2019-01-22,6788,6788,6788,6788,0,BRR
2019-01-23,6788,6788,6788,6788,0,BRR
2019-01-24,6788,6788,6788,6788,0,BRR
2019-01-25,6788,6788,6788,6788,0,BRR
2019-01-28,6788,6788,6788,6788,0,BRR
2019-01-29,6788,6788,6788,6788,0,BRR
2019-01-30,6788,6788,6788,6788,0,BRR
2019-01-31,6788,6788,6788,6788,0,BRR
2019-02-01,6788,6788,6788,6788,0,BRR
2019-02-11,6788,6788,6788,6788,1000,BRR
2019-02-12,6788,6788,6788,6788,0,BRR
2019-02-13,6788,6788,6788,6788,1400,BRR
2019-02-14,6788,6788,6788,6788,1200,BRR
2019-02-15,7758,7758,6788,6788,5200,BRR
2019-02-18,7758,7758,7758,7758,0,BRR
2019-02-19,7758,7758,7758,7758,0,BRR
2019-02-20,7758,7758,7758,7758,0,BRR
2019-02-21,7758,7758,7758,7758,0,BRR
2019-02-22,7758,7758,7758,7758,0,BRR
2019-02-25,7758,7758,7758,7758,0,BRR
2019-02-26,7758,7758,7758,7758,0,BRR
2019-02-27,7758,7758,7758,7758,0,BRR
2019-02-28,7758,7758,7758,7758,0,BRR
2019-03-01,7758,7758,7758,7758,0,BRR
2019-03-04,7758,7758,7758,7758,0,BRR
2019-03-05,7758,7758,7758,7758,0,BRR
2019-03-06,8375,8375,8375,8375,100,BRR
2019-03-07,8375,8375,8375,8375,400,BRR
2019-03-08,8375,8375,8375,8375,0,BRR
2019-03-11,8375,8375,8375,8375,0,BRR
2019-03-12,8375,8375,8375,8375,0,BRR
2019-03-13,9610,9610,9610,9610,100,BRR
2019-03-14,9610,9610,9610,9610,14,BRR
2019-03-15,9610,9610,9610,9610,0,BRR
2019-03-18,9610,9610,9610,9610,0,BRR
2019-03-19,9610,9610,9610,9610,14,BRR
2019-03-20,9610,9610,9610,9610,0,BRR
2019-03-21,9610,9610,9610,9610,400,BRR
2019-03-22,9610,9610,9610,9610,0,BRR
2019-03-25,9610,9610,9610,9610,0,BRR
2019-03-26,9610,9610,9610,9610,0,BRR
2019-03-27,9610,9610,9610,9610,0,BRR
2019-03-28,9610,9610,9610,9610,0,BRR
2019-03-29,9610,9610,9610,9610,0,BRR
2019-04-01,10491,10491,10491,10491,100,BRR
2019-04-02,11902,11902,11902,11902,100,BRR
2019-04-03,10139,10139,10139,10139,300,BRR
2019-04-04,11020,11020,11020,11020,100,BRR
2019-04-05,11020,11020,11020,11020,0,BRR
2019-04-08,9521,9521,9433,9433,3100,BRR
2019-04-09,9521,10756,9521,9521,13200,BRR
2019-04-10,11108,11108,9521,10139,2200,BRR
2019-04-11,11373,11373,9521,9521,1500,BRR
2019-04-12,9169,9169,9169,9169,100,BRR
2019-04-16,9521,9521,9521,9521,3000,BRR
2019-04-17,9874,9874,9521,9521,1100,BRR
2019-04-18,9610,9610,9610,9610,0,BRR
2019-04-19,9610,9610,9610,9610,0,BRR
2019-04-22,9610,9610,9610,9610,0,BRR
2019-04-23,9610,9610,9610,9610,0,BRR
2019-04-24,9610,9610,9610,9610,0,BRR
2019-04-25,9610,9610,9610,9610,0,BRR
2019-04-26,9610,9610,9610,9610,0,BRR
2019-05-02,9610,9610,9610,9610,0,BRR
2019-05-03,9610,9610,9610,9610,0,BRR
2019-05-06,9610,9610,9610,9610,0,BRR
2019-05-07,9610,9610,9610,9610,0,BRR
2019-05-08,9610,9610,9610,9610,0,BRR
2019-05-09,9610,9610,9610,9610,0,BRR
2019-05-10,9610,9610,9610,9610,0,BRR
2019-05-13,9610,9610,9610,9610,0,BRR
2019-05-14,9610,9610,9610,9610,0,BRR
2019-05-15,9610,9610,9610,9610,0,BRR
2019-05-16,8640,8992,8640,8992,6000,BRR
2019-05-17,8816,8816,8816,8816,0,BRR
2019-05-20,8816,8816,8816,8816,0,BRR
2019-05-21,8816,8816,8816,8816,0,BRR
2019-05-22,7934,7934,7934,7934,1200,BRR
2019-05-23,7934,7934,7934,7934,0,BRR
2019-05-24,7934,7934,7934,7934,0,BRR
2019-05-27,7934,7934,7934,7934,1600,BRR
2019-05-28,7934,7934,7934,7934,0,BRR
2019-05-29,7934,7934,7934,7934,0,BRR
2019-05-30,7934,7934,7934,7934,0,BRR
2019-05-31,7934,7934,7934,7934,0,BRR
2019-06-03,7934,7934,7934,7934,1500,BRR
2019-06-04,7934,7934,7934,7934,0,BRR
2019-06-05,7934,7934,7934,7934,0,BRR
2019-06-06,7934,7934,7934,7934,0,BRR
2019-06-07,7934,7934,7934,7934,0,BRR
2019-06-10,7934,7934,7934,7934,2100,BRR
2019-06-11,7934,7934,7934,7934,0,BRR
2019-06-12,7934,7934,7934,7934,0,BRR
2019-06-13,7934,7934,7934,7934,0,BRR
2019-06-14,7934,7934,7934,7934,0,BRR
2019-06-17,7934,7934,7934,7934,0,BRR
2019-06-18,8640,8640,8640,8640,100,BRR
2019-06-19,8640,8640,8640,8640,0,BRR
2019-06-20,8552,8552,8463,8463,6100,BRR
2019-06-21,8552,8552,8552,8552,0,BRR
2019-06-24,7494,7494,7494,7494,1100,BRR
2019-06-25,7494,7494,7494,7494,0,BRR
2019-06-26,7494,7494,7494,7494,0,BRR
2019-06-27,7494,7494,7494,7494,0,BRR
2019-06-28,7494,7494,7494,7494,0,BRR
2019-07-01,7494,7494,7494,7494,0,BRR
2019-07-02,7494,7494,7494,7494,0,BRR
2019-07-03,7494,7494,7494,7494,0,BRR
2019-07-04,7494,7494,7494,7494,0,BRR
2019-07-05,7494,7494,7494,7494,300,BRR
2019-07-08,7494,7494,7494,7494,0,BRR
2019-07-09,7934,7934,7934,7934,300,BRR
2019-07-10,7934,7934,7934,7934,8000,BRR
2019-07-11,7934,7934,7934,7934,500,BRR
2019-07-12,7934,7934,7934,7934,0,BRR
2019-07-15,7053,7934,7053,7934,1100,BRR
2019-07-16,7670,7670,7670,7670,0,BRR
2019-07-17,7934,7934,7934,7934,1300,BRR
2019-07-18,7934,7934,7934,7934,0,BRR
2019-07-19,8375,8375,8375,8375,200,BRR
2019-07-22,8375,8375,8375,8375,0,BRR
2019-07-23,8375,8375,8375,8375,0,BRR
2019-07-24,8375,8375,8375,8375,0,BRR
2019-07-25,8375,8375,8375,8375,0,BRR
2019-07-26,8375,8375,8375,8375,0,BRR
2019-07-29,8375,8375,8375,8375,0,BRR
2019-07-30,8375,8375,8375,8375,0,BRR
2019-07-31,8375,8375,8375,8375,0,BRR
2019-08-01,8375,8375,8375,8375,0,BRR
2019-08-02,8375,8375,8375,8375,0,BRR
2019-08-05,8375,8375,8375,8375,0,BRR
2019-08-06,8375,8375,8375,8375,0,BRR
2019-08-07,8375,8375,8375,8375,0,BRR
2019-08-08,8463,9257,8463,8463,2800,BRR
2019-08-09,8816,8816,8816,8816,2000,BRR
2019-08-12,8816,8816,8816,8816,5000,BRR
2019-08-13,7494,7494,7494,7494,100,BRR
2019-08-14,7494,7494,7494,7494,0,BRR
2019-08-15,7494,7494,7494,7494,0,BRR
2019-08-16,7494,7494,7494,7494,0,BRR
2019-08-19,7494,7494,7494,7494,0,BRR
2019-08-20,7494,7494,7494,7494,0,BRR
2019-08-21,7494,7494,7494,7494,0,BRR
2019-08-22,7494,7494,7494,7494,0,BRR
2019-08-23,7494,7494,7494,7494,0,BRR
2019-08-26,7934,8552,7934,8552,14016,BRR
2019-08-27,8552,8552,8552,8552,100,BRR
2019-08-28,8552,8552,8552,8552,0,BRR
2019-08-29,8552,8552,8552,8552,0,BRR
2019-08-30,8552,8552,8552,8552,0,BRR
2019-09-03,8552,8552,8552,8552,0,BRR
