time,open,high,low,close,volume,ticker
2017-09-07,34605,34605,34605,34605,1000,TTD
2017-09-08,34605,34605,34605,34605,0,TTD
2017-09-11,34605,34605,34605,34605,100,TTD
2017-09-12,34605,34605,34605,34605,500,TTD
2017-09-13,34605,34605,34605,34605,100,TTD
2017-09-14,34605,34605,34605,34605,1000,TTD
2017-09-15,34605,34605,34605,34605,100,TTD
2017-09-18,34605,34605,34605,34605,0,TTD
2017-09-19,34605,34605,34605,34605,0,TTD
2017-09-20,34605,34605,34605,34605,0,TTD
2017-09-21,34605,34605,34605,34605,0,TTD
2017-09-22,34605,34605,34605,34605,100,TTD
2017-09-25,34605,34605,34605,34605,0,TTD
2017-09-26,34605,34605,34605,34605,0,TTD
2017-09-27,31747,31747,31747,31747,100,TTD
2017-09-28,31747,31747,31747,31747,0,TTD
2017-09-29,33101,33853,33101,33477,31100,TTD
2017-10-02,33552,33552,33552,33552,0,TTD
2017-10-03,33552,33552,33552,33552,0,TTD
2017-10-04,33552,33552,33552,33552,600,TTD
2017-10-05,33552,33552,33552,33552,0,TTD
2017-10-06,33552,33552,33552,33552,1000,TTD
2017-10-09,33176,33176,33101,33101,1400,TTD
2017-10-10,33101,33101,33101,33101,0,TTD
2017-10-11,32349,32349,32349,32349,100,TTD
2017-10-12,32349,32349,32349,32349,0,TTD
2017-10-13,32349,32349,32349,32349,0,TTD
2017-10-16,32349,32349,32349,32349,0,TTD
2017-10-17,34530,34605,34530,34605,900,TTD
2017-10-18,34530,34530,34530,34530,0,TTD
2017-10-19,33853,33853,33853,33853,300,TTD
2017-10-20,33853,33853,33853,33853,100,TTD
2017-10-23,33101,33101,33101,33101,2200,TTD
2017-10-24,33101,33101,33101,33101,1400,TTD
2017-10-25,34605,34605,34605,34605,100,TTD
2017-10-26,36110,36110,36110,36110,200,TTD
2017-10-27,36862,37615,36862,37615,3400,TTD
2017-10-30,37615,37615,37615,37615,400,TTD
2017-10-31,37615,37615,37615,37615,1600,TTD
2017-11-01,37615,37615,37615,37615,1000,TTD
2017-11-02,37615,37615,37615,37615,700,TTD
2017-11-03,37615,37615,37615,37615,200,TTD
2017-11-06,37615,37615,37615,37615,0,TTD
2017-11-07,37615,37615,37615,37615,0,TTD
2017-11-08,39119,39119,39119,39119,100,TTD
2017-11-09,39270,40624,39270,40624,700,TTD
2017-11-10,40398,40398,40398,40398,0,TTD
2017-11-13,40398,40398,40398,40398,0,TTD
2017-11-14,40398,40398,40398,40398,0,TTD
2017-11-15,40398,40398,40398,40398,900,TTD
2017-11-16,40473,40473,40473,40473,700,TTD
2017-11-17,41075,42129,41075,41376,1500,TTD
2017-11-20,41903,42881,41903,42881,1100,TTD
2017-11-21,41978,41978,41903,41903,1400,TTD
2017-11-22,41903,42129,41903,42053,4700,TTD
2017-11-23,42505,42730,42505,42730,6000,TTD
2017-11-24,42730,42881,42730,42881,3100,TTD
2017-11-27,43558,43558,43558,43558,500,TTD
2017-11-28,45890,45890,45890,45890,100,TTD
2017-11-29,52736,52736,52736,52736,100,TTD
2017-11-30,45965,45965,45965,45965,200,TTD
2017-12-01,45965,46266,45965,46266,1600,TTD
2017-12-04,46116,46116,46116,46116,0,TTD
2017-12-05,45965,45965,45965,45965,18800,TTD
2017-12-06,45965,45965,45965,45965,0,TTD
2017-12-07,45965,45965,45965,45965,0,TTD
2017-12-08,45965,45965,45965,45965,0,TTD
2017-12-11,46266,46266,46266,46266,200,TTD
2017-12-12,46266,46266,46266,46266,0,TTD
2017-12-13,46266,46266,46266,46266,0,TTD
2017-12-14,46266,46266,46266,46266,0,TTD
2017-12-15,46266,46266,46266,46266,0,TTD
2017-12-18,46266,46266,46266,46266,0,TTD
2017-12-19,46266,46266,46266,46266,0,TTD
2017-12-20,46266,46266,46266,46266,0,TTD
2017-12-21,46266,46266,46266,46266,0,TTD
2017-12-22,51908,51908,51908,51908,1000,TTD
2017-12-25,51908,51908,51908,51908,0,TTD
2017-12-26,51908,51908,51908,51908,0,TTD
2017-12-27,51908,51908,51908,51908,0,TTD
2017-12-28,51908,51908,51908,51908,0,TTD
2017-12-29,51908,51908,51908,51908,0,TTD
2018-01-02,51908,51908,51908,51908,0,TTD
2018-01-03,45138,46266,45138,46266,1100,TTD
2018-01-04,45890,45890,45890,45890,100,TTD
2018-01-05,45890,45890,45890,45890,0,TTD
2018-01-08,45890,45890,45890,45890,0,TTD
2018-01-09,45890,45890,45890,45890,0,TTD
2018-01-10,45890,45890,45890,45890,100,TTD
2018-01-11,45890,45890,45890,45890,0,TTD
2018-01-12,45890,45890,45890,45890,0,TTD
2018-01-15,45890,45890,45890,45890,0,TTD
2018-01-16,45890,45890,45890,45890,0,TTD
2018-01-17,46272,46272,46272,46272,1000,TTD
2018-01-18,46272,46272,46272,46272,0,TTD
2018-01-19,46272,46272,46272,46272,0,TTD
2018-01-22,46272,46272,46272,46272,0,TTD
2018-01-23,46272,46272,46272,46272,0,TTD
2018-01-24,46272,46272,46272,46272,0,TTD
2018-01-25,46272,46272,46272,46272,0,TTD
2018-01-26,46272,46272,46272,46272,0,TTD
2018-01-29,46655,46655,46655,46655,200,TTD
2018-01-30,46655,46655,46655,46655,0,TTD
2018-01-31,46655,46655,46655,46655,0,TTD
2018-02-01,47420,47420,47420,47420,400,TTD
2018-02-02,48185,48185,48185,48185,600,TTD
2018-02-05,48185,48185,48185,48185,0,TTD
2018-02-06,48185,48949,48185,48949,700,TTD
2018-02-07,48338,48338,48338,48338,1500,TTD
2018-02-08,48338,48414,48338,48414,6700,TTD
2018-02-09,48949,48949,48949,48949,500,TTD
2018-02-12,48949,48949,48949,48949,0,TTD
2018-02-13,48949,48949,48949,48949,0,TTD
2018-02-21,48567,48567,48491,48491,1600,TTD
2018-02-22,48491,48491,48491,48491,0,TTD
2018-02-23,48491,48949,48491,48949,600,TTD
2018-02-26,48796,48796,48796,48796,0,TTD
2018-02-27,48796,48796,48796,48796,0,TTD
2018-02-28,47573,48949,47420,48949,8700,TTD
2018-03-01,47420,47420,46272,46272,4900,TTD
2018-03-02,46655,46655,46655,46655,400,TTD
2018-03-05,46655,46655,46655,46655,100,TTD
2018-03-06,47037,47037,47037,47037,900,TTD
2018-03-07,47037,47037,47037,47037,0,TTD
2018-03-08,47037,47037,47037,47037,0,TTD
2018-03-09,47037,47037,47037,47037,0,TTD
2018-03-12,47802,47802,47802,47802,1100,TTD
2018-03-13,47802,48185,47802,48185,1500,TTD
2018-03-14,48567,49714,47037,48949,3300,TTD
2018-03-15,48720,48720,46655,46655,1200,TTD
2018-03-16,48185,48185,46655,46655,15500,TTD
2018-03-19,46808,46808,46655,46808,27300,TTD
2018-03-20,48949,48949,48949,48949,100,TTD
2018-03-21,49714,49714,49714,49714,100,TTD
2018-03-22,49714,49714,46655,46655,13600,TTD
2018-03-23,49714,49714,49714,49714,100,TTD
2018-03-26,49714,49714,49714,49714,100,TTD
2018-03-27,47802,47802,46655,46655,3500,TTD
2018-03-28,50479,50479,45890,45890,14700,TTD
2018-03-29,52774,52774,52774,52774,100,TTD
2018-03-30,55833,55833,55833,55833,100,TTD
2018-04-02,56521,56521,47496,47496,4500,TTD
2018-04-03,47726,47726,47726,47726,16,TTD
2018-04-04,45890,45890,45890,45890,200,TTD
2018-04-05,47343,47343,47343,47343,100,TTD
2018-04-06,45890,45890,45890,45890,1016,TTD
2018-04-09,46578,46578,44360,44360,3100,TTD
2018-04-10,49714,49714,45890,45890,200,TTD
2018-04-11,45890,45890,45814,45814,300,TTD
2018-04-12,45890,45890,45890,45890,0,TTD
2018-04-13,45890,45890,45890,45890,2100,TTD
2018-04-16,45890,45890,45890,45890,0,TTD
2018-04-17,45125,45125,39695,39695,4500,TTD
2018-04-18,49638,49638,44360,44360,3200,TTD
2018-04-19,44666,44666,42066,42066,2600,TTD
2018-04-20,44360,44360,42142,42142,1300,TTD
2018-04-23,44284,44284,44284,44284,100,TTD
2018-04-24,47267,47267,42066,42678,5200,TTD
2018-04-26,44207,45125,44207,45049,36600,TTD
2018-04-27,45890,46655,45890,46655,6500,TTD
2018-05-02,46349,46349,46349,46349,0,TTD
2018-05-03,50479,50479,46349,46349,200,TTD
2018-05-04,48414,48414,48414,48414,0,TTD
2018-05-07,42525,45125,42525,45125,300,TTD
2018-05-08,44284,44284,44284,44284,0,TTD
2018-05-09,44284,44284,44284,44284,0,TTD
2018-05-10,44284,44284,44284,44284,0,TTD
2018-05-11,44284,44284,44284,44284,0,TTD
2018-05-14,43814,43814,43814,43814,1800,TTD
2018-05-15,43814,43814,43814,43814,1200,TTD
2018-05-16,43814,43814,43814,43814,0,TTD
2018-05-17,43814,43814,43814,43814,0,TTD
2018-05-18,49213,49213,49213,49213,100,TTD
2018-05-21,49213,49213,49213,49213,0,TTD
2018-05-22,45379,45379,45379,45379,200,TTD
2018-05-23,45379,45379,45379,45379,500,TTD
2018-05-24,45379,45379,45379,45379,2300,TTD
2018-05-25,45379,45379,45379,45379,0,TTD
2018-05-28,45379,45379,45379,45379,0,TTD
2018-05-29,45379,45379,45379,45379,0,TTD
2018-05-30,46162,46162,46162,46162,100,TTD
2018-05-31,46162,46162,46162,46162,0,TTD
2018-06-01,46162,46162,46162,46162,0,TTD
2018-06-04,46162,46162,46162,46162,0,TTD
2018-06-05,46162,46162,46162,46162,0,TTD
2018-06-06,46162,46162,46162,46162,0,TTD
2018-06-07,46162,46162,46162,46162,0,TTD
2018-06-08,46162,46162,46162,46162,1000,TTD
2018-06-11,46162,46162,46162,46162,0,TTD
2018-06-12,45379,45379,45379,45379,1000,TTD
2018-06-13,45379,45379,45379,45379,0,TTD
2018-06-14,46944,46944,45379,45379,1400,TTD
2018-06-15,46475,46475,46475,46475,0,TTD
2018-06-18,46475,46475,46475,46475,0,TTD
2018-06-19,42328,42328,42250,42250,3000,TTD
2018-06-20,43814,43814,43814,43814,5000,TTD
2018-06-21,43814,43814,43814,43814,500,TTD
2018-06-22,43814,43814,43814,43814,0,TTD
2018-06-25,45379,45379,45379,45379,100,TTD
2018-06-26,45301,45379,45301,45379,1400,TTD
2018-06-27,45379,45379,45379,45379,0,TTD
2018-06-28,45379,45379,45379,45379,2000,TTD
2018-06-29,44988,44988,44988,44988,2000,TTD
2018-07-02,39198,43814,39120,43814,2700,TTD
2018-07-03,39981,39981,39981,39981,0,TTD
2018-07-04,44597,44597,44597,44597,100,TTD
2018-07-05,44597,44597,44597,44597,0,TTD
2018-07-06,44597,44597,44597,44597,0,TTD
2018-07-09,44597,44597,44597,44597,0,TTD
2018-07-10,44597,44597,44597,44597,0,TTD
2018-07-11,42250,42250,42250,42250,4000,TTD
2018-07-12,42250,42250,42250,42250,0,TTD
2018-07-13,42250,42250,42250,42250,0,TTD
2018-07-16,42250,42250,42250,42250,0,TTD
2018-07-17,42250,42250,42250,42250,0,TTD
2018-07-18,42250,42250,42250,42250,0,TTD
2018-07-19,42250,42250,42250,42250,0,TTD
2018-07-20,42250,42250,42250,42250,0,TTD
2018-07-23,43814,45301,43814,45301,1500,TTD
2018-07-24,44597,44597,44597,44597,200,TTD
2018-07-25,43879,43879,43879,43879,1200,TTD
2018-07-26,42443,42443,42283,42283,1000,TTD
2018-07-27,42363,42363,42363,42363,0,TTD
2018-07-30,42363,42363,42363,42363,300,TTD
2018-07-31,42363,42363,42363,42363,3000,TTD
2018-08-01,42363,42363,42363,42363,0,TTD
2018-08-02,43161,43161,43161,43161,800,TTD
2018-08-03,43320,43879,43161,43879,2500,TTD
2018-08-06,43480,43480,43480,43480,0,TTD
2018-08-07,44677,44677,44677,44677,100,TTD
2018-08-08,44677,44677,44677,44677,0,TTD
2018-08-09,43081,43081,42283,42283,1000,TTD
2018-08-10,43879,43879,43879,43879,900,TTD
2018-08-13,43879,43879,43879,43879,0,TTD
2018-08-14,43879,43879,43879,43879,4700,TTD
2018-08-15,43081,43081,43081,43081,1000,TTD
2018-08-16,43081,43081,43081,43081,0,TTD
2018-08-17,43879,43879,43879,43879,200,TTD
2018-08-20,44677,44677,44278,44278,1100,TTD
2018-08-21,44677,44677,44677,44677,1000,TTD
2018-08-22,45076,45076,45076,45076,100,TTD
2018-08-23,43879,43879,43879,43879,500,TTD
2018-08-24,45076,45076,45076,45076,100,TTD
2018-08-27,45076,45076,45076,45076,200,TTD
2018-08-28,45076,45076,45076,45076,0,TTD
2018-08-29,45076,45076,45076,45076,100,TTD
2018-08-30,45076,45076,45076,45076,0,TTD
2018-08-31,44996,44996,44996,44996,1400,TTD
2018-09-04,45076,45076,45076,45076,100,TTD
2018-09-05,45076,45076,45076,45076,0,TTD
2018-09-06,45076,45076,45076,45076,0,TTD
2018-09-07,44677,44677,44677,44677,900,TTD
2018-09-10,44677,44677,44677,44677,0,TTD
2018-09-11,43879,43879,43879,43879,1000,TTD
2018-09-12,43879,43879,43879,43879,0,TTD
2018-09-13,43879,43879,43879,43879,0,TTD
2018-09-14,43879,43879,43879,43879,0,TTD
2018-09-17,43879,43879,43879,43879,0,TTD
2018-09-18,44677,44677,44677,44677,100,TTD
2018-09-19,44677,44677,44677,44677,0,TTD
2018-09-20,44677,44677,44677,44677,0,TTD
2018-09-21,44677,44677,44677,44677,0,TTD
2018-09-24,42363,42363,42363,42363,500,TTD
2018-09-25,44038,44038,43879,43879,1000,TTD
2018-09-26,43320,43320,43320,43320,200,TTD
2018-09-27,42283,42363,42283,42283,10000,TTD
2018-09-28,44677,44677,44677,44677,100,TTD
2018-10-01,45474,45474,45474,45474,100,TTD
2018-10-02,45474,45474,45474,45474,0,TTD
2018-10-03,42682,45076,42682,45076,1200,TTD
2018-10-04,43480,43480,43480,43480,300,TTD
2018-10-05,43480,43480,43480,43480,0,TTD
2018-10-08,43480,43480,43480,43480,0,TTD
2018-10-09,43480,43480,43480,43480,0,TTD
2018-10-10,42363,42363,42363,42363,100,TTD
2018-10-11,42363,42363,42363,42363,0,TTD
2018-10-12,42363,42363,42363,42363,0,TTD
2018-10-15,42363,42363,42363,42363,0,TTD
2018-10-16,42363,42363,42363,42363,900,TTD
2018-10-17,42363,42363,42363,42363,0,TTD
2018-10-18,42363,42363,42363,42363,0,TTD
2018-10-19,42363,42363,42363,42363,0,TTD
2018-10-22,42363,42363,42363,42363,0,TTD
2018-10-23,42363,42363,42363,42363,0,TTD
2018-10-24,42363,42363,42363,42363,0,TTD
2018-10-25,47868,47868,47868,47868,100,TTD
2018-10-26,47868,47868,47868,47868,0,TTD
2018-10-29,47469,47469,47469,47469,200,TTD
2018-10-30,47469,47469,47469,47469,0,TTD
2018-10-31,47469,47469,47469,47469,0,TTD
2018-11-01,47469,47469,47469,47469,0,TTD
2018-11-02,44278,44278,44278,44278,1400,TTD
2018-11-05,44278,44278,44278,44278,0,TTD
2018-11-06,44278,44278,44278,44278,0,TTD
2018-11-07,44278,44278,44278,44278,0,TTD
2018-11-08,44278,44278,44278,44278,0,TTD
2018-11-09,44278,44278,44278,44278,0,TTD
2018-11-12,44278,44278,44278,44278,0,TTD
2018-11-13,44278,44278,44278,44278,0,TTD
2018-11-14,44278,44278,44278,44278,0,TTD
2018-11-15,44278,44278,44278,44278,0,TTD
2018-11-16,44278,44278,44278,44278,0,TTD
2018-11-19,44278,44278,44278,44278,0,TTD
2018-11-20,44278,44278,44278,44278,0,TTD
2018-11-21,44278,44278,44278,44278,0,TTD
2018-11-22,44278,44278,44278,44278,0,TTD
2018-11-23,44278,44278,44278,44278,0,TTD
2018-11-26,44278,44278,44278,44278,0,TTD
2018-11-27,44278,44278,44278,44278,0,TTD
2018-11-28,44278,44278,44278,44278,0,TTD
2018-11-29,42682,42682,42682,42682,2600,TTD
2018-11-30,42682,42682,42682,42682,300,TTD
2018-12-03,42682,42682,42682,42682,0,TTD
2018-12-04,41485,41485,41485,41485,500,TTD
2018-12-05,41485,41485,41485,41485,0,TTD
2018-12-06,41485,41485,41485,41485,0,TTD
2018-12-07,41485,41485,41485,41485,0,TTD
2018-12-10,41485,41485,41485,41485,0,TTD
2018-12-11,41485,41485,41485,41485,0,TTD
2018-12-12,41485,41485,41485,41485,500,TTD
2018-12-13,41485,41485,41485,41485,0,TTD
2018-12-14,41485,41485,41485,41485,0,TTD
2018-12-17,41485,41485,41485,41485,0,TTD
2018-12-18,41485,41485,41485,41485,0,TTD
2018-12-19,42283,42283,42283,42283,800,TTD
2018-12-20,42283,42283,42283,42283,0,TTD
2018-12-21,41485,41485,41485,41485,300,TTD
2018-12-24,41485,41485,41485,41485,4000,TTD
2018-12-25,41485,41485,41485,41485,0,TTD
2018-12-26,44677,44677,44677,44677,100,TTD
2018-12-27,44677,44677,44677,44677,0,TTD
2018-12-28,44677,44677,44677,44677,100,TTD
2019-01-02,44677,44677,44677,44677,0,TTD
2019-01-03,46272,46272,46272,46272,100,TTD
2019-01-04,46272,46272,46272,46272,0,TTD
2019-01-07,46272,46272,46272,46272,0,TTD
2019-01-08,46272,46272,46272,46272,0,TTD
2019-01-09,46272,46272,46272,46272,0,TTD
2019-01-10,46272,46272,46272,46272,0,TTD
2019-01-11,46272,46272,46272,46272,0,TTD
2019-01-14,46272,46272,46272,46272,0,TTD
2019-01-15,46354,46354,39360,46354,300,TTD
2019-01-16,46354,46354,46354,46354,0,TTD
2019-01-17,46354,46354,46354,46354,0,TTD
2019-01-18,48793,48793,48793,48793,100,TTD
2019-01-21,48793,48793,48793,48793,0,TTD
2019-01-22,48793,51396,48793,51396,500,TTD
2019-01-23,49281,49281,49281,49281,0,TTD
2019-01-24,48793,48793,45540,45540,1300,TTD
2019-01-25,46272,46272,46272,46272,0,TTD
2019-01-28,46272,46272,46272,46272,0,TTD
2019-01-29,46272,46272,46272,46272,0,TTD
2019-01-30,46272,46272,46272,46272,0,TTD
2019-01-31,46272,46272,46272,46272,0,TTD
2019-02-01,46272,46272,46272,46272,0,TTD
2019-02-11,46272,46272,46272,46272,0,TTD
2019-02-12,46272,46272,46272,46272,0,TTD
2019-02-13,49606,50420,49606,50420,800,TTD
2019-02-14,49606,49606,48793,49606,4000,TTD
2019-02-15,50013,50420,50013,50420,11300,TTD
2019-02-18,48143,50420,48143,50420,19200,TTD
2019-02-19,49281,49281,48793,48793,47900,TTD
2019-02-20,48793,48793,48793,48793,3000,TTD
2019-02-21,48793,48793,48793,48793,24500,TTD
2019-02-22,48793,48793,48793,48793,17200,TTD
2019-02-25,48793,48793,48793,48793,0,TTD
2019-02-26,48793,48793,48793,48793,0,TTD
2019-02-27,48793,48793,48793,48793,0,TTD
2019-02-28,48793,48793,48793,48793,0,TTD
2019-03-01,48793,48793,48793,48793,0,TTD
2019-03-04,48793,48793,48793,48793,0,TTD
2019-03-05,48793,48793,48793,48793,0,TTD
2019-03-06,48793,48793,48793,48793,1800,TTD
2019-03-07,48793,48793,48793,48793,100,TTD
2019-03-08,48793,48793,48793,48793,0,TTD
2019-03-11,53022,53022,48793,48793,3300,TTD
2019-03-12,51396,51396,51396,51396,0,TTD
2019-03-13,51396,51396,51396,51396,0,TTD
2019-03-14,51396,51396,51396,51396,0,TTD
2019-03-15,51396,51396,51396,51396,0,TTD
2019-03-18,51396,51396,51396,51396,0,TTD
2019-03-19,48793,48793,48793,48793,900,TTD
2019-03-20,48793,48793,48793,48793,18,TTD
2019-03-21,48793,48793,48793,48793,1000,TTD
2019-03-22,47248,47980,47248,47980,800,TTD
2019-03-25,47573,47573,47573,47573,0,TTD
2019-03-26,47573,47573,47573,47573,0,TTD
2019-03-27,47573,47573,47573,47573,0,TTD
2019-03-28,47573,47573,47573,47573,0,TTD
2019-03-29,47573,47573,47573,47573,0,TTD
2019-04-01,47573,47573,47573,47573,0,TTD
2019-04-02,47573,47573,47573,47573,0,TTD
2019-04-03,47980,47980,47980,47980,118,TTD
2019-04-04,47980,47980,47980,47980,0,TTD
2019-04-05,47980,47980,47980,47980,0,TTD
2019-04-08,47980,47980,47980,47980,0,TTD
2019-04-09,47980,47980,47980,47980,0,TTD
2019-04-10,47980,47980,47980,47980,0,TTD
2019-04-11,47980,47980,47980,47980,0,TTD
2019-04-12,47980,47980,47980,47980,0,TTD
2019-04-16,47980,47980,47980,47980,0,TTD
2019-04-17,47980,47980,47980,47980,0,TTD
2019-04-18,47980,47980,47980,47980,0,TTD
2019-04-19,47980,47980,47980,47980,0,TTD
